Iteration,Function,Gradient,Alpha
1,4063.3483844379234,885.2269606402343,0.015625
2,1381.3912901160293,498.13236514964603,0.015625
3,529.8353459409959,280.53029038002154,0.015625
4,257.5217897462844,158.3668429699929,0.015625
5,168.57331615486817,90.05370839001587,0.015625
6,137.72910669558937,52.29467764614981,0.015625
7,125.35317643286776,32.07547916927226,0.015625
8,118.90185598451438,22.00020251690868,0.015625
9,116.03464822188836,36.658418505810154,0.03125
10,108.77261207409171,23.860350201509945,0.015625
11,108.43578644885413,42.48926794260658,0.03125
12,99.83821804946041,26.50051144485803,0.015625
13,95.08612753498942,18.68684693966182,0.015625
14,92.1091303129274,30.03864198690723,0.03125
15,86.88641712959486,20.024602784126383,0.015625
16,85.64576824804045,34.60195360050443,0.03125
17,79.60864375343138,21.996619216109693,0.015625
18,76.07034874756877,15.964238609643267,0.015625
19,73.24595230360117,24.704651819107045,0.03125
20,69.446168900121,16.901194917243302,0.015625
21,67.82499245300669,28.25516435455124,0.03125
22,63.53781411638871,18.351005951982543,0.015625
23,63.41698193687754,32.76716853174326,0.03125
24,58.32995137117411,20.402211320182676,0.015625
25,55.53396182081078,14.347828218871326,0.015625
26,53.829876906734974,23.14532376181961,0.03125
27,50.75003831952645,15.392744655546894,0.015625
28,50.07457254473975,26.678261597097034,0.03125
29,46.50626018649843,16.926913833418084,0.015625
30,44.426511265691964,12.250719523457837,0.015625
31,42.79939335262143,19.028332523925073,0.03125
32,40.561115824077355,12.984675780019435,0.015625
33,39.64609806252306,21.778823316440466,0.03125
34,37.11487460929792,14.114464636109316,0.015625
35,37.08953047883293,25.27013328971166,0.03125
36,34.07933073753397,15.70791300822188,0.015625
37,32.434090687912246,11.016894673231166,0.015625
38,31.45945430477607,17.834484045604537,0.03125
39,29.643078690442067,11.832885717477716,0.015625
40,29.27785412248232,20.569558870846052,0.03125
41,27.168545878792266,13.02625504473094,0.015625
42,25.945992310799266,9.401502662159068,0.015625
43,25.009062073096025,14.656793063668626,0.03125
44,23.69045914911876,9.976259954166432,0.015625
45,23.175010608631027,16.78739360643939,0.03125
46,21.68037561200514,10.856511566122084,0.015625
47,20.762602309538675,8.068360962627347,0.015625
48,19.911099446820156,12.094218819335852,0.03125
49,18.942897131352208,8.459703576393899,0.015625
50,18.385955824685347,13.742697352349026,0.03125
51,17.314610867540555,9.09677915454508,0.015625
52,17.118751147323188,15.859986532808987,0.03125
53,15.871765320220103,10.024925801739487,0.015625
54,15.153036100009613,7.215315369355567,0.015625
55,14.613798545092937,11.289981438946276,0.03125
56,13.836909007361504,7.66526769950418,0.015625
57,13.54716406986883,12.940297190517889,0.03125
58,12.66452030995614,8.350979644317873,0.015625
59,12.125475716508127,6.18890104694863,0.015625
60,11.63333568474469,9.3122595575705,0.03125
61,11.063504392658126,6.496419173398808,0.015625
62,10.745548932843189,10.590034573064642,0.03125
63,10.113575268591037,6.993698900436946,0.015625
64,10.00958232218029,12.228998104898837,0.03125
65,9.272311433511373,7.715470225357243,0.015625
66,8.849736815804054,5.537781363524544,0.015625
67,8.53954759058754,8.696877757265277,0.03125
68,8.081775013477246,5.88992532248368,0.015625
69,7.919284851645522,9.97509803460781,0.03125
70,7.397992535736086,6.424001952253114,0.015625
71,7.081363002487049,4.747480809832702,0.015625
72,6.797014681672884,7.170510312752458,0.03125
73,6.461609307373886,4.989027513858248,0.015625
74,6.28027277089171,8.16087181727161,0.03125
75,5.907439527207301,5.377103869975956,0.015625
76,5.852899584635732,9.429507544759312,0.03125
77,5.416949699941236,5.938313473593475,0.015625
78,5.168474816325988,4.250488103557578,0.015625
79,4.990140370094899,6.699604837667837,0.03125
80,4.720375342201424,4.526005818248114,0.015625
81,4.629486617705281,7.689566718108634,0.03125
82,4.32157742532593,4.9419106688158765,0.015625
83,4.135576146804666,3.641954108247255,0.015625
84,3.971341024989475,5.521570526873026,0.03125
85,3.7738999587974367,3.8316050817295055,0.015625
86,3.670591519259801,6.289112139810629,0.03125
87,3.4506150233437833,4.134395794499915,0.015625
88,3.4224541117215423,7.271048866953297,0.03125
89,3.164650044798187,4.570704753899261,0.015625
90,3.0185323395324146,3.262604134063669,0.015625
91,2.916063201012426,5.16119789128296,0.03125
92,2.7570742289209904,3.4781094587226975,0.015625
93,2.7063824487791375,5.927863194942258,0.03125
94,2.5244922308445052,3.801937516019895,0.015625
95,2.4152178014239323,2.7940064282942707,0.015625
96,2.320391581113949,4.251993316429694,0.03125
97,2.2041533743728863,2.942853042581008,0.015625
98,2.145366037577901,4.846804983631001,0.03125
99,2.015563277769791,3.179052594860644,0.015625
100,2.0013168101325736,5.606797587531719,0.03125
101,1.8488460825824753,3.5182150932417637,0.015625
102,1.7629121436836748,2.504451337911228,0.015625
103,1.7040702500850333,3.97619023573387,0.03125
104,1.610358525552913,2.6729704454820795,0.015625
105,1.5821772862848378,4.569891759820549,0.03125
106,1.4747186624979953,2.925066773566998,0.015625
107,1.410515030356285,2.1435919568507154,0.015625
108,1.3557843143383754,3.274460348381082,0.03125
109,1.2873451897849189,2.2603693478177016,0.015625
110,1.253934026122569,3.735381813525016,0.03125
111,1.1773324767902356,2.444585995593944,0.015625
112,1.1703234583168725,4.323568098312325,0.03125
113,1.080140084124555,2.708199248913429,0.015625
114,1.029596226401908,1.9225759607947663,0.015625
115,0.9958285470784594,3.063366334346882,0.03125
116,0.940586912743406,2.054318576070595,0.015625
117,0.9249770179655258,3.52309965042911,0.03125
118,0.8614851179950477,2.2505423186685403,0.015625
119,0.8237592362496626,1.644669822038503,0.015625
120,0.7921825220018411,2.5217610546204026,0.03125
121,0.7518825912830212,1.736253939787225,0.015625
122,0.7329191431629929,2.8789062604506968,0.03125
123,0.6877088694133496,1.8799000988673216,0.015625
124,0.6843969203122853,3.3341043718584746,0.03125
125,0.631049973651092,2.084767761324911,0.015625
126,0.6013186597553365,1.4759687551934766,0.015625
127,0.5819535071197436,2.3601829644237062,0.03125
128,0.5493859754652078,1.578934452005447,0.015625
129,0.5407751664051291,2.716158116712319,0.03125
130,0.5032571078131436,1.7316456794633628,0.015625
131,0.4810874869560708,1.2619359497280633,0.015625
132,0.4628767199803776,1.942159917576962,0.03125
133,0.4391439388618444,1.3337366225332077,0.015625
134,0.4283962763736724,2.218875535316331,0.03125
135,0.40171032805972967,1.4457259086232248,0.015625
136,0.4002418223439283,2.5711380234165184,0.03125
137,0.3686819304584111,1.6049201483581281,0.015625
138,0.35119143478921666,1.1331662036925498,0.015625
139,0.3400938478332709,1.8184743548623317,0.03125
140,0.32089173699250706,1.2136208307198435,0.015625
141,0.31616422081551104,2.0940937097790844,0.03125
142,0.29399210012127486,1.3324508333773732,0.015625
143,0.2809629373948109,0.968317941594044,0.015625
144,0.27046492912016057,1.4958316453613045,0.03125
145,0.2564871681059798,1.0245894924256642,0.015625
146,0.25040541059347987,1.710216442257535,0.03125
147,0.23465202074220634,1.1118822384753766,0.015625
148,0.23407195922088225,1.9828084297742887,0.03125
149,0.21539939060367716,1.2355709418485987,0.015625
150,0.2051089806874256,0.8700273356287376,0.015625
151,0.19875412900673264,1.4011456466816057,0.03125
152,0.18743119539733977,0.9328772321022708,0.015625
153,0.18484983716345282,1.6145368339218016,0.03125
154,0.17174538702781722,1.0253296512072656,0.015625
155,0.16408740344212708,0.7430547439694586,0.015625
156,0.15803825420159423,1.1521179493587776,0.03125
157,0.14980500266232966,0.787141291047625,0.015625
158,0.14636939803059262,1.3182013639445211,0.03125
159,0.1370687925404121,0.8551713575726904,0.015625
160,0.1368954572728282,1.5291325825827662,0.03125
161,0.1258466601850958,0.9512622962431828,0.015625
162,0.11979177360600969,0.6680285991984806,0.015625
163,0.11615571258288478,1.0796271388166478,0.03125
164,0.10947819781163828,0.7171144088832323,0.015625
165,0.10807767253258868,1.2448310788248118,0.03125
166,0.10033171871101426,0.7890342560024813,0.015625
167,0.09583026970159919,0.5702245284370824,0.015625
168,0.09234624554849273,0.8874164683482751,0.03125
