Iteration,Function,Gradient,Alpha
1,3612.6274180753335,828.8992938738199,0.015625
2,1259.9022536469843,466.5063868729995,0.015625
3,511.86244730561305,262.84095666678695,0.015625
4,271.66744742744646,148.588237479791,0.015625
5,192.26656534078145,84.84328302534117,0.015625
6,163.84741918841985,49.836125658064375,0.015625
7,151.66141477020008,31.392310682896003,0.015625
8,144.71071084632925,22.47797407424281,0.015625
9,139.70702559954236,35.412667986046365,0.03125
10,132.16296486041426,23.93134069146537,0.015625
11,129.60321999600197,40.641715583649365,0.03125
12,120.99508178434168,26.126602292849363,0.015625
13,115.79132217303506,19.261208267079223,0.015625
14,111.1861067872839,29.18736483965294,0.03125
15,105.66381887870259,20.261166822204128,0.015625
16,102.76161517809486,33.24121125366556,0.03125
17,96.61089100486349,21.858978303237045,0.015625
18,95.80863236233354,38.428286583361334,0.03125
19,88.60239174523683,24.1624398698838,0.015625
20,84.5150244525583,17.2536011407206,0.015625
21,81.63973389857495,27.280852152542256,0.03125
22,77.19362074888325,18.390441360546337,0.015625
23,75.76539037160981,31.33046279622151,0.03125
24,70.68040241408927,20.099732062198143,0.015625
25,67.62326622450601,14.776568320767762,0.015625
26,64.96417671992423,22.476182344859374,0.03125
27,61.71311932129535,15.561420778420707,0.015625
28,60.06136900466171,25.617767660702004,0.03125
29,56.43202765472146,16.807867390771747,0.015625
30,56.02492682435482,29.63244949806278,0.03125
31,51.763061459027384,18.5984811675274,0.015625
32,49.359252030468426,13.244176893203322,0.015625
33,47.70800876499449,21.01708883730233,0.03125
34,45.087404714791184,14.133185359625966,0.015625
35,44.293047003948864,24.153109401830534,0.03125
36,41.28893663617992,15.46387551215695,0.015625
37,39.49275299783348,11.336667712374618,0.015625
38,37.95793399822547,17.30881927580358,0.03125
39,36.04379119217679,11.952452838159736,0.015625
40,35.10487689967517,19.743265929202483,0.03125
41,32.96309440238298,12.924606315015057,0.015625
42,32.76195314762424,22.850395245958435,0.03125
43,30.241178510450062,14.316379466319203,0.015625
44,28.827345359848444,10.167001291798911,0.015625
45,27.879661664987903,16.19206913672189,0.03125
46,26.334876983339484,10.86202227857396,0.015625
47,25.894650000234446,18.620467523143507,0.03125
48,24.119696522314666,11.897809999474914,0.015625
49,23.06427633925555,8.69799437068592,0.015625
50,22.178721484192458,13.32997695564563,0.03125
51,21.051606248710808,9.180954440354679,0.015625
52,20.518601343625342,15.21632589636207,0.03125
53,19.25453789624972,9.939027489079345,0.015625
54,19.15888863629416,17.62095171960621,0.03125
55,17.66777265803665,11.020664670169635,0.015625
56,16.836127043356463,7.8051908076339735,0.015625
57,16.29259761095458,12.475188555210174,0.03125
58,15.381887354806121,8.348414473629553,0.015625
59,15.138906605445058,14.3555303775957,0.03125
60,14.090081515542106,9.154532755362094,0.015625
61,13.469871067266793,6.673824758551705,0.015625
62,12.959130565380745,10.266164846428937,0.03125
63,12.295377158308531,7.052476112829706,0.015625
64,11.99323315599092,11.727718255358367,0.03125
65,11.247113799413897,7.643499052419818,0.015625
66,11.204257899705842,13.588588220564516,0.03125
67,10.32212969105119,8.4840081039775,0.015625
68,9.832891096942808,5.992347041833484,0.015625
69,9.521380371451084,9.611843362387356,0.03125
70,8.984424870900169,6.4168211781840165,0.015625
71,8.8509346389828,11.067737978781839,0.03125
72,8.231116868608684,7.044102466374628,0.015625
73,7.866621431382741,5.120973641041134,0.015625
74,7.5721768229434145,7.9068548921907995,0.03125
75,7.181255078520192,5.41774307688426,0.015625
76,7.010244710375501,9.039199841146052,0.03125
77,6.569797743356968,5.878441358027314,0.015625
78,6.5525199820874125,10.479208955399525,0.03125
