Iteration,Function,Gradient,Alpha
159,0.005541722390265997,0.19866388139121818,0.015625
160,0.005276346096585865,0.13976241745973178,0.015625
161,0.005113978671804516,0.22534876995673211,0.03125
162,0.00482175313791435,0.14991691161770712,0.015625
163,0.004756922740848828,0.25972374234260526,0.03125
164,0.004418457414768033,0.16483418422003493,0.015625
165,0.004221034342659184,0.11934349148203408,0.015625
166,0.004066141414414892,0.18527417943476593,0.03125
167,0.0038537336549978912,0.1264732705364402,0.015625
168,0.0037663734650209444,0.21203382060810777,0.03125
169,0.003526242861723909,0.1374560934370928,0.015625
170,0.0035232330959552222,0.24600631328436695,0.03125
171,0.0032377518354648987,0.15295287236865354,0.015625
172,0.0030815989962839716,0.10731495634899199,0.015625
173,0.0029887233592830386,0.17364029038926024,0.03125
174,0.0028163820099286435,0.11524500719668215,0.015625
175,0.0027812920833239136,0.2002523627175807,0.03125
176,0.0025812205924105754,0.12684878633921884,0.015625
177,0.0024651694800366867,0.09158646913365333,0.015625
178,0.0023759727579382196,0.14270884134388534,0.03125
179,0.002250841957971676,0.09717000206046665,0.015625
180,0.002201616348851371,0.16343772365041737,0.03125
181,0.0020598262748041194,0.1057272481187633,0.015625
182,0.0019726951674042758,0.07860518430165353,0.015625
183,0.0018916774142234804,0.11776452119855167,0.03125
184,0.001799784773955042,0.08240489645892161,0.015625
185,0.0017467056834980102,0.133801192288395,0.03125
186,0.0016450558261664556,0.08859638435131034,0.015625
187,0.0016262148347657415,0.15440240216526951,0.03125
188,0.0015079377698973212,0.0976214303985329,0.015625
189,0.0014397131564754505,0.07028881975990564,0.015625
190,0.0013883735771223296,0.10992663522104704,0.03125
191,0.0013146505456328233,0.07466010573663205,0.015625
192,0.0012869712254432839,0.12598290265869388,0.03125
193,0.001203239545429731,0.08132631851944987,0.015625
194,0.001152064606299851,0.06029432526884253,0.015625
195,0.0011052370126212153,0.09067535073734737,0.03125
196,0.0010511547467800962,0.06328032845148092,0.015625
197,0.0010208480326659806,0.10310588425575713,0.03125
198,0.0009608868708650091,0.06811334158878828,0.015625
199,0.0009508680407944347,0.11905309925175578,0.03125
200,0.0008809386096325703,0.0751317806133127,0.015625
201,0.0008408266830827728,0.053946542843000274,0.015625
202,0.0008112920904644997,0.08467805628519598,0.03125
203,0.0007678523327824505,0.0573677591510981,0.015625
204,0.0007523243765686764,0.09711423292699005,0.03125
205,0.0007028728897873442,0.06255995511069656,0.015625
206,0.0006728135912630909,0.046251213549990816,0.015625
207,0.0006457563391521121,0.06982031176215672,0.03125
208,0.0006139237075525429,0.0485967688782523,0.015625
209,0.00059663667555524,0.0794549075860124,0.03125
210,0.0005612630722498694,0.05236855647459571,0.015625
211,0.0005559987249440317,0.09179889453503831,0.03125
212,0.0005146498791175066,0.05782580741213393,0.015625
213,0.0004910642804967958,0.041406020066786335,0.015625
214,0.0004740828880740283,0.06523107500960756,0.03125
215,0.00044848424396009396,0.04408288756791045,0.015625
216,0.0004397954194151757,0.07486278101823016,0.03125
217,0.000410586574762931,0.04812633045473523,0.015625
218,0.0003929287141190561,0.0354806348394065,0.015625
219,0.0003773001246535576,0.053764042328834964,0.03125
220,0.0003585616632748706,0.03732235545373026,0.015625
221,0.00034871162487631874,0.06123103931178791,0.03125
222,0.0003278410426368521,0.04026532049222478,0.015625
223,0.0003251163086247759,0.0707854724220243,0.03125
224,0.00030066452571618187,0.0445081026136417,0.015625
225,0.00028679500331671524,0.03178234422844161,0.015625
226,0.0002770368701667629,0.05025204246620608,0.03125
227,0.0002619502485996197,0.03387622483083438,0.015625
228,0.0002571021523131343,0.05771127350678431,0.03125
229,0.00023984795432893652,0.0370245633316086,0.015625
230,0.00022947421352168706,0.027219572332828706,0.015625
231,0.00022045011521162848,0.0414018225799712,0.03125
232,0.00020941849684104767,0.028665114881999663,0.015625
233,0.000203812435633101,0.047188479629434295,0.03125
234,0.0001914973956441443,0.030960913702424604,0.015625
235,0.0001901145408740581,0.054583402323027705,0.03125
236,0.00017565344480202874,0.03425907616163102,0.015625
237,0.00016749668637362132,0.024396694962244683,0.015625
238,0.00016189269006173943,0.03871401780046559,0.03125
239,0.00015300042105328887,0.026034111405153246,0.015625
240,0.0001503039313978258,0.04449045233314191,0.03125
241,0.00014011049930586172,0.02848510898063991,0.015625
242,0.0001340155361015864,0.020883004614362866,0.015625
243,0.00012880683903295962,0.031883371779912954,0.03125
244,0.00012231169724827846,0.0220171614659316,0.015625
245,0.00011912498353439647,0.03636751366234681,0.03125
246,0.00011185751648650027,0.023807748964768494,0.015625
247,0.0001111741309401961,0.04209075378043161,0.03125
248,0.00010262080108902765,0.02637128208418297,0.015625
249,9.782329593467934e-05,0.01872831702116444,0.015625
250,9.460702912585996e-05,0.029826200669602954,0.03125
251,8.936524854999029e-05,0.02000844065016131,0.015625
252,8.787083697200688e-05,0.034299222835599136,0.03125
253,8.184813702732847e-05,0.02191625950223479,0.015625
254,7.826679754602515e-05,0.016022362183110223,0.015625
255,7.526149276969953e-05,0.024554216822724923,0.03125
256,7.143692529216907e-05,0.016911883140412,0.015625
257,6.962786827151448e-05,0.02802878877752891,0.03125
258,6.533866848350705e-05,0.018308162522869334,0.015625
259,6.501359644100662e-05,0.032458039615960124,0.03125
260,5.995404122220721e-05,0.02030045197262178,0.015625
261,5.7132052244870174e-05,0.014377694373181654,0.015625
262,5.5287403360155756e-05,0.022979607477601194,0.03125
263,5.219717333240966e-05,0.015378231945325537,0.015625
264,5.137231785916484e-05,0.02644313049785539,0.03125
265,4.7813489656521836e-05,0.016863023806218774,0.015625
266,4.570894127123008e-05,0.012293684851366912,0.015625
267,4.397563813308014e-05,0.018910578320335086,0.03125
268,4.1723368005922766e-05,0.01299109051767625,0.015625
269,4.0697859418929794e-05,0.021602696731439115,0.03125
270,3.816614096828401e-05,0.014079685046971229,0.015625
271,3.802041853378874e-05,0.025030366107361538,0.03125
272,3.502724191655136e-05,0.015627836927928043,0.015625
273,3.33671297176317e-05,0.011038308555404499,0.015625
274,3.230990878001127e-05,0.01770525048490988,0.03125
275,3.0487907936041042e-05,0.011820128342798207,0.015625
276,3.003472896742776e-05,0.020386957748162432,0.03125
277,2.7931591389111077e-05,0.012975520889525579,0.015625
278,2.6694756657495587e-05,0.009433213665338417,0.015625
279,2.569549538335994e-05,0.014564656147889668,0.03125
280,2.4369007625579055e-05,0.009979809217669987,0.015625
281,2.3788574217212136e-05,0.016650387657984173,0.03125
282,2.229405872761332e-05,0.010828362134380837,0.015625
283,2.2235252592588498e-05,0.01930284412723956,0.03125
284,2.04643486758e-05,0.012031244919715049,0.015625
285,1.9487646673633182e-05,0.00847497921531197,0.015625
286,1.8882180733775883e-05,0.013641940825340933,0.03125
287,1.7807814891152353e-05,0.009085744855749802,0.015625
288,1.7560166027074977e-05,0.015718198928756272,0.03125
289,1.6317160509540578e-05,0.009984684221968057,0.015625
290,1.5590211301136844e-05,0.00723868071749631,0.015625
291,1.5014382290090548e-05,0.011217915969138651,0.03125
292,1.4233058962128412e-05,0.007666936162723299,0.015625
293,1.390508966629612e-05,0.012833741795800649,0.03125
294,1.3022759221685061e-05,0.008328257480781753,0.015625
295,1.3004089028478169e-05,0.014886220435167888,0.03125
296,1.195623674643536e-05,0.009262764642381398,0.015625
297,1.1381552275313394e-05,0.006507251942085388,0.015625
298,1.1035082390027728e-05,0.010511499711557806,0.03125
299,1.0401502020761407e-05,0.0069842757007812,0.015625
300,1.0267011570192587e-05,0.012118916163527954,0.03125
301,9.532289671210502e-06,0.007683585101877879,0.015625
302,9.104986217264859e-06,0.0055549660699997765,0.015625
303,8.773314212374446e-06,0.008640531729905403,0.03125
304,8.313054186249756e-06,0.005890394960883248,0.015625
305,8.128078119927688e-06,0.00989223988594629,0.03125
306,7.607113924012721e-06,0.006405705123326791,0.015625
307,7.6055516026733735e-06,0.011480385824697244,0.03125
308,6.985472219738775e-06,0.0071316313357370435,0.015625
309,6.647298524342394e-06,0.004996656597433042,0.015625
310,6.4492046033367065e-06,0.008099672484967327,0.03125
311,6.075526909429452e-06,0.005369138837545178,0.015625
312,6.003025804359648e-06,0.009344052366289454,0.03125
313,5.568698331737718e-06,0.00591307471112883,0.015625
314,5.317504498130405e-06,0.004263101968578727,0.015625
315,5.12655651032299e-06,0.006655564787985238,0.03125
316,4.855399533573055e-06,0.004525743361303369,0.015625
317,4.751281932627501e-06,0.007625146685053582,0.03125
318,4.443650870655179e-06,0.004927209764467784,0.015625
319,4.255147468819994e-06,0.003657843212759836,0.015625
320,4.081330932733045e-06,0.005491047012085001,0.03125
321,3.882312461865412e-06,0.0038369338699748854,0.015625
322,3.7691551298154395e-06,0.006241432920509593,0.03125
323,3.548741419085941e-06,0.004127720103412109,0.015625
324,3.5100013929682525e-06,0.007204719382036125,0.03125
325,3.2532245648812656e-06,0.004550745664707735,0.015625
326,3.105544433312983e-06,0.0032718427916507095,0.015625
327,2.9956686802410303e-06,0.005126787762595779,0.03125
328,2.835902999010421e-06,0.00347742955933394,0.015625
329,2.7774276595488515e-06,0.005877786612125508,0.03125
330,2.59575143039026e-06,0.0037901495804426254,0.015625
331,2.4850322409596506e-06,0.0028058314810830536,0.015625
332,2.3845845324229462e-06,0.004228041955289173,0.03125
333,2.267448539572836e-06,0.0029465382222985024,0.015625
334,2.2028721379213107e-06,0.004809667452073914,0.03125
335,2.0728473876073683e-06,0.0031734971572890767,0.015625
336,2.052369183578772e-06,0.005555319524700288,0.03125
337,1.900545897165601e-06,0.003502445166165972,0.015625
338,1.8137146621476441e-06,0.0025112017519480934,0.015625
339,1.7505232727008653e-06,0.0039493130321370164,0.03125
340,1.656379518179751e-06,0.0026720811255438745,0.015625
341,1.6236181633941549e-06,0.004530971255041061,0.03125
342,1.5163152402304516e-06,0.002915632035202402,0.015625
343,1.451277688656605e-06,0.0021523831550525597,0.015625
344,1.3932485540747579e-06,0.0032556753308083043,0.03125
345,1.3242990788519722e-06,0.0022628867359753683,0.015625
346,1.2874848553579173e-06,0.00370646160375483,0.03125
347,1.2107735361666913e-06,0.002439990691563138,0.015625
348,1.200093268607369e-06,0.004283620888460925,0.03125
349,1.1103163316621714e-06,0.0026957496156401854,0.015625
350,1.059257487903811e-06,0.0019274952712385655,0.015625
351,1.0229353732471596e-06,0.0030423795367848627,0.03125
352,9.674542877628687e-07,0.0020533537712938395,0.015625
353,9.491490268842711e-07,0.0034928546064816506,0.03125
354,8.857663725225284e-07,0.002243003825996993,0.015625
355,8.475593338363337e-07,0.001651198175064335,0.015625
356,8.140471187612154e-07,0.0025070349478332906,0.03125
357,7.73457460807969e-07,0.001737947052757913,0.015625
358,7.524933623174577e-07,0.002856389947191084,0.03125
359,7.072308271874921e-07,0.0018761187337369167,0.015625
360,7.017558419220677e-07,0.0033031087252233244,0.03125
361,6.486631412199354e-07,0.002074947090078062,0.015625
362,6.186364597303333e-07,0.001479543159618871,0.015625
363,5.977709727271146e-07,0.0023438005713361104,0.03125
364,5.650712626762479e-07,0.001577977195407987,0.015625
365,5.548740910679342e-07,0.00269265833528358,0.03125
366,5.174307489293802e-07,0.0017256317485099624,0.015625
367,4.949836196647993e-07,0.0012667780725601652,0.015625
368,4.75637019770489e-07,0.0019306209265246399,0.03125
369,4.517399949503792e-07,0.001334852447265501,0.015625
370,4.398160447945393e-07,0.002201348705296629,0.03125
371,4.131066350946725e-07,0.001442628384422964,0.015625
372,4.103635731982611e-07,0.0025470907293190926,0.03125
373,3.789622259581487e-07,0.0015971790643566348,0.015625
374,3.6130244431638275e-07,0.0011357548923683937,0.015625
375,3.49323567671684e-07,0.0018056899026835048,0.03125
376,3.300488305867265e-07,0.001212719666465268,0.015625
377,3.243875642252153e-07,0.0020758375647232773,0.03125
378,3.0226558474362567e-07,0.0013276600997923899,0.015625
379,2.8907643518986527e-07,0.0009719047396490456,0.015625
380,2.779118206445827e-07,0.0014867939150650907,0.03125
381,2.6384109553868306e-07,0.0010253047827872182,0.015625
382,2.5706767127291066e-07,0.0016965761896657458,0.03125
383,2.413047873651004e-07,0.001109354965557336,0.015625
384,2.3997362271296585e-07,0.001964153903627197,0.03125
385,2.2139964327141195e-07,0.0012294733940087688,0.015625
386,2.110122825570785e-07,0.0008718952448632246,0.015625
387,2.041397201816601e-07,0.0013911717507848018,0.03125
388,1.92777094117056e-07,0.0009320577528151787,0.015625
389,1.896460650136163e-07,0.001600356327980863,0.03125
390,1.7657477556434267e-07,0.0010215184642809274,0.015625
391,1.688245980276881e-07,0.000745707975137367,0.015625
392,1.6238419500486136e-07,0.0011450422367321894,0.03125
393,1.5409841307782403e-07,0.0007875818596863921,0.015625
394,1.502560640815335e-07,0.0013075879040288201,0.03125
395,1.4095242171838733e-07,0.0008531166066582697,0.015625
396,1.4033641078327937e-07,0.0015146630029675271,0.03125
397,1.2934876545909254e-07,0.0009464625636114789,0.015625
398,1.232383991909767e-07,0.000669370805633352,0.015625
399,1.1929818403124606e-07,0.0010718480348219778,0.03125
400,1.1259911073174094e-07,0.0007163872956093436,0.015625
401,1.1087497785778545e-07,0.0012338178807666967,0.03125
402,1.0315070139662251e-07,0.0007860061334271343,0.015625
403,9.859614907636843e-08,0.0005721842459131894,0.015625
404,9.48824665576977e-08,0.0008818790486320444,0.03125
405,9.000274475169478e-08,0.0006050084222690805,0.015625
406,8.782635467223794e-08,0.0010078159952291463,0.03125
407,8.233453532398111e-08,0.0006560968634672275,0.015625
408,8.207097449512884e-08,0.0011680616793753383,0.03125
409,7.557046994882701e-08,0.0007286288433228339,0.015625
410,7.197569532047511e-08,0.0005139158763899745,0.015625
411,6.971832885178126e-08,0.000825848501083068,0.03125
412,6.576833362077938e-08,0.0005506498399117701,0.015625
413,6.482365460957524e-08,0.0009512535899039446,0.03125
414,6.025864209564043e-08,0.0006048196641191553,0.015625
415,5.7581821694765346e-08,0.0004390612571279026,0.015625
416,5.544134454581227e-08,0.000679224198452863,0.03125
417,5.25672481436164e-08,0.0004647828780983582,0.015625
418,5.1336489330575516e-08,0.000776791115521634,0.03125
419,4.809439732993399e-08,0.0005046021776592066,0.015625
420,4.799780786160122e-08,0.0009007922565409489,0.03125
421,4.4151606422720366e-08,0.0005609546113679382,0.015625
422,4.203656573217498e-08,0.0003945846192695287,0.015625
423,4.0744318006997206e-08,0.0006363295259916108,0.03125
424,3.841502408928302e-08,0.0004232779881017021,0.015625
425,3.790041111319226e-08,0.000733419201997832,0.03125
426,3.520223205791452e-08,0.00046542100400430957,0.015625
427,3.3628855885096014e-08,0.00033692755972297933,0.015625
428,3.239568962606937e-08,0.0005231590003184117,0.03125
429,3.070270719262256e-08,0.000357076928817224,0.015625
430,3.000793379708374e-08,0.0005987420071586053,0.03125
431,2.809376503242343e-08,0.00038810725454357925,0.015625
432,2.807152621972882e-08,0.000694692286025664,0.03125
433,2.5795594298944888e-08,0.00043188424459539564,0.015625
434,2.455105488494442e-08,0.00030297804352540244,0.015625
435,2.381190924665091e-08,0.0004903183034101156,0.03125
436,2.2438190143486547e-08,0.00032538558369074664,0.015625
437,2.215975545600222e-08,0.0005654820214144741,0.03125
438,2.056481663302109e-08,0.00035816736754305844,0.015625
439,1.9639935330254025e-08,0.00025856529874853507,0.015625
440,1.892982079972434e-08,0.00040296794238320647,0.03125
441,1.793246855975414e-08,0.00027434459614227464,0.015625
442,1.7541018224329566e-08,0.00046151679619962574,0.03125
443,1.6410751747208742e-08,0.00029852160430973994,0.015625
444,1.571638415053972e-08,0.00022191085898115516,0.015625
445,1.5071250876731593e-08,0.00033252561345576803,0.03125
446,1.433886210321378e-08,0.00023265108268900588,0.015625
447,1.3916454413556949e-08,0.00037782291576105145,0.03125
448,1.310620721068655e-08,0.0002501458565648818,0.015625
449,1.2956772489717846e-08,0.00043600927335246816,0.03125
450,1.2013881274864824e-08,0.00027564229730158227,0.015625
451,1.147015562683764e-08,0.00019843866806162102,0.015625
452,1.1061440470084254e-08,0.00031040117609305526,0.03125
453,1.047382961470638e-08,0.00021079191741253648,0.015625
454,1.0253743519773524e-08,0.0003557520605671134,0.03125
455,9.58628063206675e-09,0.00022962597857909667,0.015625
456,9.178454148002985e-09,0.0001702177644144147,0.015625
457,8.805578367398652e-09,0.00025603584861331563,0.03125
458,8.374537928017731e-09,0.00017865778370223368,0.015625
459,8.133366419453295e-09,0.00029114709668349645,0.03125
460,7.655415693698187e-09,0.00019231387775452618,0.015625
461,7.575995811671199e-09,0.0003361885297596332,0.03125
462,7.018523545317839e-09,0.00021214136708190754,0.015625
463,6.69884439260753e-09,0.00015230171849012252,0.015625
464,6.463725359070002e-09,0.00023910689540525314,0.03125
465,6.117486104622596e-09,0.00016196992968476988,0.015625
466,5.994034117119072e-09,0.0002742327363471123,0.03125
467,5.599831986637714e-09,0.00017663932552732574,0.015625
468,5.360280523864063e-09,0.00013057278267798522,0.015625
469,5.144834334190852e-09,0.00019714883168900406,0.03125
470,4.891124161288102e-09,0.0001372024197067066,0.015625
471,4.753566453650047e-09,0.0002243625828440198,0.03125
472,4.4716017756224736e-09,0.00014785981534784647,0.015625
473,4.4298991729268574e-09,0.00025922694543382654,0.03125
474,4.100267546457487e-09,0.00016327675730813424,0.015625
475,3.9122970148202676e-09,0.00011689765800930839,0.015625
476,3.7771153290850195e-09,0.00018419445121963077,0.03125
477,3.5730786891875916e-09,0.00012446226320374636,0.015625
478,3.504009302346298e-09,0.00021139901520546192,0.03125
479,3.2711700032160596e-09,0.00013588601853730165,0.015625
480,3.130448656590199e-09,0.00010016638471346164,0.015625
481,3.0060065373835946e-09,0.00015181169207037528,0.03125
482,2.856657827250901e-09,0.00010537184393048019,0.015625
483,2.778282718755916e-09,0.0001729027965458562,0.03125
484,2.6119214242988385e-09,0.00011368726824684571,0.015625
485,2.590355569178307e-09,0.00019988827635173157,0.03125
486,2.3954257796942927e-09,0.0001256732115487294,0.015625
487,2.2848890889392764e-09,8.972828953562435e-05,0.015625
488,2.2072110235597505e-09,0.00014189807494799082,0.03125
489,2.086960910777953e-09,9.564534011803115e-05,0.015625
490,2.0484281803274075e-09,0.0001629664643699345,0.03125
491,1.91088503020352e-09,0.00010454012610856376,0.015625
492,1.828212882847056e-09,7.684453909810048e-05,0.015625
493,1.756360100342647e-09,0.00011690514906838697,0.03125
494,1.6684357845719587e-09,8.093015675231218e-05,0.015625
495,1.623831967749644e-09,0.00013324994705580658,0.03125
496,1.5256671484027129e-09,8.741692978254285e-05,0.015625
497,1.5147346269114436e-09,0.00015413606957972222,0.03125
498,1.3994500834653517e-09,9.673424445272424e-05,0.015625
499,1.3344424057262485e-09,6.887721855114055e-05,0.015625
500,1.289834082758665e-09,0.00010931803081327194,0.03125
501,1.2189565831498022e-09,7.350429488668726e-05,0.015625
502,1.197528504019546e-09,0.00012563336156600432,0.03125
503,1.1162703592026499e-09,8.042887654991643e-05,0.015625
504,1.0676971432866663e-09,5.8955699668849646e-05,0.015625
505,1.0262245987115099e-09,9.002834944916138e-05,0.03125
506,9.744566885839597e-10,6.216117029392628e-05,0.015625
507,9.491036967376202e-10,0.00010269406269797667,0.03125
508,8.911734424395545e-10,6.722041970393262e-05,0.015625
509,8.857793750779747e-10,0.00011885866901196095,0.03125
510,8.175914818410903e-10,7.446235990950426e-05,0.015625
511,7.793561719610712e-10,5.287428436618656e-05,0.015625
512,7.537552411288109e-10,8.42213599523505e-05,0.03125
513,7.11974423260672e-10,5.6491661127463754e-05,0.015625
514,7.00101133756108e-10,9.685521378679033e-05,0.03125
515,6.520902203566069e-10,6.188160749462963e-05,0.015625
516,6.235489551690403e-10,4.523352818224837e-05,0.015625
517,5.996206717819894e-10,6.93333184081062e-05,0.03125
518,5.691377520461063e-10,4.774753808193573e-05,0.015625
519,5.547461813076088e-10,7.914741063641453e-05,0.03125
520,5.205560352207372e-10,5.169264371729021e-05,0.015625
521,5.179962604608312e-10,9.165727038870313e-05,0.03125
522,4.77660842626349e-10,5.732079512127376e-05,0.015625
523,4.551699546300946e-10,4.059159771455933e-05,0.015625
524,4.4048738034286017e-10,6.48884904758071e-05,0.03125
