Iteration,Function,Gradient,Alpha
103,0.7596264379531434,1.6785141599721956,0.015625
104,0.736344638374421,2.7082612633202388,0.03125
105,0.6941931170639095,1.8008765760805354,0.015625
106,0.6849930022940919,3.1217675643383975,0.03125
107,0.6361495838304431,1.980490559629145,0.015625
108,0.6076909444384565,1.43313372540294,0.015625
109,0.5854522165493643,2.22647986346765,0.03125
110,0.5548204803389883,1.5190959560051998,0.015625
111,0.5423297807802002,2.5484172588413547,0.03125
112,0.5076843241962925,1.6513794210732355,0.015625
113,0.5073738422028725,2.9570385211706562,0.03125
114,0.46616719639426324,1.8379179628680469,0.015625
115,0.4436528061219067,1.2888410619128874,0.015625
116,0.4303376480369019,2.086837685951532,0.03125
117,0.4054780776206318,1.384394455969232,0.015625
118,0.4005057440441926,2.4069586007992454,0.03125
119,0.3716331499438755,1.5241079209693957,0.015625
120,0.3549040161832139,1.0998252477144372,0.015625
121,0.34209882724631535,1.7149755367062474,0.03125
122,0.32405310276880234,1.167140614880442,0.015625
123,0.3170176615567266,1.9643555812991973,0.03125
124,0.29656011281949024,1.2702055035254063,0.015625
125,0.2840022005714523,0.9438401698064546,0.015625
126,0.2723617844254073,1.415097939359525,0.03125
127,0.2591122829983406,0.98968420672522,0.015625
128,0.25150393928489384,1.6080550667283662,0.03125
129,0.2368410367588917,1.0642854512471256,0.015625
130,0.23417591124739984,1.8558678696519664,0.03125
131,0.21710684238889688,1.1729471681928982,0.015625
132,0.20727186862414881,0.8440788666445292,0.015625
133,0.19990223200327914,1.3210313507715323,0.03125
134,0.18927005551363926,0.8967762076379177,0.015625
135,0.185315792262142,1.5141948978018425,0.03125
136,0.17323469051132234,0.9770624909370197,0.015625
137,0.16585889484426203,0.7239822444309005,0.015625
138,0.15913124922436073,1.0895941945522993,0.03125
139,0.1513332672196576,0.7600057222622937,0.015625
140,0.14698994123201664,1.2391592267389127,0.03125
141,0.13834041618866552,0.8182362064774521,0.015625
142,0.13692625841382153,1.4309870501445368,0.03125
143,0.12683424205637997,0.9027361122538842,0.015625
144,0.12105176822859776,0.6478356082397332,0.015625
145,0.1168126141468127,1.0176165814457179,0.03125
146,0.11054769745810898,0.6890771729170849,0.015625
147,0.10833044768617935,1.1672271655982607,0.03125
148,0.10119526586828131,0.7516087000985825,0.015625
149,0.09686277375385494,0.5553654264820488,0.015625
150,0.09297575385917609,0.838997746733,0.03125
151,0.08838579833116614,0.5836601622561152,0.015625
152,0.08590885994197944,0.9549202118465562,0.03125
153,0.0808060361522811,0.6291025871783988,0.015625
154,0.08006496446367872,1.1034036503343785,0.03125
155,0.07409749833658413,0.6948045581944836,0.015625
156,0.07069737128974718,0.4972435059237603,0.015625
157,0.06826027001867034,0.7839184733789372,0.03125
158,0.0645683370752911,0.5295104123032333,0.015625
159,0.06332831745821627,0.8997891661234672,0.03125
160,0.05911378887357043,0.5782055230961732,0.015625
161,0.05656869100954884,0.42604094846761364,0.015625
162,0.05432365425155276,0.6460622488941136,0.03125
163,0.0516216969217974,0.4482561158444693,0.015625
164,0.05021066264208227,0.7359031294061723,0.03125
165,0.04719991132898401,0.4837114565470085,0.015625
166,0.0468176644258648,0.8508304743717988,0.03125
167,0.04328871297561993,0.5347906701758491,0.015625
168,0.041289229181721426,0.38167701379727625,0.015625
169,0.03988894395199503,0.6039112420001822,0.03125
170,0.03771304965607432,0.4069152454608046,0.015625
171,0.03702157050439313,0.6936457492955103,0.03125
172,0.03453192040798159,0.44482944104115707,0.015625
173,0.03303668586998658,0.3268477750392528,0.015625
174,0.031740471584724254,0.49751401041667054,0.03125
175,0.03014975631835602,0.3442828499310659,0.015625
176,0.02934686760953038,0.5671365389045979,0.03125
177,0.027570285874490758,0.3719403617433752,0.015625
178,0.02737717514928186,0.6560869682271376,0.03125
179,0.02529006723954697,0.4116462327148877,0.015625
180,0.02411413532884932,0.2929850991380934,0.015625
181,0.023310064460664554,0.4652545602693477,0.03125
182,0.02202753496235873,0.3127203831154604,0.015625
183,0.021643195320813716,0.5347442551615537,0.03125
184,0.02017233016435297,0.34223587155181145,0.015625
185,0.019293808239201002,0.25076187865813926,0.015625
186,0.018545690360451835,0.3831364480887022,0.03125
187,0.017609098124837932,0.2644402473245669,0.015625
188,0.017152818934418158,0.43708695395833375,0.03125
189,0.016104384006373824,0.2860106352839422,0.015625
190,0.016009559928277944,0.5059287845966749,0.03125
191,0.014775070397893511,0.31687170903802286,0.015625
192,0.014083417390169757,0.22491465723822887,0.015625
193,0.013622001781999779,0.35844562992759876,0.03125
194,0.012865965571552614,0.24034281280454234,0.015625
195,0.012653123574170312,0.4122548641473458,0.03125
196,0.011784058060719506,0.26331652487828267,0.015625
197,0.01126783826048254,0.19239748444913074,0.015625
198,0.010836223833104888,0.2950656449879702,0.03125
199,0.010284714359517303,0.2031246924433766,0.015625
200,0.010025761153103508,0.33686905570773085,0.03125
201,0.009406970531845818,0.21994439302274832,0.015625
202,0.009362293152182833,0.39014569527118004,0.03125
203,0.00863204076619899,0.24392798092070683,0.015625
204,0.00822518879233507,0.17266834751183308,0.015625
205,0.007960586007244383,0.27616643012357084,0.03125
206,0.007514864519953953,0.18472631115409843,0.015625
207,0.007397485646523992,0.31783121428783045,0.03125
208,0.006883942249276914,0.20260545961188178,0.015625
209,0.006580584009408992,0.1476247766967833,0.015625
210,0.006331671393112548,0.2272483143388397,0.03125
211,0.006006883456026574,0.15603458988713081,0.015625
212,0.0058601328011050665,0.2596374156780327,0.03125
213,0.0054948814063345425,0.16914740663057812,0.015625
214,0.005475167045991548,0.3008663060416184,0.03125
215,0.005043149488594235,0.18778393854905773,0.015625
216,0.004803803089387967,0.1325654964647056,0.015625
217,0.004652173686888436,0.2127811956694513,0.03125
218,0.004389370666551306,0.14198713161969348,0.015625
219,0.00432494618016288,0.24504070862273233,0.03125
220,0.004021454620610205,0.15589941097992024,0.015625
221,0.003843168996170879,0.1132768595934627,0.015625
222,0.003699681269990232,0.17502470729452446,0.03125
223,0.003508391627117495,0.11986766219382301,0.015625
224,0.003425358015227633,0.20011799552783496,0.03125
225,0.0032097395666600493,0.13008865430392907,0.015625
226,0.003202027277537225,0.2320221493270068,0.03125
227,0.0029464204714432073,0.1445685304954632,0.015625
228,0.0028056019027727585,0.1017820304050693,0.015625
229,0.0027187777537690722,0.16394953338633275,0.03125
230,0.002563809408164957,0.10914196299600688,0.015625
231,0.0025286438503387913,0.1889255537886262,0.03125
232,0.002349269323767146,0.11996593990645064,0.015625
233,0.0022444801164100093,0.08692512391466252,0.015625
234,0.0021618019581670592,0.13480764912406532,0.03125
235,0.002049126890696716,0.09208866172032129,0.015625
236,0.0020022257782484386,0.1542472905066524,0.03125
237,0.0018749265503891779,0.10005412938604674,0.015625
238,0.001872687954582809,0.17893460909917586,0.03125
239,0.0017214412946804183,0.11130314101667318,0.015625
240,0.001638583046714003,0.07815100955526227,0.015625
241,0.0015889071978633913,0.12632855386836636,0.03125
242,0.0014975165930441235,0.0838990444975252,0.015625
243,0.001478445069163406,0.14566451888721219,0.03125
244,0.0013724173446121315,0.0923190776327674,0.015625
245,0.0013108207387177858,0.06670704341350099,0.015625
246,0.0012632033309894456,0.10383553745198332,0.03125
247,0.001196827626055079,0.07075110784228794,0.015625
248,0.0011703852859392067,0.11889437375931622,0.03125
249,0.0010952210276138185,0.07695768903616125,0.015625
250,0.0010489623209645267,0.057260515543036426,0.015625
251,0.0010057601244296169,0.08569574025321648,0.03125
252,0.0009570011471200847,0.06000963460630888,0.015625
253,0.0009286039555490608,0.09734352814968879,0.03125
254,0.0008747018098128789,0.06449776661916455,0.015625
255,0.0008644372728476699,0.11231229574433708,0.03125
256,0.0008017582137040728,0.07104684746864436,0.015625
257,0.0007655474818690996,0.0511941577420422,0.015625
258,0.0007381361780322408,0.07998225024642469,0.03125
259,0.0006990308844314773,0.05436047725243179,0.015625
260,0.0006841534909436132,0.09164678845767738,0.03125
261,0.0006397678327742904,0.05919571964607504,0.015625
262,0.0006125992337003023,0.04392123676265532,0.015625
263,0.000587626543121252,0.06598254109075223,0.03125
264,0.0005589308530209522,0.04608189257627487,0.015625
265,0.0005427125131098336,0.07501129775301191,0.03125
266,0.0005109176813266397,0.04958549686184863,0.015625
267,0.0005054436379667856,0.08659865031014398,0.03125
268,0.00046838668777722265,0.05467866142396843,0.015625
269,0.0004470975337289313,0.03929085906107098,0.015625
270,0.00043132607018753514,0.06161084479320064,0.03125
271,0.00040828476021035416,0.0417692024395667,0.015625
272,0.00039993305124459087,0.07064561556328197,0.03125
273,0.00037371988093167294,0.04553546298280322,0.015625
274,0.0003577618862184274,0.03369110686550295,0.015625
275,0.0003433312114058083,0.05080619300840454,0.03125
276,0.00032644150047107226,0.035388535456086646,0.015625
277,0.0003171878834054831,0.057804298264521235,0.03125
278,0.0002984313315349817,0.03812298628700228,0.015625
279,0.00029554467664252344,0.06677364411494113,0.03125
280,0.00027363374364264514,0.0420833678987892,0.015625
281,0.0002611161637136217,0.030156791284090215,0.015625
282,0.0002520467074136736,0.047460954580788174,0.03125
283,0.00023846907299653923,0.032096078771431995,0.015625
284,0.0002337923354395397,0.054458418124710355,0.03125
285,0.00021830980512785216,0.03502920241342857,0.015625
286,0.00020893576013126573,0.02584505872713306,0.015625
287,0.0002005996415845266,0.03912207762307467,0.03125
288,0.00019065769503049288,0.027178022161192646,0.015625
289,0.00018538343813200153,0.04454585158102159,0.03125
290,0.000174317315605205,0.02931172126842931,0.015625
291,0.00017281638104296303,0.051488354634236705,0.03125
292,0.00015985963737743598,0.0323908614804743,0.015625
293,0.00015249886333244534,0.023147350455348468,0.015625
294,0.00014728637366365218,0.03656211850003541,0.03125
295,0.00013928459577285414,0.024664402941366827,0.015625
296,0.00013667297146925604,0.04198136030404434,0.03125
297,0.00012752742351463485,0.02694831736925236,0.015625
298,0.00012202044065979552,0.019827200731038257,0.015625
299,0.00011720660948533731,0.03012621916213227,0.03125
300,0.00011135379856197333,0.02087353940328975,0.015625
301,0.00010835102133285755,0.034329533160368214,0.03125
302,0.00010182146089147452,0.02253812630232679,0.015625
303,0.00010105509951395087,0.03970294994530237,0.03125
304,9.339252941745575e-05,0.024931806361582598,0.015625
305,8.906372448194789e-05,0.017768061850649434,0.015625
306,8.606973225292692e-05,0.028167067238162407,0.03125
307,8.135350840964532e-05,0.018954486760796772,0.015625
308,7.989959402858288e-05,0.03236379932512179,0.03125
309,7.449674521411158e-05,0.02073260334031317,0.015625
310,7.126126526330288e-05,0.015211324321960368,0.015625
311,6.848244167422589e-05,0.02319982126701231,0.03125
312,6.503655002151341e-05,0.016032355750403245,0.015625
313,6.332904901529973e-05,0.026457076349540812,0.03125
314,5.947587691994736e-05,0.017330706925400334,0.015625
315,5.9093992403234925e-05,0.030615842380887163,0.03125
316,5.4561924140623504e-05,0.019191285515285057,0.015625
317,5.201594859120787e-05,0.013639595763859407,0.015625
318,5.02973145423864e-05,0.02170036918520136,0.03125
319,4.751729433689614e-05,0.014567203852602802,0.015625
320,4.671068690120393e-05,0.024950188661829846,0.03125
321,4.351855322624237e-05,0.015951321583788293,0.015625
322,4.1617464789655085e-05,0.011670635197117724,0.015625
323,4.001397108873931e-05,0.01786659349406241,0.03125
324,3.798496674047712e-05,0.012314636214492842,0.015625
325,3.7015272629359264e-05,0.020390550328638565,0.03125
326,3.47412287842787e-05,0.013327130008387528,0.015625
327,3.455734833055869e-05,0.023609086005932232,0.03125
328,3.187656572544755e-05,0.014773156548327273,0.015625
329,3.0379012098259204e-05,0.010470939892838982,0.015625
330,2.939312299826296e-05,0.01671889790503921,0.03125
331,2.775424282578384e-05,0.011196004400456715,0.015625
332,2.7308500869065058e-05,0.019235316826480595,0.03125
333,2.542231552531257e-05,0.012273262175672262,0.015625
334,2.4305182573072852e-05,0.008954552892542735,0.015625
335,2.3380266622429887e-05,0.01375991668504469,0.03125
336,2.2185429388747145e-05,0.00945951417054337,0.015625
337,2.1635509091350116e-05,0.015715529236654143,0.03125
338,2.0293284479979314e-05,0.010248935877535446,0.015625
339,2.0209226134770315e-05,0.01820629224571668,0.03125
340,1.862334841076665e-05,0.01137263969617907,0.015625
341,1.774239542114882e-05,0.00803882561955952,0.015625
342,1.7177239882776086e-05,0.012881398569812012,0.03125
343,1.621098383264879e-05,0.008605429703910329,0.015625
344,1.5965759119690346e-05,0.014829819518274272,0.03125
345,1.4851124403938156e-05,0.009443733458774846,0.015625
346,1.4194606383298752e-05,0.006870927358398063,0.015625
347,1.3661322938778451e-05,0.01059757755745656,0.03125
348,1.2957636642381237e-05,0.007266730776555389,0.015625
349,1.264624581725645e-05,0.012112725230765413,0.03125
350,1.1853931583689086e-05,0.007882111933004875,0.015625
351,1.1818745137725046e-05,0.014040192810404438,0.03125
352,1.0880490937324045e-05,0.008755235664397292,0.015625
353,1.036220965326381e-05,0.006171949551858106,0.015625
354,1.0038478030393914e-05,0.009925058103994659,0.03125
355,9.468729663449839e-06,0.006614616035053481,0.015625
356,9.334511129799419e-06,0.011433606351107342,0.03125
357,8.675753709249356e-06,0.007266874431728609,0.015625
358,8.289895277849737e-06,0.005272407118183803,0.015625
359,7.982550154200046e-06,0.008162326711487892,0.03125
360,7.56807913135375e-06,0.005582545746573953,0.015625
361,7.392045148538864e-06,0.009336139591100818,0.03125
362,6.924293244699774e-06,0.006062168330762877,0.015625
363,6.912031082233322e-06,0.010827637677104046,0.03125
364,6.356876646998212e-06,0.006740510852921828,0.015625
365,6.051932009977304e-06,0.00473887207354041,0.015625
366,5.866638657238848e-06,0.007647466503840149,0.03125
367,5.530653694166777e-06,0.005084628522819039,0.015625
368,5.457629674696097e-06,0.00881538517334756,0.03125
369,5.068259147314496e-06,0.005592058037491657,0.015625
370,4.841455938938138e-06,0.004045989343019621,0.015625
371,4.664405115439125e-06,0.006286917124841918,0.03125
372,4.420256574139949e-06,0.0042889252455104105,0.015625
373,4.32092026376414e-06,0.007196233547189522,0.03125
374,4.0447483840123554e-06,0.004662671766443093,0.015625
375,4.042526274274169e-06,0.008350323356020204,0.03125
376,3.714015708001289e-06,0.005189625580418102,0.015625
377,3.534575655443505e-06,0.003638735559997,0.015625
378,3.4286086332306174e-06,0.005892728248723861,0.03125
379,3.2304547789330787e-06,0.003908735305131246,0.015625
380,3.1910030585130706e-06,0.006796884288957808,0.03125
381,2.960834993972712e-06,0.004303438641652103,0.015625
382,2.8275103149393764e-06,0.003105008760910676,0.015625
383,2.7255659179713153e-06,0.004842590060478889,0.03125
384,2.5817327266959025e-06,0.0032952442266272115,0.015625
385,2.5257868925388026e-06,0.0055469650774466394,0.03125
386,2.3627112625450405e-06,0.003586435620106506,0.015625
387,2.2626343210347174e-06,0.0026645632446315095,0.015625
388,2.1699435667987703e-06,0.003995740807123336,0.03125
389,2.0643442970846664e-06,0.0027941449208432035,0.015625
390,2.0037970493375955e-06,0.004540768564449305,0.03125
391,1.8869194801143808e-06,0.003004939009528887,0.015625
392,1.8657834775087634e-06,0.005240694309247511,0.03125
393,1.7297106784044922e-06,0.003311916203430708,0.015625
394,1.6513293994711835e-06,0.0023829959369146268,0.015625
395,1.5926599153958773e-06,0.0037302136351625072,0.03125
396,1.5079158584249439e-06,0.0025319181279494334,0.015625
397,1.4764751242260436e-06,0.0042758032290911,0.03125
398,1.3801711273143412e-06,0.002758750708418223,0.015625
399,1.3213914308805992e-06,0.0020438855394208965,0.015625
400,1.2678211347181348e-06,0.003076638635016046,0.03125
401,1.2056704670195983e-06,0.0021457064540121103,0.015625
402,1.1711079599430758e-06,0.003499099274539878,0.03125
403,1.1021624793788759e-06,0.0023102413414842313,0.015625
404,1.0909537201955903e-06,0.0040408989451992065,0.03125
405,1.0105008296020181e-06,0.00254895806623359,0.015625
406,9.644163299740064e-07,0.00182896849306511,0.015625
407,9.306694484819744e-07,0.0028734626107747314,0.03125
408,8.807344937901477e-07,0.0019455150623288752,0.015625
409,8.63107134893012e-07,0.003296035771728585,0.03125
410,8.062290311566238e-07,0.0021221837078352897,0.015625
411,7.71702087082409e-07,0.0015678646959279632,0.015625
412,7.407513896501812e-07,0.0023690454506069855,0.03125
413,7.041688164934232e-07,0.0016478385381401871,0.015625
414,6.844593414295439e-07,0.0026964782697129924,0.03125
415,6.437844470350325e-07,0.0017762383701151368,0.015625
416,6.379147948130389e-07,0.0031158547617599086,0.03125
417,5.903423054130243e-07,0.001961848703848428,0.015625
418,5.632442316610733e-07,0.0014038207773977003,0.015625
419,5.438436097591029e-07,0.0022135689795396087,0.03125
420,5.144166459058703e-07,0.0014950041227530068,0.015625
421,5.045597376634972e-07,0.0025408432796894284,0.03125
422,4.709634448198499e-07,0.001632579985327162,0.015625
423,4.506806983607163e-07,0.0012027688589569797,0.015625
424,4.3280473091281285e-07,0.0018242646554438424,0.03125
425,4.1126965186297073e-07,0.0012655578061286329,0.015625
426,4.0004241669283955e-07,0.0020780269209510886,0.03125
427,3.7604342106150417e-07,0.00136573759075231,0.015625
428,3.730185992641771e-07,0.002402626825917928,0.03125
429,3.448857449187684e-07,0.0015100371957751542,0.015625
430,3.289503345226973e-07,0.0010775556096826067,0.015625
431,3.178036541017615e-07,0.0017052813869110602,0.03125
432,3.004603539002142e-07,0.0011488755755027157,0.015625
433,2.9496464465971855e-07,0.00195873384801204,0.03125
434,2.751181892531828e-07,0.0012559917983067637,0.015625
435,2.6320210605240025e-07,0.0009227359937604034,0.015625
436,2.5288126728981075e-07,0.0014048167157648915,0.03125
437,2.402029196836025e-07,0.0009720135350888253,0.015625
438,2.3381493024118391e-07,0.0016014700462395346,0.03125
439,2.196535464043549e-07,0.0010501596011313087,0.015625
440,2.1812727329376653e-07,0.0018527003537406,0.03125
441,2.0148873363568327e-07,0.001162328616413569,0.015625
442,1.921167905612751e-07,0.000827161597001014,0.015625
443,1.8571635368003286e-07,0.0013137548834918846,0.03125
444,1.754937008637153e-07,0.0008829302000119796,0.015625
445,1.7243959546171585e-07,0.0015100259074185066,0.03125
446,1.6071440849865797e-07,0.0009663175110098969,0.015625
447,1.5371310734313923e-07,0.0007079368927166384,0.015625
448,1.4775648642611573e-07,0.0010818540679245466,0.03125
449,1.4029160369407046e-07,0.0007465959637158209,0.015625
450,1.366615665766612e-07,0.0012342402308344784,0.03125
451,1.2830429913337363e-07,0.0008075423075969511,0.015625
452,1.2755612998298721e-07,0.0014286756484497166,0.03125
453,1.1771466185244837e-07,0.000894724243040358,0.015625
454,1.122022983161005e-07,0.0006349853919197001,0.015625
455,1.0852953411247855e-07,0.0010121566964103352,0.03125
456,1.0250336728742003e-07,0.0006785822045992535,0.015625
457,1.00812379715775e-07,0.001164138421609644,0.03125
458,9.388447821563028e-08,0.0007434871562087779,0.015625
459,8.97704925305465e-08,0.0005431671875586957,0.015625
460,8.633398543024687e-08,0.0008331720918282922,0.03125
461,8.193828939505513e-08,0.0005734848687291568,0.015625
462,7.987827143775876e-08,0.0009512477170702437,0.03125
463,7.494575139298358e-08,0.0006210078580484549,0.015625
464,7.459415365492043e-08,0.0011017207913413727,0.03125
465,6.87724830388342e-08,0.0006887606149697233,0.015625
466,6.552992217511711e-08,0.00048748342866378235,0.015625
467,6.342381817813618e-08,0.0007798231034452126,0.03125
468,5.987106993623746e-08,0.0005215563366491598,0.015625
469,5.893872787950481e-08,0.0008975030579666834,0.03125
470,5.484490921122981e-08,0.0005720678310943734,0.015625
471,5.2427301162729134e-08,0.00041676813086831833,0.015625
472,5.044550416030268e-08,0.0006416786397401426,0.03125
473,4.785683342019928e-08,0.000440535880392476,0.015625
474,4.668949563052524e-08,0.0007331628167648384,0.03125
475,4.377797860720469e-08,0.00047758495539060585,0.015625
476,4.362350482513956e-08,0.0008496082974443072,0.03125
477,4.017938544521332e-08,0.000530232159324824,0.015625
478,3.8271814285037076e-08,0.000374264622904338,0.015625
479,3.7064966354093935e-08,0.0006008404964136112,0.03125
480,3.497020995414964e-08,0.0004008875720069095,0.015625
481,3.445861780990407e-08,0.0006919555174892273,0.03125
482,3.203925875314833e-08,0.00044019172797776963,0.015625
483,3.061840814281006e-08,0.0003197993413778027,0.015625
484,2.9476009834718268e-08,0.0004942163489081762,0.03125
485,2.7951358155738394e-08,0.0003384259032194358,0.015625
486,2.7290916638032477e-08,0.0005650930080381381,0.03125
487,2.5572154890423413e-08,0.00036730412262309754,0.015625
488,2.551225489348224e-08,0.0006552018193968805,0.03125
489,2.347450276573529e-08,0.0004082087561393026,0.015625
490,2.235218476707263e-08,0.0002873561775343055,0.015625
491,2.166116193453805e-08,0.0004629529616689051,0.03125
492,2.0425930074883034e-08,0.00030815307292946843,0.015625
493,2.014676586110898e-08,0.0005334960150066028,0.03125
494,1.871682944521838e-08,0.0003387321169559759,0.015625
495,1.7881706037064626e-08,0.0002454046589031203,0.015625
496,1.722346693413849e-08,0.0003806563769667404,0.03125
497,1.6325398834209937e-08,0.00025999732588127616,0.015625
498,1.5952385544843898e-08,0.00043556398351504185,0.03125
499,1.49376383927654e-08,0.00028250262084933333,0.015625
500,1.492072352975582e-08,0.0005052897036935661,0.03125
501,1.3714946895022307e-08,0.00031428010530881983,0.015625
502,1.3054566894654464e-08,0.00022064047046588514,0.015625
503,1.2659219559568121e-08,0.0003567212061666448,0.03125
504,1.1930753443479715e-08,0.0002368824514631037,0.015625
505,1.1779406400665916e-08,0.00041133416726819416,0.03125
506,1.0934171073088634e-08,0.0002606698951338918,0.015625
507,1.044327121239481e-08,0.00018832600847109877,0.015625
508,1.0064176056040967e-08,0.0002932009729443466,0.03125
509,9.53513075627693e-09,0.00019975475275470195,0.015625
510,9.324850685439048e-09,0.00033573478444922565,0.03125
511,8.725686627175458e-09,0.00021729040931269512,0.015625
512,8.357040921746305e-09,0.00016165246043128837,0.015625
513,8.013026263689587e-09,0.00024197450796879205,0.03125
514,7.624415406704742e-09,0.00016942313772310235,0.015625
515,7.398425320625093e-09,0.0002748749721234555,0.03125
516,6.968773975139068e-09,0.00018210491961644928,0.015625
517,6.887351450562499e-09,0.0003171530075669807,0.03125
518,6.38768188198955e-09,0.00020060660581076896,0.015625
519,6.099095742541225e-09,0.00014453071133936241,0.015625
520,5.880872369856388e-09,0.00022584673621273762,0.03125
521,5.569183322378872e-09,0.0001534787641310637,0.015625
522,5.4508851700227075e-09,0.00025879322138281133,0.03125
523,5.0970676428359104e-09,0.0001671398142475595,0.015625
524,4.880554227156185e-09,0.00012399458034098633,0.015625
525,4.681702383828277e-09,0.00018631178222444883,0.03125
526,4.452995518343875e-09,0.0001301017692859188,0.015625
527,4.3239331648625775e-09,0.00021181440773753566,0.03125
528,4.070496775366363e-09,0.00014000153438920997,0.015625
529,4.027096649041194e-09,0.0002445418355814474,0.03125
530,3.731681795251409e-09,0.00015439004075687811,0.015625
531,3.5620143092232267e-09,0.00011092575527565219,0.015625
532,3.4364598638833286e-09,0.00017397152208901498,0.03125
533,3.2528079576062515e-09,0.00011792947618904156,0.015625
534,3.1864069705871852e-09,0.00019949015186018673,0.03125
535,2.9774492004790497e-09,0.00012857023307496452,0.015625
