Iteration,Function,Gradient,Alpha
1,1037.9731861926673,438.7612872799732,0.015625
2,378.1337999549756,247.0045680077633,0.015625
3,167.8151123766134,139.28634298935236,0.015625
4,99.77537522503802,78.94208856223528,0.015625
5,76.79989727065103,45.41209131766753,0.015625
6,68.12790673403936,27.20601423882462,0.015625
7,64.02511180759741,17.864253809369746,0.015625
8,63.53821996805007,31.46312315010924,0.03125
9,58.72429135607481,19.760066968209554,0.015625
10,56.00367552000372,14.08509665615631,0.015625
11,54.11875997561411,22.322834351969565,0.03125
12,51.15512555181399,15.024356368860719,0.015625
13,50.23766090761606,25.64758126677722,0.03125
14,46.84311871375697,16.43249069656394,0.015625
15,44.80950714075243,12.0587833027849,0.015625
16,43.060691709775824,18.38672798871121,0.03125
17,40.89515508532657,12.708618569710945,0.015625
18,39.819374549730654,20.967078824132585,0.03125
19,37.39828427150609,13.736680028099505,0.015625
20,37.15517349948027,24.261887291716477,0.03125
21,34.307969834476985,15.210285841815114,0.015625
22,32.70785759785371,10.812338944516421,0.015625
23,31.62581433521709,17.19783378924423,0.03125
24,29.878886720814,11.546714313697864,0.015625
25,29.369759415734382,19.77242531728465,0.03125
26,27.364196725037107,12.642843321267387,0.015625
27,26.169304207867608,9.251867284480408,0.015625
28,25.160139141296863,14.159905390134671,0.03125
29,23.885040668883093,9.761598640935915,0.015625
30,23.274043482951498,16.15935757295811,0.03125
31,21.84518858790759,10.563323437503351,0.015625
32,21.72778768853985,18.709271018759164,0.03125
33,20.0436383070519,11.708607910220472,0.015625
34,19.102452010703892,8.300460609055515,0.015625
35,18.481711049664373,13.249918360224648,0.03125
36,17.45186836206018,8.874495292007117,0.015625
37,17.1704342776064,15.24349879203291,0.03125
38,15.985385235622218,9.727620866495984,0.015625
39,15.283237352855343,7.098674045969692,0.015625
40,14.701121111758226,10.905188967235691,0.03125
41,13.9502484096767,7.498364515676871,0.015625
42,13.603711653442938,12.454412157022025,0.03125
43,12.760355128849797,8.12346223295152,0.015625
44,12.706440384849339,14.427747612397328,0.03125
45,11.710150662134513,9.013467742598532,0.015625
46,11.156490951124718,6.372465678913459,0.015625
47,10.800636266771916,10.208631315856481,0.03125
48,10.193463000949443,6.821054950155656,0.015625
49,10.038579530848223,11.752233204234269,0.03125
50,9.338284058569082,7.484949837583765,0.015625
51,8.925647631367575,5.4468712240143144,0.015625
52,8.590003832819386,8.398907603380666,0.03125
53,8.147788831882222,5.7601679203045775,0.015625
54,7.951541277691536,9.599203092393608,0.03125
55,7.453712279183014,6.247459390088545,0.015625
56,7.430956054038093,11.126266142592979,0.03125
57,6.84152444219062,6.939004142680781,0.015625
58,6.515798257165481,4.8925540548149495,0.015625
59,6.311946938904004,7.865684403184286,0.03125
60,5.953932760644213,5.243026041695474,0.015625
61,5.869127274611666,9.060809527553042,0.03125
62,5.455250477019328,5.759587604122948,0.015625
63,5.212731308515647,4.179642185089769,0.015625
64,5.01928495291311,6.468878524708978,0.03125
65,4.758822367036213,4.425137016025491,0.015625
66,4.647867053649944,7.398773889325522,0.03125
67,4.3539701423346555,4.804932569147785,0.015625
68,4.345883677643827,8.580437707140414,0.03125
69,3.9971260678813847,5.342208184704196,0.015625
70,3.805477716151437,3.756527869848653,0.015625
71,3.688793154304196,6.0606612893286265,0.03125
72,3.4776710543300826,4.030277947340164,0.015625
73,3.431509912459083,6.985931124830382,0.03125
74,3.1868823133531974,4.4321451259031885,0.015625
75,3.0443332357248454,3.207401368387047,0.015625
76,2.932891841075666,4.982549152841489,0.03125
77,2.7794647339164706,3.39970526434483,0.015625
78,2.7168440800785905,5.702913505177051,0.03125
79,2.5433216408575143,3.695665195851667,0.015625
80,2.5417003018449082,6.617262874164798,0.03125
81,2.3353257175058486,4.113038016703853,0.015625
82,2.2225539462502146,2.8844332159070287,0.015625
83,2.1558193490334108,4.67001017816188,0.03125
84,2.0313068079520695,3.0982069860817196,0.015625
85,2.0063543860614406,5.386319814450334,0.03125
86,1.8617490652499324,3.410801914673975,0.015625
87,1.7779531430110573,2.4614431476109955,0.015625
88,1.71378388473365,3.8378713281333634,0.03125
89,1.6233973249323743,2.612033603609399,0.015625
90,1.5881244529742486,4.3958827062145795,0.03125
91,1.4856626513020867,2.8426231848550705,0.015625
92,1.4227590614974654,2.112367157650917,0.015625
93,1.3644317680517764,3.1668152039100446,0.03125
94,1.2980668078375819,2.2149161071350383,0.015625
95,1.2599336109691217,3.5985685278786685,0.03125
96,1.1864926320458462,2.3818161351846343,0.015625
97,1.1731158026309967,4.153080526176368,0.03125
98,1.0876273672473733,2.6249365754344978,0.015625
99,1.0383642620073918,1.8890727333087869,0.015625
100,1.0014332033611801,2.9562779871829012,0.03125
101,0.9481793840026849,2.0069621090197924,0.015625
102,0.928353362889397,3.3885002043473964,0.03125
103,0.8678451987391085,2.186589204487307,0.015625
104,0.8308993133416849,1.6203111276739877,0.015625
105,0.7971884924915074,2.438375738233466,0.03125
106,0.7581295377795869,1.700893105319023,0.015625
107,0.7363602382706949,2.7730371252294295,0.03125
108,0.6930381081562589,1.8311685983466235,0.015625
109,0.6859384892523848,3.2022762119065664,0.03125
110,0.635393913183204,2.0202297751969853,0.015625
111,0.606429722760763,1.4498731087121,0.015625
112,0.585186041417212,2.2772776737347127,0.03125
113,0.5538067646139542,1.5421352975451732,0.015625
114,0.5426892618243031,2.612046325177186,0.03125
115,0.5069528025351923,1.6820395925560467,0.015625
116,0.48525108077468887,1.2429363415966006,0.015625
117,0.4657739038058116,1.877570577634663,0.03125
118,0.44278353452368935,1.3062302188297912,0.015625
119,0.4303685327291946,2.136954950169518,0.03125
120,0.4048105162569904,1.4078962242096693,0.015625
121,0.40108895988000026,2.469205819792034,0.03125
122,0.37120173072358414,1.5548990653159145,0.015625
123,0.3541706582218306,1.1128428123527072,0.015625
124,0.3419574628999663,1.7542940261213635,0.03125
125,0.32346560793264567,1.1850280722687105,0.015625
126,0.31724767096969253,2.013566616672571,0.03125
127,0.2961393093696009,1.2939759703051956,0.015625
128,0.2833907797320818,0.9535005199896565,0.015625
129,0.27214121136955444,1.445804172848633,0.03125
130,0.2586075584957718,1.0031951297765964,0.015625
131,0.25153495382385893,1.6468295328100342,0.03125
132,0.23645533058918788,1.0825178893281473,0.015625
133,0.23453501719496656,1.9039945695956202,0.03125
134,0.21686078903245035,1.1968038036984443,0.015625
135,0.20684549116755033,0.8542013141005449,0.015625
136,0.19982806807765804,1.351463359585311,0.03125
137,0.1889296488457641,0.9106628410481803,0.015625
138,0.1854620815622129,1.5522537924547466,0.03125
139,0.17299275833350486,0.9954903663385997,0.015625
140,0.16550306344306648,0.7315005667401363,0.015625
141,0.15900786385303178,1.1133713987176885,0.03125
142,0.1510402538309815,0.7705025795081754,0.015625
143,0.14701578877232307,1.2691569869519896,0.03125
144,0.13811763653749043,0.8323798434917179,0.015625
145,0.13714700774598645,1.4681954590682997,0.03125
146,0.12669406035682948,0.9212189912441119,0.015625
147,0.12080389779863317,0.6557061934687173,0.015625
148,0.11677430458083192,1.041169602020828,0.03125
149,0.11035050298161123,0.699857087918332,0.015625
150,0.10842301143548343,1.1966603163506768,0.03125
151,0.10105625216659109,0.7658939379384836,0.015625
152,0.0966557058304176,0.5612161877065457,0.015625
153,0.09290693257828853,0.8574086367182366,0.03125
154,0.08821571859949562,0.5918147409963248,0.015625
155,0.08592856514419343,0.9781270824406458,0.03125
156,0.08067740633770629,0.6400736781114849,0.015625
157,0.08020045727944057,1.1321700281180216,0.03125
158,0.07401772611302887,0.7091233817755176,0.015625
159,0.07055329051387287,0.5033627028926646,0.015625
160,0.06824087854696445,0.8021467253828758,0.03125
161,0.06445413066201089,0.5378780700396839,0.015625
162,0.06338662487201753,0.9225508533521904,0.03125
163,0.05903396043671888,0.5892787592188387,0.015625
164,0.05644820269732201,0.43059363153014923,0.015625
165,0.054285391102871575,0.6603172997430203,0.03125
166,0.05152299004064599,0.45459060989015915,0.015625
167,0.050224918277014224,0.753855809607484,0.03125
168,0.04712566957575267,0.4922210947975403,0.015625
169,0.0469007113301013,0.8730696404852795,0.03125
170,0.04324337388030615,0.5458829951303132,0.015625
171,0.041205488458660997,0.3864341759338305,0.015625
172,0.03987939621474751,0.6180179633014947,0.03125
173,0.03764692224954251,0.4134100021326353,0.015625
174,0.03705815528422699,0.7112476454996263,0.03125
175,0.03448610843192938,0.4534123943456132,0.015625
176,0.03296658239814839,0.3303900829471989,0.015625
177,0.031719275257540494,0.5085508056567468,0.03125
178,0.030092480708745387,0.349203139795518,0.015625
179,0.029356830646950317,0.5810241384399901,0.03125
180,0.027527451928134612,0.3785403804616012,0.015625
181,0.027428010493102187,0.6732795551976726,0.03125
182,0.025264332904760614,0.42023865458443727,0.015625
183,0.02406547050183832,0.2966831066515088,0.015625
184,0.0233055476176639,0.4761712263136565,0.03125
185,0.02198925568452215,0.3177611018830799,0.015625
186,0.021666070735441918,0.5483556289731436,0.03125
187,0.020146057388956966,0.34888820898248435,0.015625
188,0.019253023697343132,0.2535178156319538,0.015625
189,0.018533996707946098,0.3916811646432193,0.03125
190,0.017575869146975825,0.26826178365749753,0.015625
191,0.017159613482784226,0.44782958009808327,0.03125
192,0.016079680782289947,0.29112924759405534,0.015625
193,0.01604064009836182,0.5192196587033797,0.03125
194,0.014760484766667262,0.3235272995949987,0.015625
195,0.014055139964411314,0.227789103135138,0.015625
196,0.013619995140622657,0.3668933023570362,0.03125
197,0.012843812547652109,0.2442547588783423,0.015625
198,0.012667382771360173,0.4227801078320819,0.03125
199,0.011769001657725929,0.2684722214568249,0.015625
200,0.011244112944190506,0.1945414438903871,0.015625
201,0.010829802996254615,0.30168069346384635,0.03125
202,0.01026543970266462,0.20609262507166495,0.015625
203,0.01003031096902081,0.3451786407376449,0.03125
204,0.009392729654032489,0.22391386302151545,0.015625
205,0.009381273861631399,0.4004200749610892,0.03125
206,0.008623786904113567,0.2490830659663092,0.015625
207,0.008208759868944562,0.1749024711298786,0.015625
208,0.007959790327578641,0.28270326374908983,0.03125
209,0.007502047563962406,0.1877620489826152,0.015625
210,0.007406349423151403,0.3259698243371821,0.03125
211,0.006875320285352644,0.20660100639768708,0.015625
212,0.006566783736906229,0.1492925168513088,0.015625
213,0.006328164942651977,0.2323692501171817,0.03125
214,0.0059957051483000515,0.1583394205252514,0.015625
215,0.005863136660875281,0.2660647962533438,0.03125
216,0.005486675457393951,0.17222553159116397,0.015625
217,0.005254961687589388,0.12815230337480354,0.015625
218,0.005038486657468306,0.1917766096817889,0.03125
219,0.004794259293202954,0.13430180607314748,0.015625
220,0.004651933229040968,0.2178392250440652,0.03125
221,0.004381957313399029,0.14434276056095413,0.015625
222,0.0043304423430842835,0.2513336891989693,0.03125
223,0.004016521286147188,0.15899569727328708,0.015625
224,0.0038351425856445343,0.11457405368907217,0.015625
225,0.0036977785195726155,0.17898882725520804,0.03125
