Iteration,Function,Gradient,Alpha
1,288.4887741748012,237.68106281880895,0.015625
2,95.25274870516223,133.72531202287766,0.015625
3,33.98847321899719,75.27165225562761,0.015625
4,14.484703841227784,42.42832135652313,0.015625
5,8.197920759828824,24.016918850188773,0.015625
6,6.0966611516143825,13.766358312209404,0.015625
7,5.323202533183405,8.170149293411873,0.015625
8,4.9732358983560205,5.262929193895931,0.015625
9,4.760527814912395,3.8907433944829224,0.015625
10,4.569119685518296,5.873817388235865,0.03125
11,4.34385471160681,4.088138525636175,0.015625
12,4.2215917682747275,6.684446805148393,0.03125
13,3.9712587923093805,4.4055251139378235,0.015625
14,3.934085134170215,7.723013101333009,0.03125
15,3.641454497738965,4.8647096327221195,0.015625
16,3.4745530457813625,3.483192296739643,0.015625
17,3.354434221639851,5.487778435976306,0.03125
18,3.173280526240453,3.70845421947922,0.015625
19,3.111850499178402,6.2981539575127155,0.03125
20,2.905140029428149,4.048687151833281,0.015625
21,2.7801878281918255,2.984703688178449,0.015625
22,2.6696288976703406,4.523044724149895,0.03125
23,2.5370251396010177,3.1396964484063044,0.015625
24,2.467361878976407,5.1512973101908,0.03125
25,2.319664039230226,3.387338756487621,0.015625
26,2.300429446773424,5.955162686051312,0.03125
27,2.127380999505015,3.7443345085095943,0.015625
28,2.029234355887506,2.673623756760976,0.015625
29,1.9602103795950332,4.227620793625212,0.03125
30,1.853446821192238,2.8498257036246044,0.015625
31,1.819172591592635,4.855211792875181,0.03125
32,1.6970647155833904,3.114739894580574,0.015625
33,1.6236569680723119,2.289768220744077,0.015625
34,1.5598195808948356,3.4830421927972295,0.03125
35,1.4817535829782438,2.411419186846625,0.015625
36,1.4421061980700194,3.9699149931026865,0.03125
37,1.3549544260936441,2.6046035651758026,0.015625
38,1.3451964304174489,4.592088725596899,0.03125
39,1.2428531912322864,2.882116599710314,0.015625
40,1.1851323986549849,2.0523232403068343,0.015625
41,1.145493070300021,3.2569479911153634,0.03125
42,1.0825649953592955,2.1901126610207413,0.015625
43,1.0635029637395614,3.742954473662818,0.03125
44,0.9913639605743333,2.3963491366043765,0.015625
45,0.948234077750055,1.7567242577404698,0.015625
46,0.9113874707218028,2.6822782216625356,0.03125
47,0.8654240749062144,1.852169641201512,0.015625
48,0.8428873967181935,3.0595606538230706,0.03125
49,0.7914564778958008,2.0028415179307837,0.015625
50,0.7866369211677195,3.5410865428752523,0.03125
51,0.7261036790235406,2.2185411069495564,0.015625
52,0.692154374681282,1.5754837302003086,0.015625
53,0.6694046859490561,2.509231791206465,0.03125
54,0.6323100167469267,1.6832062830734784,0.015625
55,0.6217464338033729,2.8855739083503833,0.03125
56,0.579123657944536,1.8437371501842572,0.015625
57,0.5537809294385443,1.3478375393020392,0.015625
58,0.5325213871091042,2.0656939046153098,0.03125
59,0.5054564771083631,1.4226950210677394,0.015625
60,0.49266300353817355,2.3580337585808806,0.03125
61,0.46230883760970365,1.5401868012950335,0.015625
62,0.46001817435030234,2.730689312677468,0.03125
63,0.4242108542606935,1.7078207136682313,0.015625
64,0.4042411565332687,1.2094970748265461,0.015625
