Iteration,Function,Gradient,Alpha
1,2525.84022137917,709.0266158657419,0.015625
2,807.2642840697775,398.8477118724542,0.015625
3,263.2458169075403,224.3867016688788,0.015625
4,90.87243503508606,126.27755898391817,0.015625
5,36.097401052381656,71.13445425414649,0.015625
6,18.538506286094005,40.19060511880633,0.015625
7,12.762091584892106,22.910237272188287,0.015625
8,10.72056930005159,13.395525921427536,0.015625
9,9.867420257421644,8.350251735734275,0.015625
10,9.396704307612326,5.883123888457348,0.015625
11,9.104356439396614,9.46761249517911,0.03125
12,8.586651993648463,6.306603270777224,0.015625
13,8.466671358601829,10.908079598041118,0.03125
14,7.86779908251726,6.93006206345332,0.015625
15,7.517426115965385,5.025103114798284,0.015625
16,7.239509243620695,7.785518415626874,0.03125
17,6.862984845704936,5.321978970116101,0.015625
18,6.7044746194931495,8.906499993195927,0.03125
19,6.279341567567343,5.780585470817553,0.015625
20,6.269816624572876,10.330522709790486,0.03125
21,5.7650076389445815,6.428777243895241,0.015625
22,5.488043612725978,4.517159305597037,0.015625
23,5.32074196261077,7.295045633197289,0.03125
24,5.015440931865678,4.847912934158006,0.015625
25,4.950253152013332,8.410243597842594,0.03125
26,4.59627122335988,5.332923185239169,0.015625
27,4.390321989160316,3.856252312569384,0.015625
28,4.230239387793722,5.996732965334368,0.03125
29,4.008438893834738,4.088783838747434,0.015625
30,3.9190267320149794,6.865111114111332,0.03125
31,3.6680124970481143,4.446140297370512,0.015625
32,3.6669478250338314,7.966980060790543,0.03125
33,3.3682229239338946,4.9496602881419545,0.015625
34,3.2052442517020783,3.46853210892396,0.015625
35,3.1095839022456015,5.621210104230203,0.03125
36,2.9295225176730413,3.7268038746738386,0.015625
37,2.8943618633351007,6.484542559345855,0.03125
38,2.6851085354329824,4.104057451551559,0.015625
39,2.564040362659696,2.959431015677707,0.015625
40,2.4718755721912404,4.6191073496530795,0.03125
41,2.3412052551082367,3.141507411631287,0.015625
42,2.290870535977242,5.2917619929503115,0.03125
43,2.1426468760741226,3.419918971715985,0.015625
44,2.0517878415174082,2.5393543782652723,0.015625
45,1.9679159157644166,3.8110131016542055,0.03125
46,1.8720020551199659,2.66347705341903,0.015625
47,1.8173544279213947,4.331573712626218,0.03125
48,1.711146027294201,2.865105491153722,0.015625
49,1.6923459712065112,4.999889997134183,0.03125
50,1.5686350954992052,3.158502921318956,0.015625
51,1.497457993679465,2.2712942038862187,0.015625
52,1.4444224290342358,3.5580937834242623,0.03125
53,1.3674320319588948,2.413820321964393,0.015625
54,1.3391581793403247,4.07910698423954,0.03125
55,1.2516230587143964,2.630689962600156,0.015625
56,1.1982564921757415,1.9478627034156621,0.015625
57,1.1497862571586954,2.934427280208212,0.03125
58,1.0933347721821143,2.045385402813391,0.015625
59,1.0621464416484883,3.337916790726082,0.03125
60,0.9994932583136986,2.202758917595814,0.015625
61,0.9895473509660581,3.855242771605748,0.03125
62,0.9164018816606738,2.4309091467552473,0.015625
