Iteration,Function,Gradient,Alpha
1,3040.7251083253623,776.8227664408274,0.015625
2,977.5668436639686,436.99819080240144,0.015625
3,324.29124852526746,245.8724279423626,0.015625
4,117.1262067886457,138.40817624278736,0.015625
5,51.12773643576482,78.03508923461142,0.015625
6,29.80920904474862,44.2042095805645,0.015625
7,22.64121957767142,25.39055836718631,0.015625
8,19.963654126149613,15.151916923255294,0.015625
9,18.719585930427062,9.871507200795216,0.015625
10,18.6520122132799,17.557770725143705,0.03125
11,17.180596699455773,10.95893254940629,0.015625
12,16.365317059478116,7.73681844775921,0.015625
13,15.848567009071425,12.417558931452104,0.03125
14,14.95342550677057,8.28650619962865,0.015625
15,14.73368124090914,14.299999300648407,0.03125
16,13.699994020676895,9.098254674112258,0.015625
17,13.092692844744214,6.611158001958114,0.015625
18,12.603745386611788,10.214224511591967,0.03125
19,11.952174414761332,6.995664818287798,0.015625
20,11.669127631700508,11.678477005884575,0.03125
21,10.934719696383315,7.592016429578068,0.015625
22,10.908200389255251,13.540200479309576,0.03125
23,10.037626675706885,8.436906401692177,0.015625
24,9.557960799830902,5.940220747737205,0.015625
25,9.262061421760679,9.567817828032819,0.03125
26,8.73421998986449,6.369624222907755,0.015625
27,8.614261090179955,11.025245779265635,0.03125
28,8.003315604419118,7.001179280352699,0.015625
29,7.646368713988686,5.073191284144538,0.015625
30,7.364632991335612,7.867201376602266,0.03125
31,6.980839808868882,5.374433434909354,0.015625
32,6.820956910352413,9.001551616831968,0.03125
33,6.387369809173981,5.83918631129429,0.015625
34,6.379597162177617,10.442147659769939,0.03125
35,5.8644656287738846,6.495559158860899,0.015625
36,5.58222869969871,4.5610584426717296,0.015625
37,5.412929218451903,7.372316451898754,0.03125
38,5.101642085871619,4.896419791301824,0.015625
39,5.036575617811955,8.500630850434185,0.03125
40,4.6754483357493415,5.387711354287293,0.015625
41,4.4656301746956295,3.8932042874306863,0.015625
42,4.303366713336555,6.059704445109686,0.03125
43,4.077278599610539,4.129137456449327,0.015625
44,3.987135043480288,6.938425116008912,0.03125
45,3.7311225835024353,4.491267601915901,0.015625
46,3.5735475587410814,3.3419123162667908,0.015625
47,3.4263407577877425,5.001128544050417,0.03125
48,3.260255199579896,3.5022859071270083,0.015625
49,3.1634735605997486,5.68079688876517,0.03125
50,2.979876886895176,3.764141028070897,0.015625
51,2.944851816949673,6.554272415325344,0.03125
52,2.7313692108051546,4.146267372600901,0.015625
53,2.6080238450167528,2.987827243865161,0.015625
54,2.514614841914417,4.66765496038498,0.03125
55,2.3814151294179013,3.1725532963396312,0.015625
56,2.3306951428879654,5.348310656648802,0.03125
57,2.179516120141601,3.4546720050797486,0.015625
58,2.086969524936434,2.5633856982923784,0.015625
59,2.0018772914532703,3.8506804811281037,0.03125
60,1.9041326084918864,2.689431520960385,0.015625
61,1.8488572319397516,4.377524608717374,0.03125
62,1.7405607314165636,2.8938463001019117,0.015625
63,1.7218784417854052,5.053684376705813,0.03125
64,1.5956640515998812,3.191023466167742,0.015625
65,1.5231464928982126,2.293116840147134,0.015625
66,1.4694018349857678,3.5955223487969525,0.03125
67,1.3909191136801027,2.437706519098277,0.015625
68,1.3624452176715023,4.122724975526896,0.03125
69,1.273162466624408,2.6574547391337737,0.015625
70,1.2188035473165972,1.9663203435913739,0.015625
71,1.1696320000512985,2.965000477218892,0.03125
72,1.112101537231745,2.065343737731794,0.015625
73,1.0805627425482514,3.3733530164681413,0.03125
74,1.0166761050970858,2.224883562602721,0.015625
75,1.0068219708513604,3.896744049777034,0.03125
76,0.9321944101474986,2.45596541613547,0.015625
77,0.8895556690084185,1.7600271484877315,0.015625
78,0.8586492246942725,2.769752758315614,0.03125
79,0.8124015239889292,1.8731682339853428,0.015625
80,0.796456107395301,3.178073608639552,0.03125
81,0.7437223034705935,2.0443063375003945,0.015625
82,0.7117908401483507,1.5083985681204537,0.015625
83,0.6833859001394249,2.283125027583712,0.03125
84,0.6495212764699277,1.586160641873273,0.015625
85,0.6315448366426056,2.599612815037556,0.03125
86,0.5938526234336916,1.710650471927015,0.015625
