Iteration,Function,Gradient,Alpha
1,922.4222488498006,424.9780206138147,0.015625
2,304.6420931002241,239.10360027207412,0.015625
3,108.77627601979498,134.5878328881075,0.015625
4,46.41908073599101,75.86401996089447,0.015625
5,26.316754892225504,42.94516848008301,0.015625
6,19.59567171783849,24.618729911247257,0.015625
7,17.11967750036692,14.615302195999089,0.015625
8,15.997689454267858,9.420639111777922,0.015625
9,15.314615015149046,6.970384040315473,0.015625
10,14.696826139534359,10.510986497459244,0.03125
11,13.973883289076515,7.3214929260464725,0.015625
12,13.577682562920357,11.958698182105584,0.03125
13,12.774848213277673,7.887139737481527,0.015625
14,12.651160892560485,13.81422590626526,0.03125
15,11.713329009256771,8.706408428359417,0.015625
16,11.177524860046644,6.239133927489432,0.015625
17,10.789236939197623,9.818872051149928,0.03125
18,10.208069447318406,6.640284635330882,0.015625
19,10.007796582059687,11.266460633361008,0.03125
20,9.34510688883521,7.24704024505406,0.015625
21,8.943855622938024,5.347105576684197,0.015625
22,8.586978563951726,8.093727511609238,0.03125
23,8.1614264168986,5.622826741874125,0.015625
24,7.93560288060869,9.21575492383023,0.03125
25,7.461941464085685,6.064203242394519,0.015625
26,7.397620401043881,10.651981450061296,0.03125
27,6.843046277735174,6.701173697056659,0.015625
28,6.527974996444112,4.788949578013858,0.015625
29,6.304813086756252,7.564084055917939,0.03125
30,5.962310945315086,5.102759769520237,0.015625
31,5.850469944220385,8.685181233877062,0.03125
32,5.459018764825008,5.575218498701425,0.015625
33,5.223295326313278,4.102064139866439,0.015625
34,5.017210049173501,6.232627126756056,0.03125
35,4.766688282307481,4.318498222387026,0.015625
36,4.6381195023849315,7.1021759895022205,0.03125
37,4.3586360669973265,4.66283490484995,0.015625
38,4.325788348514101,8.213799120994027,0.03125
39,3.9978155626615663,5.158007288288998,0.015625
40,3.8125251365683703,3.6760281952603004,0.015625
41,3.68434288779065,5.827288086276524,0.03125
42,3.482473342935846,3.9214469414992172,0.015625
43,3.4202086640626006,6.695480920012667,0.03125
44,3.188954113150812,4.289275027578607,0.015625
45,3.050461243313188,3.1470806731974377,0.015625
46,2.93149643451975,4.799665824414913,0.03125
47,2.783999770505165,3.316910751065702,0.015625
48,2.7108895323844475,5.4735018008896565,0.03125
49,2.5459631530492257,3.5854883347379056,0.015625
50,2.5295907182524453,6.3338449722162045,0.03125
51,2.3356096231332635,3.9703802721414094,0.015625
52,2.226631626151731,2.8218899595258815,0.015625
53,2.1530510615450678,4.489436641097702,0.03125
54,2.0340573690549992,3.0137714191319027,0.015625
55,1.999512837004083,5.161738645464292,0.03125
56,1.8628821845149517,3.3000957681696983,0.015625
57,1.7815072451792018,2.4145441421198113,0.015625
58,1.7128594997159343,3.6963064228169333,0.03125
59,1.6260108313114126,2.547755968461999,0.015625
60,1.5844908465978216,4.218443590897661,0.03125
61,1.487155597547727,2.7572013108092412,0.015625
62,1.4792692528302458,4.884277229870055,0.03125
63,1.3645267869930653,3.0563365176266033,0.015625
64,1.300425521619406,2.1663271347377466,0.015625
65,1.2582160031135747,3.458854054070703,0.03125
66,1.18806679320861,2.3163115432786854,0.015625
67,1.1689763198115122,3.979435067668084,0.03125
68,1.0882433294156943,2.5391578643107096,0.015625
69,1.0404251680753385,1.852611545794455,0.015625
70,1.0008281169769675,2.8467010752938378,0.03125
71,0.9496848414982653,1.9570632812999924,0.015625
72,0.9261382639200506,3.251263701293789,0.03125
73,0.8686874612493383,2.1203640141936813,0.015625
74,0.865080244061629,3.7665397859069345,0.03125
75,0.7972017965884282,2.3528215267290147,0.015625
76,0.7594935292535955,1.6631475430620708,0.015625
77,0.7352969984425781,2.6649402656302787,0.03125
78,0.6939382486364611,1.7803536184515187,0.015625
79,0.683435188832674,3.068017604569421,0.03125
80,0.6357263506540695,1.9537690785234603,0.015625
81,0.6076245394162688,1.4215286638132372,0.015625
82,0.5847937828597864,2.1924642310144367,0.03125
83,0.5546735386596577,1.5034012359440525,0.015625
84,0.5413401682928991,2.5059069310986906,0.03125
85,0.5074270321312232,1.6306999390136097,0.015625
86,0.5059154785884585,2.9046515464829317,0.03125
87,0.46575652935837986,1.8113208283096516,0.015625
88,0.44357206271598215,1.276910139236054,0.015625
89,0.42971174489035013,2.053323554557177,0.03125
