Iteration,Function,Gradient,Alpha
1,345.7053924361248,244.67542561852144,0.015625
2,139.9528529060284,137.8518617702647,0.015625
3,73.90362963863753,77.92274558316527,0.015625
4,52.086797184214625,44.481577505713204,0.015625
5,44.29384682452765,26.10883607010022,0.015625
6,40.96573463822877,16.419099723264882,0.015625
7,39.07706380178422,11.727295442391732,0.015625
8,37.745607356564214,18.536664824336555,0.03125
9,35.6915868576412,12.498679218806231,0.015625
10,35.028359792413,21.286953424331102,0.03125
11,32.67969031207818,13.658973187677605,0.015625
12,31.266938618591677,10.0441475057539,0.015625
13,30.03615421606401,15.272561723879877,0.03125
14,28.53407759659681,10.576531585462755,0.015625
15,27.76850935181039,17.406035786619466,0.03125
16,26.092008609732858,11.422494685549694,0.015625
17,25.901146069296157,20.132752365398005,0.03125
18,23.93287487854505,12.638172493375265,0.015625
19,22.82214405787106,9.002041380696696,0.015625
20,22.057461881190143,14.280546384230428,0.03125
21,20.846803859692795,9.605277919060999,0.015625
22,20.47781445170953,16.41038247321942,0.03125
23,19.090280208654075,10.508584736857532,0.015625
24,18.26024168602626,7.705891860177613,0.015625
25,17.549812061584145,11.761296826493561,0.03125
26,16.665434474374578,8.12360787189465,0.015625
27,16.230207074378733,13.414558196464437,0.03125
28,15.240863635872056,8.783420269095325,0.015625
29,15.146293676349162,15.5248866281317,0.03125
30,13.982126737224277,9.72832924295995,0.015625
31,13.328841108116677,6.910457907714495,0.015625
32,12.889947374066644,11.002040249880926,0.03125
33,12.176299730556716,7.382075538589824,0.015625
34,11.97173747782926,12.651301500674698,0.03125
35,11.15193229027895,8.0852048674747,0.015625
36,10.664213665122729,5.91227467963553,0.015625
37,10.254297633292385,9.057651508269352,0.03125
38,9.733549598687853,6.239900056917101,0.015625
39,9.486447611829474,10.338701231933213,0.03125
40,8.90255044535344,6.754422599513604,0.015625
41,8.857390398031006,11.97190378696532,0.03125
42,8.168755992844996,7.4887808605211275,0.015625
43,7.784483428691493,5.305122077404691,0.015625
44,7.53274669223635,8.476501257939816,0.03125
45,7.112027902564066,5.673743762945042,0.015625
46,6.999076264930681,9.753553094043868,0.03125
47,6.51465563530896,6.220972895735055,0.015625
48,6.228053495558291,4.536367791824927,0.015625
49,5.991627085581964,6.975782000477611,0.03125
50,5.684963651853027,4.793241538328364,0.015625
51,5.544870074746282,7.968352346285166,0.03125
52,5.20022538833978,5.194390083526817,0.015625
53,5.179853020618192,9.232245496757034,0.03125
54,4.77246798146314,5.7650449664445285,0.015625
55,4.5464110149285855,4.072927889258598,0.015625
56,4.402124509013059,6.530927253213399,0.03125
57,4.154070774510461,4.360974813893233,0.015625
58,4.091988545121848,7.519716697757764,0.03125
59,3.805716149148109,4.786807146515919,0.015625
60,3.6372825136996356,3.480839274550609,0.015625
61,3.5009760944147095,5.37262971157849,0.03125
62,3.3203664423930035,3.6821712783137164,0.015625
63,3.2410632043394996,6.141632576054972,0.03125
