Iteration,Function,Gradient,Alpha
1,323.77265619343234,200.0249463641345,0.015625
2,183.99922250519882,113.23656005076295,0.015625
3,137.24533519214327,64.92440732651694,0.015625
4,120.0018182195707,38.55984890755211,0.015625
5,112.1715403590004,24.876833465868554,0.015625
6,107.39328805912353,18.42859724196574,0.015625
7,103.04125224443555,27.744417659717513,0.03125
8,97.9885699137029,19.34750413345125,0.015625
9,95.18209770493056,31.555037453469627,0.03125
10,89.57652274941142,20.83201330953938,0.015625
11,88.66914396800728,36.44185292901037,0.03125
12,82.1273883276397,22.985518686518603,0.015625
13,78.3809897026016,16.491177735076068,0.015625
14,75.63991692613911,25.912663371233094,0.03125
15,71.58015512120983,17.54281913747529,0.015625
16,70.14985121373634,29.724187001644257,0.03125
17,65.52519213765204,19.136672622898956,0.015625
18,62.71845765491491,14.136604823307673,0.015625
19,60.20406386509096,21.363538913468656,0.03125
20,57.229987420325934,14.858336201932522,0.015625
21,55.62964476380845,24.316993963240762,0.03125
22,52.32258101517742,16.016808902108462,0.015625
23,51.847676713913245,28.099594406863034,0.03125
24,47.97946505617419,17.691223785723235,0.015625
25,45.77654308532196,12.657792813764523,0.015625
26,44.20077208084666,19.961821250910308,0.03125
27,41.808320820738224,13.480563859312074,0.015625
28,41.00860554171333,22.913761913843313,0.03125
29,38.27693876869836,14.72172579265346,0.015625
30,36.6281257276559,10.844750012871835,0.015625
31,35.17592512199726,16.450849126202574,0.03125
32,33.42516745321398,11.411386045905102,0.015625
33,32.513593514951424,18.739787044457685,0.03125
34,30.56235225497533,12.315239432134797,0.015625
35,30.31779125547573,21.667536926524946,0.03125
36,28.03024529898429,13.616978441903678,0.015625
37,26.734780722476337,9.715985990467361,0.015625
38,25.829437975836775,15.378137744846711,0.03125
39,24.419398931811717,10.359517827344936,0.015625
40,23.97357167077438,17.66421690612716,0.03125
41,22.35987813749362,11.325877495525503,0.015625
42,21.391199651693164,8.319853314307672,0.015625
43,20.552771213709978,12.668371983301796,0.03125
44,19.522043582137805,8.764549716294372,0.015625
45,19.00340713563394,14.442182029064671,0.03125
46,17.85200940435171,9.469602523846348,0.015625
47,17.728724678588147,16.70816595797879,0.03125
48,16.37580221800949,10.481483845356072,0.015625
49,15.61391000111321,7.458275540279096,0.015625
50,15.094073740889675,11.847388329175454,0.03125
51,14.262951765281814,7.961479719219978,0.015625
52,14.015227420441493,13.617701045441892,0.03125
53,13.061861503487139,8.713762141918645,0.015625
54,12.492711983384883,6.383128603209611,0.015625
55,12.008824210744354,9.755970578715168,0.03125
56,11.401939833994687,6.7319955452424205,0.015625
57,11.107234415041619,11.13048782005472,0.03125
58,10.427740228146751,7.281864112964378,0.015625
59,10.367387258360987,12.884204361923937,0.03125
60,9.567149105681873,8.068332215045679,0.015625
61,9.119019783305204,5.725490132284683,0.015625
62,8.820729657216269,9.127600252835729,0.03125
63,8.330788340860856,6.1188634509632385,0.015625
64,8.193649893250786,10.49843226058939,0.03125
65,7.630345311126136,6.704402993245506,0.015625
66,7.2959101806802265,4.897488455220579,0.015625
67,7.016748809155643,7.513411330939744,0.03125
68,6.659383549489595,5.171077320024077,0.015625
69,6.492149562253156,8.578446100654403,0.03125
70,6.091105516232634,5.599834865336763,0.015625
71,6.062800079688688,9.935640487832018,0.03125
72,5.58942145208483,6.211029527537416,0.015625
73,5.325815463217717,4.395514027586199,0.015625
74,5.154769085934815,7.032431785171906,0.03125
75,4.8659212549850395,4.702950342476056,0.015625
76,4.790321743355856,8.093869317407332,0.03125
77,4.457453847493135,5.158636799930745,0.015625
78,4.260920378547113,3.7578137005423295,0.015625
79,4.099933554907451,5.786562905688264,0.03125
80,3.8894766349804923,3.9722926768957825,0.015625
81,3.7947167278066325,6.611742370581539,0.03125
82,3.5579916241341727,4.306551020330837,0.015625
83,3.5455979706817957,7.662022507668967,0.03125
84,3.2655445655727795,4.781476974952774,0.015625
85,3.1104668057108835,3.3746556953563496,0.015625
86,3.0124559552027104,5.418376653143504,0.03125
87,2.8421460258772138,3.6148695464489493,0.015625
88,2.800671525303379,6.240204828642857,0.03125
89,2.6039529553262115,3.969447668306589,0.015625
90,2.488448012646316,2.8834947206427235,0.015625
91,2.395649401424535,4.456776359905127,0.03125
92,2.2716959127301317,3.051577717951044,0.015625
93,2.2180872703940473,5.096076173460205,0.03125
94,2.0783402918841665,3.3121164124974007,0.015625
95,2.0735679293015243,5.908811321334887,0.03125
96,1.907870545378067,3.6811119798026284,0.015625
