Iteration,Function,Gradient,Alpha
1,156.74685562061262,169.69256108367748,0.015625
2,58.0127694540064,95.54020618812261,0.015625
3,26.51170855929647,53.89291817050554,0.015625
4,16.29168894344624,30.5743602304281,0.015625
5,12.812964775576514,17.637749836527338,0.015625
6,11.474826485036337,10.64294782459859,0.015625
7,10.821345230918938,7.086702522876352,0.015625
8,10.671892595070629,12.263535649369835,0.03125
9,9.915663982052445,7.788691771493836,0.015625
10,9.473640883515268,5.645078002563079,0.015625
11,9.124201104478521,8.751490091873869,0.03125
12,8.649014111161113,5.9797345033658456,0.015625
13,8.450388375226202,10.012771144083656,0.03125
14,7.913647836089523,6.496251094374827,0.015625
15,7.9032561022932555,11.614711680592587,0.03125
16,7.265683780407564,7.225909957912516,0.015625
17,6.916207623972296,5.074974323886861,0.015625
18,6.706103599346145,8.200717920386957,0.03125
19,6.320725348744016,5.447625745254862,0.015625
20,6.2396170000548805,9.455352909924605,0.03125
21,5.792617089948203,5.993714672338988,0.015625
22,5.532791889939443,4.332056806405109,0.015625
23,5.331527300314043,6.740807115433116,0.03125
24,5.051602442479008,4.594166628157959,0.015625
25,4.93959809227079,7.717859168393331,0.03125
26,4.622681091255252,4.996636051732946,0.015625
27,4.622300007069517,8.957387131261349,0.03125
28,4.245005185861676,5.563429548658208,0.015625
29,4.039353544940022,3.896888678140211,0.015625
30,3.9192371981115253,6.319111968193394,0.03125
31,3.691943595399177,4.187865635222789,0.015625
32,3.648254810404706,7.2903814916787715,0.03125
33,3.3840102005384125,4.612617964794585,0.015625
34,3.2312684230341864,3.3246096949768296,0.015625
35,3.1154033895765285,5.192277990362438,0.03125
36,2.950487136206928,3.529835930196911,0.015625
37,2.8874563820275583,5.949104714379104,0.03125
38,2.700313908544038,3.8433853416457118,0.015625
39,2.585702546778048,2.852445039731795,0.015625
40,2.480188811777042,4.283617114814648,0.03125
41,2.359159648790421,2.992437457030865,0.015625
42,2.2905518860017713,4.869386902185289,0.03125
43,2.156481395903377,3.2195898796392406,0.015625
44,2.1331595226431794,5.621252252980662,0.03125
45,1.9769350621203616,3.5499205192248477,0.015625
46,1.8871353457958941,2.551582389008447,0.015625
47,1.8204674357827346,3.999631054689413,0.03125
48,1.7232977826278617,2.712221813624664,0.015625
49,1.687906126684298,4.585834842407733,0.03125
50,1.577385128419337,2.9564553116978094,0.015625
51,1.5100665271063909,2.1880432717258875,0.015625
52,1.4490926154167838,3.2983484097180598,0.03125
53,1.377857961688222,2.2980269674748914,0.015625
54,1.3387089097166907,3.752376359940203,0.03125
55,1.2596182545283892,2.475315872379754,0.015625
56,1.247304939007082,4.334370640126563,0.03125
57,1.1549338761844283,2.7321802055922895,0.015625
58,1.1021339970969886,1.958398202807069,0.015625
59,1.0637942367691795,3.081042613414951,0.03125
