Iteration,Function,Gradient,Alpha
103,0.08728856553515747,0.5405178051278484,0.015625
104,0.08404256373164035,0.8360879149921084,0.03125
105,0.07968676859133078,0.5721642483106754,0.015625
106,0.07781929182492253,0.9561675129764693,0.03125
107,0.07290611081753509,0.621163112653708,0.015625
108,0.07275718088579376,1.1087858725848596,0.03125
109,0.06692888484322292,0.6905127757998964,0.015625
110,0.06372336847428953,0.48575539068035917,0.015625
111,0.061763301769903856,0.7832778105658731,0.03125
112,0.05823329544371339,0.521061292246153,0.015625
113,0.05745156747082027,0.902772321967851,0.03125
114,0.05336279112101959,0.5729222726714686,0.015625
115,0.05097814312928057,0.41478284742663446,0.015625
116,0.049108040279358556,0.6439794817568546,0.03125
117,0.04654227288130984,0.4395737308248387,0.015625
118,0.04548801156416869,0.7370027507056547,0.03125
119,0.04258722118506448,0.47775768894143616,0.015625
120,0.04255201362093635,0.8550967616897035,0.03125
121,0.03910321656720134,0.5316316603151044,0.015625
122,0.03721702109427972,0.3729820900870776,0.015625
123,0.03609586603744177,0.6035474878172563,0.03125
124,0.03401402380125373,0.40055374299148233,0.015625
125,0.03359097564581196,0.6960564488784281,0.03125
126,0.031174038537676693,0.4408949999836714,0.015625
127,0.029772269185281478,0.31831261695964874,0.015625
128,0.02869536209603568,0.49603048121179627,0.03125
129,0.0271838483200262,0.33772693170367946,0.015625
130,0.026589820542057496,0.568089211406109,0.03125
131,0.02487698501769911,0.36747777846637925,0.015625
132,0.023824558897028014,0.27319246816436266,0.015625
133,0.02284631223349219,0.4093248051411656,0.03125
134,0.021736323715242378,0.28640542754103454,0.015625
135,0.021095588269527118,0.4650731143863905,0.03125
136,0.019867679492612818,0.30793224029075655,0.015625
137,0.019640573971160355,0.5366870188074042,0.03125
138,0.018211740400548255,0.3393082781466227,0.015625
139,0.0173876606903654,0.24429201792583802,0.015625
140,0.016767824602841572,0.38208568628668826,0.03125
141,0.015877287413446076,0.2594911695789744,0.015625
142,0.015543284581229746,0.4379011748221687,0.03125
143,0.014531796816723749,0.2826674035234808,0.015625
144,0.013913671498029679,0.20955326799744922,0.015625
145,0.013348256883354516,0.31516880646327206,0.03125
146,0.01269498557671475,0.21993657201904146,0.015625
147,0.012329150823776308,0.3583810232908978,0.03125
148,0.011604830996281058,0.23674010524879302,0.015625
149,0.011484094309646559,0.4138166550158016,0.03125
150,0.01063931734320638,0.26113999884374717,0.015625
151,0.010154807560304003,0.18749389656692525,0.015625
152,0.009798232879729592,0.29432629214752876,0.03125
153,0.009273501231209407,0.19938953875338206,0.015625
154,0.009086137322926555,0.3375574082002188,0.03125
155,0.008488756638354014,0.21744103423778635,0.015625
156,0.008125679536465397,0.16074652771642514,0.015625
157,0.007798982076066839,0.24268121056825848,0.03125
158,0.0074144680374668625,0.16890271221842096,0.015625
159,0.0072057996105684054,0.27617386662369287,0.03125
160,0.0067784919877079955,0.18201649064489403,0.015625
161,0.006715069970386543,0.31908392841327776,0.03125
162,0.006215557405065272,0.20098879476787723,0.015625
163,0.005930667651303841,0.14390884814767443,0.015625
164,0.005725651764107199,0.22673212352293803,0.03125
165,0.005416431590715304,0.15321631603048083,0.015625
166,0.0053115964067705634,0.2602141874837608,0.03125
167,0.004958748785641947,0.16727393855619907,0.015625
168,0.004745464464209919,0.12331341412689925,0.015625
169,0.004556761552585118,0.1868730464098243,0.03125
170,0.004330414657037241,0.12971756137009374,0.015625
171,0.0042115196182292815,0.21283045829886776,0.03125
172,0.0039594056495894,0.13994963710196592,0.015625
173,0.003926591784504478,0.24604346193402743,0.03125
174,0.0036312026541048337,0.15469976072383382,0.015625
175,0.003463672751522158,0.11046137107999437,0.015625
176,0.003345864590500596,0.17466768930405477,0.03125
177,0.0031636245314619967,0.11774174986158278,0.015625
178,0.0031051335749897797,0.2005976889622911,0.03125
179,0.002896699566071654,0.12868737246318235,0.015625
180,0.002771397834056977,0.0946020858088645,0.015625
181,0.0026624398041966025,0.14390457111590133,0.03125
182,0.0025291856352858706,0.09962857524989001,0.015625
183,0.0024615193433799995,0.16402061120408545,0.03125
184,0.002312754888671801,0.10761055365902171,0.015625
185,0.0022961094681841466,0.18972672453050787,0.03125
186,0.0021214121899046233,0.11907665495701361,0.015625
187,0.002022886532997125,0.0847922175532698,0.015625
188,0.0019552314252001594,0.1345635498043107,0.03125
189,0.0018478162999181356,0.090485446828969,0.015625
190,0.0018152862878411753,0.15464373738917123,0.03125
191,0.00169214740033655,0.09900664073669443,0.015625
192,0.001618527773549885,0.07257931676659249,0.015625
193,0.0015556378626686942,0.11082040866842935,0.03125
194,0.0014771809567941149,0.07652301321790779,0.015625
195,0.001438717751746877,0.12640851791597157,0.03125
196,0.0013509272717425293,0.0827484580881622,0.015625
197,0.0013427070160503042,0.14630353450223066,0.03125
198,0.0012393782859695074,0.09166058753484653,0.015625
199,0.0011814289980679935,0.06509149487721251,0.015625
200,0.0011426006779919964,0.10367103981358221,0.03125
201,0.0010792818770897516,0.06954240656038212,0.015625
202,0.0010612550402048883,0.1192202533547997,0.03125
203,0.0009884993436826094,0.07617515079009773,0.015625
204,0.0009452411019980801,0.05568611431973592,0.015625
205,0.0009089553025535097,0.08534576215797407,0.03125
206,0.0008627570192642653,0.05877913717076033,0.015625
207,0.0008409226022276893,0.09742431110869053,0.03125
208,0.0007891092571214128,0.06363364645572347,0.015625
209,0.0007852030384407692,0.11282117183471098,0.03125
210,0.0007240808141157688,0.07055982741137284,0.015625
211,0.000689993805763734,0.04997067755250392,0.015625
212,0.0006677246542033517,0.07987345125238218,0.03125
213,0.0006303957146715194,0.05344946639931757,0.015625
214,0.0006204465638050408,0.09191340817553761,0.03125
215,0.0005774549467363193,0.05861149338648511,0.015625
216,0.0005520345020846954,0.042727051745123285,0.015625
217,0.0005311069311685759,0.06572960945402358,0.03125
218,0.0005039009145272021,0.04515203707275919,0.015625
219,0.0004915239398259779,0.07508812533834519,0.03125
220,0.0004609408215069441,0.048936788559353565,0.015625
221,0.00045919266665109335,0.08700329976066802,0.03125
222,0.00042303336051097807,0.054318914188746244,0.015625
223,0.00040298070280277577,0.0383644537097431,0.015625
224,0.00039021782089456515,0.06154067290668538,0.03125
225,0.0003682086126953807,0.04108276378246713,0.015625
226,0.00036274310303773693,0.07086285773113005,0.03125
227,0.00033733656922856314,0.04509958831854283,0.015625
228,0.00032239704515125994,0.03278543914421816,0.015625
229,0.0003103322681518847,0.050624044585291794,0.03125
230,0.00029430908838320015,0.03468602085335359,0.015625
231,0.0002873040219286168,0.05787458882739001,0.03125
232,0.00026925025712782474,0.03763620009192998,0.015625
233,0.00026854705409889274,0.0670949795976936,0.03125
234,0.0002471534639408628,0.04181799244746651,0.015625
235,0.00023535575958524092,0.02945544779491067,0.015625
236,0.0002280466355913464,0.04741728065508028,0.03125
237,0.00021506859765851183,0.031579008425167115,0.015625
238,0.0002120822353897708,0.054634787040003616,0.03125
239,0.00019706632158844863,0.03470424094151114,0.015625
240,0.0001882856036344076,0.02515829700126058,0.015625
241,0.00018133328716431633,0.038991428398871375,0.03125
242,0.00017189534678044917,0.02664738463408951,0.015625
243,0.00016793734171886873,0.04460845061929135,0.03125
244,0.0001572787549581967,0.028946603345312145,0.015625
245,0.0001570574489435002,0.05174320945342763,0.03125
246,0.000144398732836162,0.032195386301548015,0.015625
247,0.00013745703302621426,0.022616485018671063,0.015625
248,0.0001332745589026541,0.036536376883551394,0.03125
249,0.00012562106813769955,0.024275032347606685,0.015625
250,0.00012399950690973182,0.04212408548595776,0.03125
251,0.00011512380586130531,0.026706228301382345,0.015625
252,0.00010996245671768093,0.01930650739619319,0.015625
253,0.0001059580300021128,0.03003293574951238,0.03125
254,0.00010039833869312237,0.020472819648772452,0.015625
255,9.81661009016715e-05,0.034384186198485434,0.03125
256,9.187281828268937e-05,0.0222643938447138,0.015625
257,9.185643936401052e-05,0.039904841828514365,0.03125
258,8.436547370123118e-05,0.024788045873663407,0.015625
259,8.028061412694079e-05,0.017366307669505886,0.015625
260,7.788933333166422e-05,0.028153251716018415,0.03125
261,7.337539077974268e-05,0.018661371809138804,0.015625
262,7.250139339820533e-05,0.03247896604154156,0.03125
263,6.725455184204243e-05,0.02055239558515937,0.015625
264,6.422040433176312e-05,0.014816598553075927,0.015625
265,6.191502740936019e-05,0.023133566011462853,0.03125
266,5.8639590868240415e-05,0.015729816938248375,0.015625
267,5.738318756748442e-05,0.026504070504009918,0.03125
268,5.366697506112479e-05,0.017125586310808003,0.015625
269,5.139010627603858e-05,0.012712848243606684,0.015625
270,4.929137074478678e-05,0.019085738111283418,0.03125
271,4.6887386378481266e-05,0.01333560745484668,0.015625
272,4.552144130686259e-05,0.021694303806442185,0.03125
273,4.2858887066406016e-05,0.014346622113817759,0.015625
274,4.23919771697049e-05,0.025042877277500684,0.03125
275,3.929000824917123e-05,0.015817290012052506,0.015625
276,3.750618969941301e-05,0.011371446477754801,0.015625
277,3.6179639150089646e-05,0.017819821705285507,0.03125
278,3.4249747663097656e-05,0.012086278207940502,0.015625
279,3.354415241964588e-05,0.02043047444468999,0.03125
280,3.134948125181412e-05,0.013173500993618751,0.015625
281,3.0012139123159048e-05,0.009751688690098908,0.015625
282,2.8799298874519642e-05,0.014695808171432572,0.03125
283,2.7384386426299966e-05,0.010240969428013245,0.015625
284,2.6604888644700155e-05,0.01671770900342765,0.03125
285,2.5034211621303087e-05,0.01103006362775093,0.015625
286,2.4787464995391e-05,0.019309739670052395,0.03125
287,2.2953373656956127e-05,0.01217366325426806,0.015625
288,2.1904542747391215e-05,0.008727811955881647,0.015625
289,2.11416303486604e-05,0.013727135376290308,0.03125
290,2.0004417128203235e-05,0.009287191143484122,0.015625
291,1.9609122982586498e-05,0.01574911670621407,0.03125
292,1.8312887524063797e-05,0.010133933043910047,0.015625
293,1.752731798351803e-05,0.007480632165036856,0.015625
294,1.6826659357577602e-05,0.011316070877294717,0.03125
295,1.5993801045295573e-05,0.007864883776994182,0.015625
296,1.5549429206178902e-05,0.01288313372738756,0.03125
297,1.462276728278351e-05,0.008480638616284024,0.015625
298,1.4494120848712999e-05,0.014889448779068693,0.03125
299,1.3409574014820866e-05,0.009369791219367669,0.015625
300,1.2792835066417945e-05,0.006699117406496634,0.015625
301,1.2354322090675456e-05,0.01057479820488497,0.03125
302,1.1684134583456935e-05,0.0071367260008960536,0.015625
303,1.1463279519857156e-05,0.012140753911627573,0.03125
304,1.0697605770635433e-05,0.00779607103102141,0.015625
305,1.0236113254865557e-05,0.005738764313594194,0.015625
306,9.831481289711862e-06,0.008713955512879807,0.03125
307,9.34118736682191e-06,0.0060404116419885785,0.015625
308,9.088143284990096e-06,0.009928412183449224,0.03125
309,8.54137697565434e-06,0.006520804639828815,0.015625
310,8.475457860151026e-06,0.01148128969424009,0.03125
311,7.834072127217317e-06,0.007212034704520957,0.015625
312,7.4713795699563e-06,0.005142240690671727,0.015625
313,7.219476123119552e-06,0.008146661812549907,0.03125
314,6.824476869066635e-06,0.005484492704844299,0.015625
315,6.701455411389786e-06,0.009359370695875542,0.03125
316,6.249132142652734e-06,0.005997832709495786,0.015625
317,5.977998798752565e-06,0.004402711234972893,0.015625
318,5.744406655361978e-06,0.006710460681105226,0.03125
319,5.455747114347061e-06,0.004639420732270916,0.015625
320,5.3118246984186055e-06,0.007651585493963063,0.03125
321,4.9891773015543205e-06,0.005014132676564649,0.015625
322,4.956169987160908e-06,0.008853447806536376,0.03125
323,4.576825562705963e-06,0.005551429198474744,0.015625
324,4.36351245254062e-06,0.00394738852179036,0.015625
325,4.218896694115074e-06,0.00627628321578712,0.03125
326,3.986065141874859e-06,0.004214991056661139,0.015625
327,3.917771444175232e-06,0.007215376732937387,0.03125
328,3.6505327788203935e-06,0.00461459487576129,0.015625
329,3.4912239807022364e-06,0.0033778770857285454,0.015625
330,3.356422802622296e-06,0.005167809240425837,0.03125
331,3.1864577911658645e-06,0.003563559236734915,0.015625
332,3.1047047422471237e-06,0.005897069498724657,0.03125
333,2.9142900055998194e-06,0.0038557809870369865,0.015625
334,2.8982854834415606e-06,0.006827217482509168,0.03125
335,2.673901772793094e-06,0.004273372425091509,0.015625
336,2.5484322201302525e-06,0.0030303309638245496,0.015625
337,2.4654639919737883e-06,0.00483548945554192,0.03125
338,2.328207440239108e-06,0.003239511719904409,0.015625
339,2.2904401798572256e-06,0.005562660811672028,0.03125
340,2.132535601094327e-06,0.0035505312863810387,0.015625
341,2.0389227500885563e-06,0.002591727936454508,0.015625
342,1.961162221161038e-06,0.003979949617054027,0.03125
343,1.8610752563175322e-06,0.002737330307742736,0.015625
344,1.8147007961822344e-06,0.00454500175074794,0.03125
345,1.7023130686526206e-06,0.0029651775059028065,0.015625
346,1.6949164177763606e-06,0.005264831114027905,0.03125
347,1.5621794373863882e-06,0.003289693654798675,0.015625
348,1.488371800091138e-06,0.002326446227388648,0.015625
349,1.440804742372493e-06,0.003725574302859275,0.03125
350,1.3598820918109837e-06,0.002489918326282758,0.015625
351,1.339087283551939e-06,0.004288616251755142,0.03125
352,1.2457758029256595e-06,0.0027319547495386143,0.015625
353,1.190762163651935e-06,0.0019886437989709215,0.015625
354,1.1459240880462103e-06,0.0030652468668009272,0.03125
355,1.0869800263788604e-06,0.0021027779969597987,0.015625
356,1.0607134155344578e-06,0.00350303668475079,0.03125
357,9.943722454289821e-07,0.0022803984399786016,0.015625
358,9.912148145604793e-07,0.004060078248220748,0.03125
359,9.12684868489028e-07,0.002532554385076891,0.015625
360,8.692631851444412e-07,0.0017861535257382942,0.015625
361,8.420122605442866e-07,0.0028705209266889895,0.03125
362,7.942974787261761e-07,0.0019138735310136382,0.015625
363,7.829050198810615e-07,0.0033064554209237067,0.03125
364,7.277582321440964e-07,0.0021021994110448036,0.015625
365,6.954253231778681e-07,0.0015259724913140578,0.015625
366,6.69581983823168e-07,0.0023608584175041337,0.03125
367,6.348645749624335e-07,0.0016154094765203433,0.015625
368,6.200112315787848e-07,0.0027000261017782533,0.03125
369,5.80846674453123e-07,0.0017538496661554412,0.015625
370,5.79695426998971e-07,0.003131074987868134,0.03125
371,5.33230935903947e-07,0.0019497572534814631,0.015625
372,5.076830687697448e-07,0.0013714102868111087,0.015625
373,4.920833298598766e-07,0.0022117840542975192,0.03125
374,4.639460787674958e-07,0.0014711735029790051,0.015625
375,4.577408975436672e-07,0.0025492878229875582,0.03125
376,4.251459724425424e-07,0.0016176867324201706,0.015625
377,4.061413613191035e-07,0.0011710046250505732,0.015625
378,3.9125271166876327e-07,0.0018184059797806157,0.03125
379,3.708024247265143e-07,0.0012410657703491711,0.015625
380,3.6241792871528146e-07,0.0020811515764028073,0.03125
381,3.3929466618963675e-07,0.0013489488199704182,0.015625
382,3.3903519097545576e-07,0.00241469062119388,0.03125
383,3.1154046811299277e-07,0.0015011378668811706,0.015625
384,2.9650747302046574e-07,0.00105302554589428,0.015625
385,2.8758483093415075e-07,0.0017042726098789947,0.03125
386,2.7099063114606583e-07,0.0011309333396009027,0.015625
387,2.676338205307134e-07,0.001965556924126925,0.03125
388,2.483663714706925e-07,0.0012449012245073687,0.015625
389,2.3719482497640574e-07,0.0008986545976200234,0.015625
390,2.286213377597028e-07,0.001400644757780667,0.03125
391,2.1657384966590408e-07,0.000953520243970268,0.015625
392,2.1185005168068955e-07,0.00160417506445242,0.03125
393,1.981963399440889e-07,0.0010375760633062243,0.015625
394,1.8980931622072936e-07,0.0007712516559263534,0.015625
395,1.8201967465642874e-07,0.0011557894239890992,0.03125
396,1.731730116764944e-07,0.000808599240404145,0.015625
397,1.6807399250327227e-07,0.0013132565064959308,0.03125
398,1.582863765241817e-07,0.0008694257551571228,0.015625
399,1.5648513971421754e-07,0.0015155238512153505,0.03125
400,1.450946408592231e-07,0.0009580654325865774,0.015625
401,1.385270210782158e-07,0.0006896827344515751,0.015625
402,1.3359249955955328e-07,0.0010789000402926878,0.03125
403,1.264944547683683e-07,0.0007326355062514076,0.015625
404,1.2383871067270222e-07,0.0012365507279629383,0.03125
405,1.1577568575682898e-07,0.0007981153432936708,0.015625
406,1.1084968284132769e-07,0.0005915928337422787,0.015625
407,1.0634743695575031e-07,0.0008899278116644407,0.03125
408,1.0114080632093046e-07,0.0006209415115540005,0.015625
409,9.822960909648692e-08,0.0010119849011786036,0.03125
410,9.245605139323242e-08,0.0006684213278110123,0.015625
411,9.14989768648345e-08,0.0011685577046954782,0.03125
412,8.476447645938379e-08,0.0007373524045650108,0.015625
413,8.090308892986018e-08,0.0005293322385164659,0.015625
414,7.80644703298326e-08,0.0008310942863041497,0.03125
415,7.388206404203885e-08,0.0005629488047292895,0.015625
416,7.239246804164785e-08,0.0009532000789500602,0.03125
417,6.763045215393906e-08,0.0006139492844467728,0.015625
418,6.473698279659643e-08,0.00045380695913419634,0.015625
419,6.213562118456024e-08,0.0006852492929701972,0.03125
420,5.907099444361196e-08,0.0004768601431091619,0.015625
421,5.741056386083019e-08,0.0007798521960788737,0.03125
422,5.4004474034066246e-08,0.0005139138448664991,0.015625
423,5.350207192037926e-08,0.0009010473884454425,0.03125
424,4.951997388789228e-08,0.0005675113196615826,0.015625
425,4.724948311371415e-08,0.00040628411644174576,0.015625
426,4.561743934337851e-08,0.0006402286134909072,0.03125
427,4.3152767692737284e-08,0.0004325862394384582,0.015625
428,4.23194122629806e-08,0.0007347980378206497,0.03125
429,3.95066751200371e-08,0.0004723025941053283,0.015625
430,3.780694147565597e-08,0.00034812960970005853,0.015625
431,3.630440145388627e-08,0.0005276670689443676,0.03125
432,3.450037816857347e-08,0.0003662303534315419,0.015625
433,3.35543514214764e-08,0.000600985759806475,0.03125
434,3.1544727991480094e-08,0.00039514134320470376,0.015625
435,3.128501686001517e-08,0.0006947923500461071,0.03125
436,2.8930172324683988e-08,0.000436810727940343,0.015625
437,2.759499996260896e-08,0.000311855865143224,0.015625
438,2.6657207477537997e-08,0.0004932139792843939,0.03125
439,2.5204636397426995e-08,0.0003324293193344283,0.015625
440,2.473975117163656e-08,0.0005664525333478608,0.03125
441,2.307820344302267e-08,0.00036335323479522527,0.015625
442,2.2079627861237915e-08,0.00026707451514126153,0.015625
443,2.1212069220298556e-08,0.00040633926297736685,0.03125
444,2.0150005383230875e-08,0.00028128115709448806,0.015625
445,1.9611629030106438e-08,0.0004631583527560027,0.03125
446,1.8425807665522946e-08,0.0003038342093908035,0.015625
447,1.8294216776046578e-08,0.0005357623578361347,0.03125
448,1.6901521638691725e-08,0.0003362259609860578,0.015625
449,1.6116292446498698e-08,0.00023938703356877922,0.015625
450,1.5577751982051467e-08,0.00037997148539468625,0.03125
451,1.4721579460242078e-08,0.000255475182023832,0.015625
452,1.4463075625899137e-08,0.00043668724660428083,0.03125
453,1.3481459364724311e-08,0.0002795493360026394,0.015625
454,1.2894754858260467e-08,0.00020490177145827157,0.015625
455,1.239401475004621e-08,0.0003129210730294705,0.03125
456,1.176869344944209e-08,0.00021604784707894057,0.015625
457,1.1462686702629133e-08,0.00035695056901067135,0.03125
458,1.0762893309576645e-08,0.00023363764457787485,0.015625
459,1.0698012279180587e-08,0.00041314165793507947,0.03125
460,9.874266520768421e-09,0.0002588142648200758,0.015625
461,9.412420385104198e-09,0.00018376805585642176,0.015625
462,9.103353862667366e-09,0.00029273980917147606,0.03125
463,8.59865673606522e-09,0.00019634545040334055,0.015625
464,8.45543187320795e-09,0.0003366578743629503,0.03125
465,7.875448165609408e-09,0.0002150841947368129,0.015625
466,7.530704229401812e-09,0.00015721024983850806,0.015625
467,7.2417962569058265e-09,0.00024098936644650383,0.03125
468,6.873582405664503e-09,0.00016595190676683958,0.015625
469,6.6998835908063215e-09,0.00027510579465166163,0.03125
470,6.286868079217435e-09,0.00017966803561070234,0.015625
471,6.2561106065144225e-09,0.0003185922815852981,0.03125
472,5.768836405804281e-09,0.00019923426375144187,0.015625
473,5.497167318746115e-09,0.00014107893138567615,0.015625
474,5.319915041814952e-09,0.00022554205420304195,0.03125
475,5.022374526660601e-09,0.0001509091743118575,0.015625
476,4.943344992311423e-09,0.0002595482849540494,0.03125
477,4.6006286314139416e-09,0.00016549275688171124,0.015625
478,4.398041015941391e-09,0.00012062518168506358,0.015625
479,4.2314188829844766e-09,0.00018559993381902815,0.03125
480,4.014577838879882e-09,0.00012747867720884693,0.015625
481,3.916123013934554e-09,0.00021203341250607534,0.03125
482,3.6723369861880777e-09,0.00013817216697791708,0.015625
483,3.6586259845646412e-09,0.00024568624049596007,0.03125
484,3.3703579335786828e-09,0.00015337639927521027,0.015625
485,3.210540035288801e-09,0.00010831212891333299,0.015625
486,3.108957091891615e-09,0.0001737753065347433,0.03125
487,2.9335257489067623e-09,0.00011599334175083378,0.015625
488,2.8901222808638423e-09,0.00020010525978549057,0.03125
489,2.687587910623867e-09,0.00012734145343387408,0.015625
490,2.568527190687787e-09,9.255868465477924e-05,0.015625
491,2.472471348768006e-09,0.00014294680155439233,0.03125
492,2.3447605885423436e-09,9.793001919575575e-05,0.015625
493,2.289042113298072e-09,0.00016342616800927418,0.03125
494,2.145130070183461e-09,0.00010626541941763456,0.015625
495,2.1396567022301023e-09,0.00018946787959626412,0.03125
496,1.969102572565668e-09,0.00011807870125549812,0.015625
497,1.8750754526745387e-09,8.316007178174523e-05,0.015625
498,1.8169026100957588e-09,0.0001338946420665146,0.03125
499,1.713456510032234e-09,8.916061042186551e-05,0.015625
500,1.6897477369234162e-09,0.00015428000233993548,0.03125
501,1.5700441036618237e-09,9.79897813664794e-05,0.015625
502,1.500065741046696e-09,7.102619158338533e-05,0.015625
503,1.4447149049879712e-09,0.00011010006513722528,0.03125
504,1.3694905839107535e-09,7.523451190681145e-05,0.015625
505,1.3380113159158936e-09,0.0001259654513580291,0.03125
506,1.2530480314370555e-09,8.173063725012595e-05,0.015625
507,1.2513617937071344e-09,0.00014611654163388345,0.03125
508,1.1504433928653764e-09,9.090817717597305e-05,0.015625
509,1.0951181134629785e-09,6.385214474064528e-05,0.015625
510,1.0618314648607694e-09,0.0001031698398006056,0.03125
511,1.0008262499226365e-09,6.853864175982333e-05,0.015625
512,9.879570752858615e-10,0.00011895190453423748,0.03125
513,9.172015313344605e-10,7.540702420927264e-05,0.015625
514,8.760677145168903e-10,5.4505725941480425e-05,0.015625
515,8.441872462706548e-10,8.48041365524229e-05,0.03125
516,7.998739562539331e-10,5.780179628597765e-05,0.015625
517,7.821219894292176e-10,9.709428728569738e-05,0.03125
518,7.319557889017742e-10,6.286359713123103e-05,0.015625
519,7.318711309222434e-10,0.00011268654407311418,0.03125
520,6.721510172756027e-10,6.999266234036942e-05,0.015625
521,6.395945635945198e-10,4.902967640331293e-05,0.015625
522,6.205641566145388e-10,7.949806443228995e-05,0.03125
523,5.845837767278342e-10,5.2689050334545996e-05,0.015625
524,5.776503185174911e-10,9.171568918161301e-05,0.03125
