Iteration,Function,Gradient,Alpha
291,0.0002008723954554279,0.03948474931292312,0.03125
292,0.00019082982884711448,0.02734660513655259,0.015625
293,0.0001857048270369946,0.04499920408984001,0.03125
294,0.00017449705953665105,0.029532656075588148,0.015625
295,0.00017321344906945954,0.05204736394752768,0.03125
296,0.00016005625322609713,0.032674495411852536,0.015625
297,0.00015262985403096324,0.023276094808869423,0.015625
298,0.00014751255081182845,0.036919461596831474,0.03125
299,0.00013941870687059755,0.024834776122879113,0.015625
300,0.0001369463457932543,0.04242466191243093,0.03125
301,0.00012767079995645977,0.02716918553885927,0.015625
302,0.0001221209213739273,0.019925111572474834,0.015625
303,0.00011736759537720399,0.03040689432099754,0.03125
304,0.00011145485635423704,0.02100430136420496,0.015625
305,0.00010854114235701596,0.03468013988461866,0.03125
306,0.00010192719518457278,0.022709333430918573,0.015625
307,0.000101290462998792,0.04013503687484876,0.03125
308,9.350844827793186e-05,0.025151399881290767,0.015625
309,8.914056517401606e-05,0.01786796484624562,0.015625
310,8.620338801182054e-05,0.028443510758639864,0.03125
311,8.143232150573663e-05,0.01908657264850329,0.015625
312,8.006148857171155e-05,0.03270653020057428,0.03125
313,7.458118340888302e-05,0.020903675224050212,0.015625
314,7.132016596450607e-05,0.015287329814218585,0.015625
315,6.85774694618208e-05,0.023417030740501475,0.03125
316,6.509588477342881e-05,0.016133777477315626,0.015625
317,6.34415282039723e-05,0.02672821554110842,0.03125
318,5.953808114548634e-05,0.01746337327411259,0.015625
319,5.923351659324481e-05,0.03094981764584817,0.03125
320,5.46302736670909e-05,0.019361291382817856,0.015625
321,5.2061027568250764e-05,0.013717115464373476,0.015625
322,5.037630441535973e-05,0.021914221340800732,0.03125
323,4.7563614656893e-05,0.014669602159405902,0.015625
324,4.680657094921991e-05,0.02521515868534063,0.03125
325,4.356828624059314e-05,0.016083818597221217,0.015625
326,4.1651993979098605e-05,0.011729634182218012,0.015625
327,4.007007062557351e-05,0.018034682054748858,0.03125
328,3.8019807251654624e-05,0.012393297737208132,0.015625
329,3.708182395838478e-05,0.020600228077965764,0.03125
330,3.477782755860321e-05,0.01342992713569613,0.015625
331,3.464006553442027e-05,0.023867222080251257,0.03125
332,3.191687108468382e-05,0.014904767333869001,0.015625
333,3.0405459875283244e-05,0.010531088940134232,0.015625
334,2.9439810408852093e-05,0.016884325213701083,0.03125
335,2.7781468867633216e-05,0.011275384251642137,0.015625
336,2.7365294530374427e-05,0.019440164009887902,0.03125
337,2.545161065857009e-05,0.012375878292460233,0.015625
338,2.432542585065038e-05,0.009000349071602354,0.015625
339,2.3413388407323025e-05,0.013889988233521725,0.03125
340,2.2205888949815253e-05,0.00952052056818344,0.015625
341,2.167488980427692e-05,0.01587767311054178,0.03125
342,2.0314820034648457e-05,0.010328585274401633,0.015625
343,2.0258269215596696e-05,0.018405806743079154,0.03125
344,1.864711878426907e-05,0.011474522844717382,0.015625
345,1.7757913465820555e-05,0.008085494604314413,0.015625
346,1.7204837566261278e-05,0.013009362416638186,0.03125
347,1.6226988164843663e-05,0.0086669628213956,0.015625
348,1.5999401941839296e-05,0.01498818230488705,0.03125
349,1.4868382431818524e-05,0.009523204186781094,0.015625
350,1.4206475111028965e-05,0.006906474023381679,0.015625
351,1.368088046499044e-05,0.01069822699843713,0.03125
352,1.2969652225540916e-05,0.007314042635858977,0.015625
353,1.266955099654719e-05,0.012238107766109028,0.03125
354,1.1866604853349962e-05,0.007943823327936856,0.015625
355,1.1847825168170535e-05,0.014194395414768614,0.03125
356,1.0894511168440822e-05,0.008834102909113161,0.015625
357,1.0371315448552417e-05,0.006208158068749499,0.015625
358,1.0054793131527496e-05,0.010024039605550827,0.03125
359,9.47813839316396e-06,0.006662312773254128,0.015625
360,9.354441882640436e-06,0.011556030277760709,0.03125
361,8.68592162597513e-06,0.007328417767535005,0.015625
362,8.296854436823013e-06,0.005299997211549514,0.015625
363,7.994099563290494e-06,0.008240206628060548,0.03125
364,7.575136299736697e-06,0.005619235616992837,0.015625
365,7.405838287073638e-06,0.009433092759974213,0.03125
366,6.931751969824098e-06,0.00610997953099979,0.015625
367,6.929275432322597e-06,0.010946816909629117,0.03125
368,6.3651469290640574e-06,0.006801559289378071,0.015625
369,6.057275588424435e-06,0.004766963627112171,0.015625
370,5.876284741030343e-06,0.007724027506506659,0.03125
371,5.536185476738302e-06,0.005121598532298231,0.015625
372,5.469438138415938e-06,0.008910024066314902,0.03125
373,5.074250405632054e-06,0.005639716189635635,0.015625
374,4.845536679311663e-06,0.004067403055066797,0.015625
375,4.671226164563243e-06,0.006347176523359539,0.03125
376,4.424401850840441e-06,0.004317376655865455,0.015625
377,4.329084494302627e-06,0.007271201487926771,0.03125
378,4.049138581464822e-06,0.00469971214334306,0.015625
379,3.877485180523576e-06,0.0034901551244200368,0.015625
380,3.7188947152981637e-06,0.005236879313240408,0.03125
381,3.5377116859428586e-06,0.0036605288742188992,0.015625
382,3.434312327277853e-06,0.0059519454895605155,0.03125
383,3.233707450148401e-06,0.003937389721384097,0.015625
384,3.1979998863000525e-06,0.00687004254067103,0.03125
385,2.964365601748415e-06,0.004340342841745223,0.015625
386,2.8299033615244544e-06,0.003121628148594074,0.015625
387,2.7295948325813966e-06,0.004889214053273767,0.03125
388,2.584167812793557e-06,0.003317306121895316,0.015625
389,2.5306198020400227e-06,0.005604931689767842,0.03125
390,2.365295588163554e-06,0.003615130385471359,0.015625
391,2.2644744644282537e-06,0.0026771863323837423,0.015625
392,2.172822215146777e-06,0.004032315571085957,0.03125
393,2.066184910168803e-06,0.002811051400001467,0.015625
394,2.0071699624070346e-06,0.004586569659474624,0.03125
395,1.8888322224175125e-06,0.0030271472779833364,0.015625
396,1.869929643947185e-06,0.005297246241533002,0.03125
397,1.731791459393694e-06,0.003340491906906968,0.015625
398,1.652732838941822e-06,0.0023958939303341045,0.015625
399,1.595039879006213e-06,0.0037662864175314345,0.03125
400,1.5093464418686339e-06,0.002549024707430365,0.015625
401,1.4793362900681553e-06,0.004320622952960958,0.03125
402,1.3816925655859455e-06,0.00278097927995842,0.015625
403,1.3224698667923352e-06,0.002053685599238441,0.015625
404,1.2695197372223885e-06,0.003104946747652721,0.03125
405,1.2067508537140906e-06,0.002158821363938842,0.015625
406,1.173102751892282e-06,0.0035345227239679017,0.03125
407,1.103287380272765e-06,0.002327452851528856,0.015625
408,1.0934108591110315e-06,0.004084613109850695,0.03125
409,1.0117272767421792e-06,0.002571083954399682,0.015625
410,9.652394571298908e-07,0.0018389780109782647,0.015625
411,9.320754889628497e-07,0.002901371045652283,0.03125
412,8.815750184678052e-07,0.0019587787666921186,0.015625
413,8.648011531404924e-07,0.00333068946305481,0.03125
414,8.071248198019529e-07,0.002139402476793217,0.015625
415,7.723341552733235e-07,0.0015754728286623422,0.015625
416,7.417537892566773e-07,0.002390954544150737,0.03125
417,7.04803023153088e-07,0.0016580117849148124,0.015625
418,6.856392093294991e-07,0.0027238746564479705,0.03125
419,6.44446074959996e-07,0.001789576790856551,0.015625
420,6.393710912450453e-07,0.003149644720713852,0.03125
421,5.9106526987658e-07,0.0019789798830058204,0.015625
422,5.637270360919679e-07,0.0014115883954395824,0.015625
423,5.446743599751588e-07,0.002235160197272064,0.03125
424,5.149105316186276e-07,0.0015052877833991347,0.015625
425,5.055628129554196e-07,0.00256763613812203,0.03125
426,4.7149091882560756e-07,0.0016459174838598528,0.015625
427,4.5105117497986034e-07,0.0012086751304981034,0.015625
428,4.333963415492736e-07,0.0018412206066195907,0.03125
429,4.116419728956663e-07,0.001273448875552088,0.015625
430,4.0074034733449793e-07,0.002099214597524699,0.03125
431,3.764326054544514e-07,0.001376074031903997,0.015625
432,3.7388178970078396e-07,0.0024287450732036315,0.03125
433,3.453119619460657e-07,0.0015233006511154777,0.015625
434,3.292335434916209e-07,0.001083583232557544,0.015625
435,3.182945485264014e-07,0.0017219847823283245,0.03125
436,3.0075058335908224e-07,0.0011568483935601474,0.015625
437,2.9555864827043147e-07,0.0019794485155252375,0.03125
438,2.754288175641701e-07,0.0012663224683851166,0.015625
439,2.6341926879108267e-07,0.0009273209422943653,0.015625
440,2.532304695002813e-07,0.0014179388447116885,0.03125
441,2.404215145175788e-07,0.000978134135997035,0.015625
442,2.3422781991434777e-07,0.001617855600839071,0.03125
443,2.1988249568310246e-07,0.001058169349561755,0.015625
444,2.1863895498017358e-07,0.0018728882664147618,0.03125
445,2.0174003244906576e-07,0.0011725971658891677,0.015625
446,1.922829306969908e-07,0.0008318388150696684,0.015625
447,1.8600645559352042e-07,0.001326676549533418,0.03125
448,1.7566426819973193e-07,0.0008891111773707326,0.015625
449,1.7279138623288604e-07,0.0015260408875637874,0.03125
450,1.6089735564322272e-07,0.0009743188837902609,0.015625
451,1.5384041010049534e-07,0.0007114959993886392,0.015625
452,1.4796262718755804e-07,0.001092008858832014,0.03125
453,1.404199543570848e-07,0.0007513431259761643,0.015625
454,1.3690585248589022e-07,0.0012469116972220133,0.03125
455,1.2843899853383417e-07,0.0008137488248378719,0.015625
456,1.2785946964733946e-07,0.0014442794337198555,0.03125
457,1.1786284401727917e-07,0.0009026738314021221,0.015625
458,1.1229976906089405e-07,0.0006386146038806008,0.015625
459,1.0870099212853836e-07,0.001022152519096831,0.03125
460,1.0260361855948325e-07,0.0006833738382947186,0.015625
461,1.0102074209177457e-07,0.0011765196721191893,0.03125
462,9.399223757905388e-08,0.0007496841706657187,0.015625
463,8.984512342854448e-08,0.0005459298816121791,0.015625
464,8.645568711646604e-08,0.0008410302787757495,0.03125
465,8.201365836544445e-08,0.0005771666316120111,0.015625
466,8.002281715002759e-08,0.0009610466927942844,0.03125
467,7.502500787698826e-08,0.0006258168975767758,0.015625
468,7.477399695336977e-08,0.0011137811384725363,0.03125
469,6.885987014063323e-08,0.0006949146990800095,0.015625
470,6.558711038952751e-08,0.0004902993470011211,0.015625
471,6.35251648621224e-08,0.0007875553378548581,0.03125
472,5.992999823036169e-08,0.0005252707583473894,0.015625
473,5.90621500995984e-08,0.0009070748319006744,0.03125
474,5.4908388101558134e-08,0.0005768671830318883,0.015625
475,5.2471056218561485e-08,0.00041891254964044396,0.015625
476,5.0517362152838464e-08,0.0006477594095274106,0.03125
477,4.7901094666069325e-08,0.00044339122936625365,0.015625
478,4.677503265977346e-08,0.0007407402604623608,0.03125
479,4.3824617360012664e-08,0.0004813110172702324,0.015625
480,4.373013857865944e-08,0.0008589296960724769,0.03125
481,4.0230925476706176e-08,0.000534996091694028,0.015625
482,3.8305370400437364e-08,0.0003764494175960731,0.015625
483,3.712487723062494e-08,0.0006068215552226482,0.03125
484,3.500485156620094e-08,0.0004037668256993444,0.015625
485,3.453173277692693e-08,0.0006993551528226218,0.03125
486,3.207665678090235e-08,0.00044390849094868895,0.015625
487,3.064406284031865e-08,0.00032146379310471083,0.015625
488,2.9518442397054584e-08,0.0004989215669078369,0.03125
489,2.797735326284966e-08,0.0003406402423553172,0.015625
490,2.7341539303752966e-08,0.0005709524079428773,0.03125
491,2.5599602356924798e-08,0.0003701909656184586,0.015625
492,2.557548590993238e-08,0.0006624061546804438,0.03125
493,2.350490377449941e-08,0.00041189641934809317,0.015625
494,2.2371875871394197e-08,0.000289051233001359,0.015625
495,2.1696581726768504e-08,0.00046757930525451104,0.03125
496,2.044629640861475e-08,0.00031038484469107964,0.015625
497,2.0190082802848913e-08,0.000539216308474682,0.03125
498,1.8738864455882783e-08,0.0003416103729069986,0.015625
499,1.7896749055873834e-08,0.00024669652466267845,0.015625
500,1.7248526240546215e-08,0.0003842970868311231,0.03125
501,1.6340667350937427e-08,0.0002617144851100965,0.015625
502,1.5982348006855834e-08,0.0004400947543940061,0.03125
503,1.495379317187178e-08,0.00028473916619084304,0.015625
504,1.4321490774535732e-08,0.00021173830948881738,0.015625
505,1.373288090060243e-08,0.0003171345428795048,0.03125
506,1.306612274949402e-08,0.00022195551288421706,0.015625
507,1.2680162148414888e-08,0.0003602995708652051,0.03125
508,1.1942728248225004e-08,0.00023861227078628616,0.015625
509,1.1805071770606428e-08,0.00041575614503562,0.03125
510,1.0947155510625589e-08,0.0002628987220151821,0.015625
511,1.0452092518788436e-08,0.00018932865519869673,0.015625
512,1.007897682756683e-08,0.000296017913451833,0.03125
513,9.544099666581536e-09,0.00020108630566114408,0.015625
514,9.342586508714462e-09,0.0003392381040102153,0.03125
515,8.735195814808344e-09,0.00021902307090751583,0.015625
516,8.36382630627744e-09,0.00016241388222379904,0.015625
517,8.023606919992156e-09,0.00024418390424481393,0.03125
518,7.631197567027202e-09,0.00017044332062565864,0.015625
519,7.410809252472953e-09,0.0002776426680932544,0.03125
520,6.97581547422161e-09,0.0001834456234010724,0.015625
521,6.902559558558025e-09,0.0003205712683705907,0.03125
522,6.395333943257817e-09,0.00020233246654779638,0.015625
523,6.104268963012082e-09,0.0001453088601535932,0.015625
524,5.889615059909364e-09,0.00022802622538173467,0.03125
525,5.574452228189199e-09,0.00015451125840777055,0.015625
526,5.461384614140378e-09,0.00026150201709368394,0.03125
527,5.1026656009179856e-09,0.00016848205788943355,0.015625
528,4.884530759168549e-09,0.00012458572650408416,0.015625
529,4.687945392158127e-09,0.00018802183924962267,0.03125
530,4.4569762999496906e-09,0.00013089317398383963,0.015625
531,4.331256861886174e-09,0.00021395502676776283,0.03125
532,4.074637755890632e-09,0.0001410406073951583,0.015625
533,4.0361090485637255e-09,0.0002471841492614735,0.03125
534,3.7361918234467896e-09,0.00015572638317977466,0.015625
535,3.565048337364976e-09,0.00011152965015683368,0.015625
536,3.4416246354601503e-09,0.00017565775415511896,0.03125
