Iteration,Function,Gradient,Alpha
1,4065.8104064555673,877.7419786074934,0.015625
2,1427.2851905674277,494.01503248224225,0.015625
3,588.0725378927303,278.37412982802124,0.015625
4,318.30902180004693,157.4277006277052,0.015625
5,228.85396939123078,89.98847855324094,0.015625
6,196.57677173118708,53.01477506847015,0.015625
7,182.51419281439385,33.61417728481288,0.015625
8,174.33420169435976,24.303963645111413,0.015625
9,167.98089000932814,37.79956821496761,0.03125
10,159.1705901256256,25.770610221108576,0.015625
11,155.62492751239427,43.274438022891914,0.03125
12,145.65333765279948,28.02413207448345,0.015625
13,145.61786679097307,50.22110169984343,0.03125
14,133.7499629984026,31.199006530073387,0.015625
15,127.276427985195,21.860857554105404,0.015625
16,123.48097234261387,35.43304622843013,0.03125
17,116.32829715655105,23.489669653627967,0.015625
18,114.9365149518845,40.8759713002952,0.03125
19,106.62351216948387,25.868505390976093,0.015625
20,101.81485117640568,18.651799102133282,0.015625
21,98.15710963604116,29.11593830869932,0.03125
22,92.96663792653189,19.800196673642496,0.015625
23,90.9707593046304,33.35681885229534,0.03125
24,85.08252191602728,21.555873501096332,0.015625
25,81.47385397072972,16.00394909231315,0.015625
26,78.14470626964575,24.02185220019579,0.03125
27,74.33498036652239,16.78693078490361,0.015625
28,72.16683710394908,27.303914140664645,0.03125
29,67.94784686217527,18.058506468349282,0.015625
30,67.20394446698934,31.5173414446118,0.03125
31,62.28926614542238,19.908563740479856,0.015625
32,59.46219976301018,14.314848182101246,0.015625
33,57.35741975863149,22.428009185581033,0.03125
34,54.29920381081704,15.213783022690967,0.015625
35,53.17818301526666,25.71282955831617,0.03125
36,49.700805585064174,16.581364813795872,0.015625
37,47.581227226617656,12.276172967981871,0.015625
38,45.6573103301574,18.496521867755927,0.03125
39,43.41503277418211,12.8913487712645,0.015625
40,42.17768304343588,21.040459842375395,0.03125
41,39.68885708287561,13.88382140102499,0.015625
42,39.2954815756298,24.301956516141356,0.03125
43,36.389610755444075,15.322446389896655,0.015625
44,34.72739017901429,10.98690151639833,0.015625
45,33.516875602181024,17.276925534273982,0.03125
46,31.71479267613231,11.690358044915678,0.015625
47,31.086680810825445,19.821065640135966,0.03125
48,29.032853720230882,12.755456079128171,0.015625
49,27.7877956686826,9.417168397898347,0.015625
50,26.676327948826827,14.242667304334715,0.03125
51,25.356465640208853,9.900300778136142,0.015625
52,24.651044363533103,16.214339562794823,0.03125
53,23.182704681640743,10.674766722819694,0.015625
54,22.977447315125485,18.738849282590248,0.03125
55,21.25913796224619,11.79331021286969,0.015625
56,20.281715346471334,8.433080633231265,0.015625
57,19.585904966817623,13.30937974984296,0.03125
58,18.52389936316127,8.983410623173095,0.015625
59,18.172913906655264,15.279735735217088,0.03125
60,16.95974477420178,9.812793293128083,0.015625
61,16.228323438189918,7.224358437194162,0.015625
62,15.586436446508857,10.96756187545036,0.03125
63,14.809453114772866,7.60363754007839,0.015625
64,14.407732225690019,12.4955921194277,0.03125
65,13.541359953919292,8.20785858460037,0.015625
66,13.436076205566591,14.449554543519776,0.03125
67,12.419897597561286,9.07742369744852,0.015625
68,11.845096659322364,6.4732126449577025,0.015625
69,11.445376200420323,10.253322302431355,0.03125
70,10.819448230144742,6.903629770648296,0.015625
71,10.623908289884861,11.77921185488446,0.03125
72,9.907230174665413,7.549359733864036,0.015625
73,9.477511850752101,5.54242663283914,0.015625
74,9.106946357648855,8.44590484660065,0.03125
75,8.649501459476095,5.840061483053746,0.015625
76,8.42100218152744,9.630033078561747,0.03125
77,7.909757804348643,6.311365661400794,0.015625
78,7.856965758484827,11.142322088911065,0.03125
79,7.255955092824558,6.987287345497173,0.015625
80,6.91789479025185,4.96908188667666,0.015625
81,6.688410761648363,7.899264507805226,0.03125
82,6.319460760920213,5.305624273732904,0.015625
83,6.210888914423553,9.080881361381595,0.03125
84,5.787468168211287,5.808289674117604,0.015625
85,5.534981374390401,4.252285766049194,0.015625
86,5.321131419243559,6.504282941732639,0.03125
87,5.051785704927911,4.485764120422067,0.015625
88,4.921980924432236,7.421845359850346,0.03125
89,4.6202648019205395,4.853317784730727,0.015625
90,4.5946157295770265,8.592242308686293,0.03125
91,4.239117426479219,5.378653276404677,0.015625
92,4.040273299999011,3.8146539525025744,0.015625
93,3.9086102027147867,6.0858854881607245,0.03125
94,3.691111655440849,4.077727466697783,0.015625
95,3.631057230021076,7.000853410229118,0.03125
96,3.380869967480163,4.4689650202987075,0.015625
97,3.2325046721899193,3.262622707219691,0.015625
98,3.1091419875999002,5.009214597494858,0.03125
99,2.9505337562301035,3.4457078048632375,0.015625
100,2.876896369991974,5.7201712471158155,0.03125
101,2.698816661788932,3.7322946641129024,0.015625
102,2.6869258100572626,6.625928299403598,0.03125
103,2.4766274507567174,4.140542813190944,0.015625
104,2.3596577181610443,2.9285787285155407,0.015625
105,2.284170252841219,4.6889520000149885,0.03125
106,2.1559398617589136,3.134170025572395,0.015625
107,2.1228655611575884,5.397405101715108,0.03125
108,1.9750217352669555,3.438634719500101,0.015625
109,1.887832040091726,2.5034175007627004,0.015625
110,1.816697402277897,3.857950419753482,0.03125
111,1.7232890063587039,2.6469360890456315,0.015625
112,1.6815771963633277,4.408785717271707,0.03125
113,1.5764593973161136,2.8703497834958323,0.015625
114,1.571355741106405,5.109709477464076,0.03125
115,1.4469395199502026,3.187569245955103,0.015625
116,1.3781255500003091,2.248440859871262,0.015625
117,1.3348774460513186,3.612788236754118,0.03125
118,1.2592688110429882,2.4090704503757445,0.015625
119,1.2411439057117992,4.16130867491438,0.03125
120,1.1537691488616848,2.645972892621743,0.015625
121,1.1025258030875709,1.9209754861349682,0.015625
122,1.0615249591719214,2.9713941148453022,0.03125
123,1.006508732066295,2.0334404048281205,0.015625
124,0.9829192834072525,3.398142660102657,0.03125
125,0.9208632601872196,2.207574250162537,0.015625
126,0.9189797438551109,3.940531450217209,0.03125
127,0.8453657023823207,2.454033158360696,0.015625
128,0.8048780721919548,1.7263501366066045,0.015625
129,0.7801197337864811,2.7837084800182534,0.03125
130,0.7355338164154013,1.8518208756128764,0.015625
131,0.7256583951581153,3.2083783121060474,0.03125
132,0.6740151643648267,2.036126940553442,0.015625
133,0.6438955376973159,1.4741190497364818,0.015625
134,0.6202739021768024,2.288654878647413,0.03125
135,0.5878667742982148,1.562220787210531,0.015625
136,0.574549584501382,2.619248508642604,0.03125
137,0.537911106577677,1.6979203003126049,0.015625
138,0.5374649701003184,3.0389416168161225,0.03125
139,0.4939050970435163,1.8893808330973934,0.015625
140,0.4700813009515302,1.3255593673295556,0.015625
141,0.4559195442881288,2.1449607244873428,0.03125
142,0.42962474025777675,1.423544045291264,0.015625
143,0.42428036767826527,2.4737270328688803,0.03125
144,0.39375328513058433,1.5669108024776661,0.015625
145,0.37604804678524867,1.1312681874565427,0.015625
146,0.36244540810612025,1.762855061530202,0.03125
147,0.34335411821888695,1.2002627443798723,0.015625
148,0.33585046129087703,2.018943249912861,0.03125
149,0.3142164705547772,1.3059924054484464,0.015625
150,0.3009236323572236,0.9709143981545887,0.015625
151,0.28856730421497706,1.4547109009730317,0.03125
152,0.2745474771167032,1.0178701976260534,0.015625
153,0.26645407620245787,1.652833479086379,0.03125
154,0.2509449215394466,1.0943726419879114,0.015625
155,0.24807583972049146,1.9073411648280814,0.03125
156,0.23002898589256332,1.2058783925413883,0.015625
157,0.21962033720925472,0.8682023351127911,0.015625
158,0.2117910493488423,1.3579037128548845,0.03125
159,0.2005430540862488,0.9222170883550449,0.015625
160,0.19632396738251362,1.5562653716145078,0.03125
161,0.18354836130799743,1.0045816774197787,0.015625
162,0.1757410310321182,0.7447433110426773,0.015625
163,0.16859921949367107,1.1200871573837017,0.03125
164,0.16034800911984248,0.781643204955494,0.015625
165,0.155726985619157,1.2736580422247858,0.03125
166,0.14657843496559544,0.8413599865937739,0.015625
167,0.1450531020590528,1.470670004986648,0.03125
168,0.1343831658373571,0.9280735880628492,0.015625
169,0.12826350165782982,0.6663444098118625,0.015625
170,0.12375952214145884,1.0460133620141268,0.03125
171,0.11713186208614652,0.7086191761856914,0.015625
172,0.11476508945261137,1.1996516663450751,0.03125
173,0.10721986860962257,0.7727712964211215,0.015625
174,0.10263396631599724,0.5712861915552463,0.015625
175,0.09850741334006138,0.8624714047443838,0.03125
176,0.09365077032052287,0.6002714369322574,0.015625
177,0.09101497953037342,0.9815001890893603,0.03125
178,0.08561785469175026,0.6468755049334807,0.015625
179,0.08481658616651537,1.1339977098098402,0.03125
180,0.0785075054790935,0.7143002780269789,0.015625
181,0.0749091689251466,0.5114451585962875,0.015625
182,0.07231956139305636,0.8057887405583927,0.03125
183,0.06841393509572975,0.5445220842865746,0.015625
184,0.06708965389019188,0.9247800751421731,0.03125
185,0.06263301059950617,0.5944806382022183,0.015625
186,0.05993909002965401,0.43825048106365105,0.015625
187,0.057555560199435495,0.6641331825731857,0.03125
188,0.05469666372566274,0.46100939987963085,0.015625
189,0.053194839958880705,0.7563826493164453,0.03125
190,0.050010505825479314,0.49737241845762437,0.015625
191,0.04959592270666702,0.8744179312456939,0.03125
192,0.04586501866120786,0.5497921989305876,0.015625
193,0.04374901118972657,0.3925743815290361,0.015625
194,0.04226094460196884,0.6207556490870075,0.03125
195,0.03995914974491605,0.4184474433547203,0.015625
196,0.03922028537795831,0.7129078431358674,0.03125
197,0.03658765939146945,0.45734645815895536,0.015625
198,0.03500501681167959,0.3362116392627783,0.015625
199,0.03362875338080429,0.51142630973014,0.03125
200,0.0319456740138812,0.3540746828245828,0.015625
201,0.031090944421530094,0.5829162664989471,0.03125
202,0.029211970303423294,0.38244125913712446,0.015625
203,0.029001655194468092,0.6742729134157647,0.03125
204,0.02679514664874292,0.423190116138501,0.015625
205,0.025550706226565655,0.30134741459899744,0.015625
206,0.02469613519787931,0.47822855879934517,0.03125
207,0.023339421817781543,0.321580064991615,0.015625
208,0.02292849601204136,0.5495912119854804,0.03125
209,0.021373190505414977,0.35186305324106,0.015625
210,0.020443326794055326,0.25794366151325154,0.015625
211,0.01964895528245321,0.39384758485170623,0.03125
212,0.018657998141460082,0.271958707086818,0.015625
213,0.01817214720935087,0.44924583510815336,0.03125
214,0.01706330704923798,0.2940828752944987,0.015625
215,0.01695943687305983,0.5199505023734791,0.03125
216,0.015654346840417048,0.32575529619190224,0.015625
217,0.014922411388878426,0.2313319786762865,0.015625
218,0.014431959066359329,0.3684389144855562,0.03125
219,0.013632207220244967,0.2471496783510111,0.015625
220,0.013404486617600587,0.423699019201991,0.03125
221,0.012485546125280788,0.27072142012696493,0.015625
222,0.011939166537563953,0.19790595015666598,0.015625
223,0.011480834995308817,0.3033125382940903,0.03125
224,0.010897323473336811,0.20889789405415812,0.015625
225,0.01062151952827936,0.3462382430893611,0.03125
226,0.009967089746534822,0.22614999849580256,0.015625
227,0.00991772620064622,0.4009569721706603,0.03125
228,0.009145724178490414,0.2507646517949194,0.015625
229,0.008715184210030522,0.17759331566016945,0.015625
