Iteration,Function,Gradient,Alpha
1,1580.5845967307177,561.3262608038791,0.015625
2,503.50079080006805,315.7567704931064,0.015625
3,162.59951062545952,177.6316985940221,0.015625
4,54.634245555778755,99.94971901888879,0.015625
5,20.374553163940885,56.27661440960352,0.015625
6,9.438828246120764,31.74997823150325,0.015625
7,5.885921040658205,18.020978652791808,0.015625
8,4.671860085891379,10.410271849563486,0.015625
9,4.200612095573111,6.3035662703575115,0.015625
10,3.967095737213257,4.224734007750445,0.015625
11,3.9021400817925276,7.2507259048603725,0.03125
12,3.6335976352179844,4.629503893980608,0.015625
13,3.4742480505912874,3.380891267737982,0.015625
14,3.341472729868445,5.188608589458472,0.03125
15,3.171162751654584,3.5701513958571534,0.015625
16,3.0917529597965236,5.924526371255727,0.03125
17,2.9005846327092035,3.8665918774040295,0.015625
18,2.887426812921709,6.862211603752955,0.03125
19,2.6617293078996447,4.289034008384656,0.015625
20,2.5361149518013666,3.0345352932520626,0.015625
21,2.4548102516751187,4.856648398981389,0.03125
22,2.31713789334249,3.2471412114143723,0.015625
23,2.281345747378393,5.590031838092238,0.03125
24,2.1226570925749786,3.5621421708147385,0.015625
25,2.029013226201369,2.594150366141393,0.015625
26,1.9524473820994812,3.9960970792334765,0.03125
27,1.8521486935228613,2.74251523781013,0.015625
28,1.8071592818975661,4.566276012769925,0.03125
29,1.6943168105536868,2.9736153618275116,0.015625
30,1.688606364134173,5.291911166194252,0.03125
31,1.5550812157966603,3.3018683031355747,0.015625
32,1.4811823792459864,2.3297760913791508,0.015625
33,1.434597525574792,3.74198233699062,0.03125
34,1.3534225787981318,2.495890793071073,0.015625
35,1.333796556202937,4.309808552464647,0.03125
36,1.2400136637797412,2.7409954739771916,0.015625
37,1.1849776225392918,1.9905871076311477,0.015625
38,1.1408441487676282,3.077781485327049,0.03125
39,1.0817703231716909,2.1068540509459184,0.015625
40,1.0563224682250059,3.5195193493391965,0.03125
41,0.9897069973015351,2.2869825876972185,0.015625
42,0.9875484556646272,4.08103307596008,0.03125
43,0.9085457545850265,2.542017134629013,0.015625
44,0.865066856762616,1.7887886073666326,0.015625
45,0.8383959201784993,2.8832436909970696,0.03125
46,0.7905281556593453,1.9185473277980791,0.015625
47,0.7798273994489808,3.322862859981633,0.03125
48,0.7243972536093299,2.109237661846759,0.015625
49,0.6920487055619677,1.527528829015736,0.015625
50,0.666620970628448,2.3705874862232976,0.03125
51,0.6318241334786275,1.6186122606893156,0.015625
52,0.6174548377613738,2.7127954996413255,0.03125
53,0.5781248851283318,1.7589861589860771,0.015625
54,0.5775654214330213,3.147289327759083,0.03125
55,0.5308174115053466,1.9571111877798997,0.015625
56,0.5052337743304115,1.3734939082575846,0.015625
