Iteration,Function,Gradient,Alpha
1,355.3679004285477,230.72597911194904,0.015625
2,171.2364952907019,130.2356061823926,0.015625
3,111.1531513898337,74.0311501109451,0.015625
4,90.37591355777833,42.94778640173518,0.015625
5,82.09014496092767,26.279355395827217,0.015625
6,77.80982867275253,17.94947280284458,0.015625
7,76.03191192458436,30.069985193558345,0.03125
8,71.19549949263626,19.503149863913546,0.015625
9,71.11478451324211,34.883611995479775,0.03125
10,65.36791569968861,21.696949940551928,0.015625
11,62.22044996098575,15.232397193567103,0.015625
12,60.336108752742945,24.62693328540108,0.03125
13,56.86414348019343,16.353677091584156,0.015625
14,56.142733918350686,28.397224511210087,0.03125
15,52.1142414254244,17.995871908383062,0.015625
16,49.7745397359537,13.001505486605394,0.015625
17,47.96767470410985,20.24170018030281,0.03125
18,45.44617220802437,13.790496811348138,0.015625
19,44.44389888948718,23.178086494647598,0.03125
20,41.58820803208505,15.001089813294767,0.015625
21,39.831186012156635,11.160044151657146,0.015625
22,38.19153096325299,16.70518896191699,0.03125
23,36.339356118832676,11.696495988936467,0.015625
24,35.2622201118718,18.97652071507754,0.03125
25,33.2144455561445,12.57199452793258,0.015625
26,32.82633403561456,21.895251210915838,0.03125
27,30.444849477749692,13.849280905795863,0.015625
28,29.069405190767725,9.977999030777159,0.015625
29,28.029295891060443,15.591768641662776,0.03125
30,26.543743289578405,10.59573429596541,0.015625
31,25.979888795974954,17.866279467083764,0.03125
32,24.293550393498712,11.53883983251553,0.015625
33,23.261614316219436,8.560246547740354,0.015625
34,22.31383917569494,12.862401965494485,0.03125
35,21.223789711360002,8.981858998975076,0.015625
36,20.608639480693192,14.623013231371463,0.03125
37,19.40072861311629,9.665298601665883,0.015625
38,19.19385369542744,16.88240267482212,0.03125
39,17.785871544413496,10.658626761730119,0.015625
40,16.977211257679954,7.658005730793209,0.015625
41,16.378785800677946,12.010461870480341,0.03125
42,15.50347581442591,8.141512801636848,0.015625
43,15.18698234420415,13.772179493113086,0.03125
44,14.191063701066332,8.876109226989204,0.015625
45,13.584933788289453,6.566410827495826,0.015625
46,13.037262906987658,9.90399856622743,0.03125
47,12.39567835540159,6.897626098266369,0.015625
48,12.044712741731983,11.26862706204351,0.03125
49,11.332132742139851,7.431023158005395,0.015625
50,11.223108007296144,13.01753354584325,0.03125
51,10.390595989336868,8.203417780096105,0.015625
52,9.915118339643644,5.877740439601451,0.015625
53,9.571000244457288,9.252088678159545,0.03125
54,9.055200566549363,6.256076230123564,0.015625
55,8.877995492908475,10.616541520630658,0.03125
56,8.289763699355973,6.828167478935468,0.015625
57,7.933709346313763,5.0372251114393665,0.015625
58,7.617343473852784,7.626349270397516,0.03125
59,7.239679755467644,5.297317957421352,0.015625
60,7.039651639237744,8.68397988108486,0.03125
61,6.619236477448817,5.713524779347334,0.015625
62,6.562593032363968,10.037674987574622,0.03125
63,6.0702954952924735,6.314046739338614,0.015625
64,5.7906967248853185,4.511569734987039,0.015625
65,5.59292735454744,7.127470580748106,0.03125
66,5.288946877660955,4.8075276086211325,0.015625
67,5.190004752490556,8.184178989198161,0.03125
68,4.842533785067046,5.252990283800824,0.015625
69,4.633361147872286,3.8643487157382457,0.015625
70,4.450673568432918,5.872733168227118,0.03125
71,4.228342321478956,4.068510330206811,0.015625
72,4.114467447974655,6.692372435570756,0.03125
73,3.866400381612669,4.393207213513142,0.015625
74,3.8375087310508675,7.740114277087637,0.03125
75,3.546364357294236,4.860041564941236,0.015625
76,3.381934061907436,3.46312017170775,0.015625
77,3.2683411110260927,5.490937074191829,0.03125
78,3.089175003734949,3.694573685708683,0.015625
79,3.034101939213884,6.309263638058138,0.03125
80,2.828827989688141,4.041381085768364,0.015625
81,2.705933684621174,2.964715389816554,0.015625
82,2.600477700613618,4.522526547709662,0.03125
83,2.4695776527326765,3.1249120781716333,0.015625
84,2.404827781061131,5.157683726623155,0.03125
85,2.258439659154783,3.3781679693665674,0.015625
86,2.244063079492405,5.968583627050419,0.03125
87,2.071863328546112,3.7410304379789125,0.015625
88,1.975153611550005,2.658459961302926,0.015625
89,1.9099502054105892,4.230314973400917,0.03125
90,1.8043385977464075,2.8394199007828727,0.015625
91,1.7737905407397208,4.8639999815340165,0.03125
92,1.6525091082082584,3.1093789304323085,0.015625
93,1.580299119239375,2.274634154559898,0.015625
94,1.5194479063606985,3.4828845720738038,0.03125
95,1.4423711638415748,2.400287055904412,0.015625
96,1.4056019994905733,3.975048645533471,0.03125
97,1.3192070145386974,2.597781819716354,0.015625
98,1.3122988120277925,4.602615652708211,0.03125
99,1.2104397208092217,2.8797938755967905,0.015625
100,1.1535543828158363,2.0408703367743564,0.015625
101,1.1161519108936075,3.2592221602172837,0.03125
102,1.053891331352676,2.1823158287391653,0.015625
103,1.037013558723276,3.749899441910836,0.03125
104,0.9653497587959542,2.3924231732132104,0.015625
105,0.9229169530059351,1.745267707384058,0.015625
106,0.8878178837212692,2.68234082803435,0.03125
107,0.8424288103175543,1.8437904566077095,0.015625
108,0.821578262518708,3.0636782016155983,0.03125
109,0.7705844876375784,1.9977718380323806,0.015625
110,0.7674367914439207,3.5493391880912504,0.03125
111,0.7071794437344443,2.216921444942588,0.015625
112,0.6737158344254675,1.5668357761813847,0.015625
113,0.6522758364016478,2.511135020306201,0.03125
114,0.6155678599958919,1.6773674793124678,0.015625
115,0.606284759138987,2.8910571866681556,0.03125
116,0.5639350683973356,1.840868265145164,0.015625
117,0.5389979950502692,1.3391665521481912,0.015625
118,0.5187611698561616,2.06588233012086,0.03125
119,0.49202963682116607,1.4163902712006753,0.015625
120,0.4802239944621758,2.3613296899940392,0.03125
121,0.4501222485730994,1.5364229134522855,0.015625
122,0.4488124726637659,2.7371557958869457,0.03125
123,0.41316219379308644,1.7067023125044842,0.015625
124,0.39347482515132165,1.2029688056844337,0.015625
125,0.38119405905043274,1.934821137703985,0.03125
126,0.35954925944684973,1.2893220464435444,0.015625
127,0.35446974170764495,2.2289718484581456,0.03125
128,0.32944063198176116,1.4165360768779252,0.015625
129,0.3147841821846465,1.027612239008026,0.015625
130,0.3031214279718325,1.5911596771009375,0.03125
131,0.2873764826860379,1.0881212420318565,0.015625
132,0.2807031396416763,1.8200474748225974,0.03125
133,0.26293213209592997,1.1816727759806582,0.015625
134,0.2624822023655031,2.1108657079022666,0.03125
135,0.24138823270404808,1.313964562851377,0.015625
136,0.2298045871844682,0.9236514401225501,0.015625
137,0.22277576195409873,1.4908229123247416,0.03125
138,0.2100115917636135,0.9910991589504625,0.015625
139,0.20724887239523118,1.7185539229852875,0.03125
140,0.1924548881048667,1.0900656156148536,0.015625
141,0.18383995403842265,0.7885807349795149,0.015625
142,0.17712160124975385,1.2255705869398943,0.03125
143,0.16784682727924605,0.8359775352886419,0.015625
144,0.1640813960321366,1.4028823094253526,0.03125
145,0.15358891481789227,0.9088770520957918,0.015625
146,0.15351388766066376,1.6279108599561094,0.03125
147,0.14103155010364044,1.0116441194617662,0.015625
148,0.13421529604106103,0.7092261689576734,0.015625
149,0.13019576765481095,1.1487501728938787,0.03125
150,0.12266780361141463,0.7618952130896028,0.015625
151,0.12117579138469811,1.325049987591752,0.03125
152,0.11243059973960584,0.838875605119469,0.015625
153,0.10736634784369956,0.6051811056675354,0.015625
154,0.10349806891087163,0.9440154352452396,0.03125
155,0.09803407078884181,0.6422954853881744,0.015625
156,0.09591360935943886,1.0813642847912686,0.03125
157,0.08971791389858862,0.699092082046312,0.015625
158,0.08591673155757622,0.5193226258922053,0.015625
159,0.08239886305647126,0.7789147565746382,0.03125
160,0.07838752346204292,0.5446083750482341,0.015625
161,0.07609095693273651,0.8851955775617597,0.03125
162,0.07165069642602395,0.5857276777661765,0.015625
163,0.07085172497941529,1.0216725409226022,0.03125
164,0.06568163903220889,0.6455981268267358,0.015625
165,0.06270436300398367,0.46445852455927444,0.015625
166,0.06047820630355743,0.7271698775248964,0.03125
167,0.05725889550134064,0.4935123778235562,0.015625
168,0.05606736043353747,0.8335562135880555,0.03125
169,0.05240848555079682,0.5377554809616027,0.015625
170,0.050175870443695494,0.39835368505490637,0.015625
171,0.048142762666324106,0.5997496324185447,0.03125
172,0.045781868828910575,0.4182219554860075,0.015625
173,0.04447097116489098,0.6821294747035954,0.03125
174,0.041851670508154894,0.45031719815589877,0.015625
175,0.04142819996113499,0.7877735274900224,0.03125
176,0.0383713771438978,0.49687434859906887,0.015625
177,0.03662087096436108,0.3564765530639619,0.015625
178,0.035340412235771834,0.5601553684073842,0.03125
179,0.033443441845201045,0.3792137858644622,0.015625
180,0.03277548586882271,0.6425540756948778,0.03125
181,0.03061450660137261,0.41367226245125155,0.015625
182,0.029303072358238327,0.3055778783742688,0.015625
183,0.02812844618595608,0.4618147115082306,0.03125
184,0.026738790962950974,0.32118282213407257,0.015625
185,0.025991282565034992,0.525663897258251,0.03125
186,0.024445998763669416,0.3462290649966393,0.015625
187,0.024224396795338683,0.6074367883652024,0.03125
188,0.02241686205909938,0.38242859164953497,0.015625
189,0.021387544876479977,0.2736135016983528,0.015625
190,0.020651447177375718,0.4315158774990397,0.03125
191,0.01953354554726258,0.2914023410106361,0.015625
192,0.019160087486406727,0.4953318112651032,0.03125
193,0.017883651355417605,0.3182357198320661,0.015625
194,0.01711325004288545,0.2344210316956387,0.015625
195,0.016434841417479723,0.3556174600674812,0.03125
196,0.015616788403938858,0.24667252269169382,0.015625
197,0.015191004056723205,0.4051007627188891,0.03125
198,0.014279251155582932,0.2662138384983811,0.015625
199,0.014165155773640045,0.4683933180902691,0.03125
200,0.01309623203506808,0.29435636818416094,0.015625
201,0.012490924474367521,0.21002290734371448,0.015625
202,0.012068009974691462,0.33243024586952474,0.03125
203,0.011409151522433424,0.22393643857431067,0.015625
204,0.011200962191770882,0.3818513561266583,0.03125
205,0.010446924739488179,0.2448286765764439,0.015625
206,0.00999431315117027,0.17984274898081648,0.015625
207,0.009602635270858792,0.2738518949523587,0.03125
208,0.009121020490080631,0.18945768890823383,0.015625
209,0.008878775319075986,0.31219889966070996,0.03125
210,0.00834076321050081,0.2047009017653114,0.015625
211,0.008283262403709066,0.36118527006678697,0.03125
212,0.007651068548460203,0.226576916194636,0.015625
213,0.007295073018503738,0.16121982876356133,0.015625
214,0.007052242561570963,0.2561058934460589,0.03125
215,0.0066638899387590845,0.17209936350196756,0.015625
216,0.0065482137064378585,0.2943769942889028,0.03125
217,0.00610272985145923,0.1883633255713486,0.015625
218,0.00583679649994069,0.13797839657778754,0.015625
219,0.005610745769048317,0.21089467309616602,0.03125
220,0.005327174436211547,0.14552134335405928,0.015625
221,0.005189525111751478,0.24060956854926457,0.03125
222,0.004872018390164346,0.15740945401165019,0.015625
223,0.004843879992615627,0.27852164903734505,0.03125
224,0.004469944159967906,0.17441220345376407,0.015625
225,0.004260554696679246,0.12376360412259903,0.015625
226,0.004121215809845515,0.19731210183063547,0.03125
227,0.0038922840555428635,0.13226851511280768,0.015625
228,0.0038282492470598888,0.22694710237094565,0.03125
229,0.0035650309235948827,0.14492756035474622,0.015625
230,0.003408766992445078,0.10586469674428062,0.015625
231,0.003278355840165317,0.16241737114371765,0.03125
232,0.003111374024471659,0.11178001297209766,0.015625
233,0.0030332645192017544,0.18544172678134618,0.03125
234,0.0028458687644782638,0.1210496945967858,0.015625
235,0.002832679459740679,0.2147817234786422,0.03125
236,0.0026114785334784172,0.1342631689397713,0.015625
237,0.0024883078954038426,0.09501456716556715,0.015625
238,0.002408408401236193,0.15202072515997678,0.03125
239,0.0022734401634483888,0.1016614628200945,0.015625
240,0.002238141789010408,0.17496714236565714,0.03125
241,0.0020826006656818694,0.11151313936954789,0.015625
242,0.001990770831704601,0.08122939542606045,0.015625
243,0.0019155656446277268,0.12508815046035787,0.03125
244,0.0018172278328190646,0.08586666835962878,0.015625
245,0.0017729693214118083,0.14292720362123087,0.03125
246,0.0016623547128025611,0.09309327503277556,0.015625
247,0.0016565853271207369,0.1656322790075185,0.03125
248,0.0015257215007836752,0.10336073029525011,0.015625
249,0.0014532609056334975,0.07294747110769259,0.015625
250,0.0014074782688613214,0.11712958957852099,0.03125
251,0.0013278984526805659,0.078140976600348,0.015625
252,0.0013085345668182433,0.13489606251525135,0.03125
253,0.0012166126306877682,0.08580673754639671,0.015625
254,0.0011626431453651154,0.0623300356824327,0.015625
255,0.0011192923664634505,0.09634218981937982,0.03125
256,0.0010613739647482511,0.06596416307059665,0.015625
257,0.001036335989653382,0.1101628140971053,0.03125
258,0.0009710363034479258,0.07159695271739579,0.015625
259,0.0009688191715787091,0.12773260657471194,0.03125
260,0.0008913917373209289,0.07957428195080687,0.015625
261,0.0008487593961515168,0.05600839514257876,0.015625
262,0.0008225459746906987,0.09024954190743202,0.03125
263,0.0007756192596113926,0.060065328302156884,0.015625
264,0.000765055960611109,0.10400466108936679,0.03125
265,0.0007107262036058964,0.06602932830913617,0.015625
266,0.0006790047936890284,0.04783036665107965,0.015625
267,0.0006540270438351871,0.0742050262930681,0.03125
268,0.0006199110979367227,0.05067741735191678,0.015625
269,0.0006057710606821759,0.08491172466467893,0.03125
