Iteration,Function,Gradient,Alpha
1,1249.1623005928977,440.34282220378117,0.015625
2,579.5845309504255,248.43595812043722,0.015625
3,362.010264721786,141.017660266315,0.015625
4,287.6299514120966,81.47529565437874,0.015625
5,258.72882434476674,49.35400003954228,0.015625
6,244.38399615795785,33.10209935994764,0.015625
7,240.31461779064085,56.75850392042888,0.03125
8,223.82973335767795,36.261507039315724,0.015625
9,214.03137364379623,26.50400137946669,0.015625
10,205.82083778870998,40.62912998763207,0.03125
11,195.35528907610703,27.977931787064616,0.015625
12,190.41936860091138,46.3811166588706,0.03125
13,178.68029520634056,30.290534568414717,0.015625
14,177.80727317656712,53.712833711523004,0.03125
15,163.95738251750947,33.589429985338,0.015625
16,156.2359199582468,23.78450859710867,0.015625
17,151.1987233903612,38.0249092451693,0.03125
18,142.74182944482132,25.441954083164532,0.015625
19,140.4964564619699,43.758294566522046,0.03125
20,130.75541928382074,27.90078715703873,0.015625
21,124.99744323349258,20.33614785514925,0.015625
22,120.26218493661838,31.29086387066131,0.03125
23,114.09902241767618,21.491713212384948,0.015625
24,111.30129965312082,35.747513317005215,0.03125
25,104.37220455350418,23.294683168514347,0.015625
26,103.98320204100094,41.421297719030186,0.03125
27,95.78969791064564,25.858137839183883,0.015625
28,91.2473018559697,18.260356028119357,0.015625
29,88.36050591501852,29.297381053353114,0.03125
30,83.37427695129676,19.555458727225293,0.015625
31,82.14113991659582,33.736559364152704,0.03125
32,76.38449626400107,21.46878073841422,0.015625
33,73.00053264029,15.604433536531428,0.015625
34,70.27071441460396,24.09984620407145,0.03125
35,66.64085446177948,16.51009058182262,0.015625
36,65.05755537749417,27.55263897132497,0.03125
37,60.967161729890215,17.9154747062822,0.015625
38,60.81200758449234,31.943206707105546,0.03125
39,55.96430863494571,19.907209123848897,0.015625
40,53.29183792514264,14.019971525298281,0.015625
41,51.63868249207034,22.573765848059466,0.03125
42,48.698465338552815,15.031700221847299,0.015625
43,48.0248966666731,26.010696462087214,0.03125
44,44.62255288550963,16.520320889084417,0.015625
45,42.633615185483194,11.974282107927355,0.015625
46,41.06059953456123,18.56211658327957,0.03125
47,38.922534525736,12.683842836325361,0.015625
48,38.028026836003136,21.236997730983475,0.03125
49,35.61312481841316,13.77911625237353,0.015625
50,35.565441561618755,24.634420562279008,0.03125
51,32.69701326862765,15.32646022459671,0.015625
52,31.12453853777298,10.76484777784594,0.015625
53,30.178603165025226,17.393767207082178,0.03125
54,28.44466940652089,11.555019738021358,0.015625
55,28.079068782058076,20.0545907066603,0.03125
56,26.067978427623675,12.713045571748527,0.015625
57,24.898865032399392,9.189104905694364,0.015625
58,23.99285624593982,14.29739932779729,0.03125
59,22.733360006593212,9.744851092803094,0.015625
60,22.228929607694223,16.369500222028638,0.03125
61,20.803060414023356,10.598290670435842,0.015625
62,20.800798317925743,18.9983146412952,0.03125
63,19.103358063745354,11.80025865333498,0.015625
64,18.178026468474304,8.265926859484823,0.015625
65,17.637225657741972,13.402861532155605,0.03125
66,16.61456501842287,8.882918828549933,0.015625
67,16.41760121576461,15.462727228166107,0.03125
68,15.228744960499109,9.783643202186347,0.015625
69,14.541467104248209,7.052112962587682,0.015625
70,14.01988584298012,11.012926568900099,0.03125
71,13.27786190961591,7.487252831826958,0.015625
72,12.99397956190192,12.61798269449634,0.03125
73,12.151992248803431,8.152139244722099,0.015625
74,11.636275994540146,6.050632030645769,0.015625
75,11.161334723051965,9.08571688413706,0.03125
76,10.616763955269358,6.347433436522556,0.015625
77,10.307864504339795,10.327981890985257,0.03125
78,9.70464336551387,6.829093140353093,0.015625
79,9.599478478952875,11.92253752851641,0.03125
80,8.896614462107124,7.529590087209143,0.015625
81,8.492551898847946,5.412372944070939,0.015625
82,8.192434473555819,8.483291750416251,0.03125
83,7.755230451873259,5.7529778156689275,0.015625
84,7.595823126817479,9.726497307693311,0.03125
85,7.098570578962162,6.270880598139077,0.015625
86,6.7956579093274465,4.641292181563834,0.015625
87,6.521198614101076,6.995917962848771,0.03125
88,6.200678940922512,4.874473433838966,0.015625
89,6.024410575850231,7.958794368482959,0.03125
90,5.668560096630927,5.250402993450679,0.015625
91,5.613021546649648,9.193088821126073,0.03125
92,5.1974390118225005,5.795109310410093,0.015625
93,4.959861291584007,4.154116231815809,0.015625
94,4.787266058858576,6.534943609750039,0.03125
95,4.529636494978904,4.420646388717941,0.015625
96,4.440344960450273,7.497817755052116,0.03125
97,4.146651685124911,4.823991449530606,0.015625
98,3.968716570175707,3.560398330098811,0.015625
99,3.8101642400569395,5.387011182723125,0.03125
100,3.6214960437621935,3.7435206605581173,0.015625
101,3.5210159792507207,6.133280113142087,0.03125
102,3.311071451736161,4.0368667824355615,0.015625
103,3.2821400875567854,7.088661093421499,0.03125
104,3.0363937310942823,4.460374712759076,0.015625
105,2.8966913146110294,3.1885418134947,0.015625
106,2.7974888225430337,5.034251232962042,0.03125
107,2.6456605422236663,3.3970480820494586,0.015625
108,2.5957804208419453,5.77996203166588,0.03125
109,2.422297628662885,3.7111239062584884,0.015625
110,2.317766937352111,2.7313659504397627,0.015625
111,2.2262044035985853,4.148284473976434,0.03125
112,2.115137019467771,2.8751184967592787,0.015625
113,2.0579231189851135,4.726632494151892,0.03125
114,1.934047007945577,3.103975497943324,0.015625
115,1.9192389817779438,5.466090473053256,0.03125
116,1.7739072297070353,3.433209559074847,0.015625
117,1.6917504305606088,2.4475309682930075,0.015625
118,1.6347655692304086,3.8783173501354913,0.03125
119,1.5452795534232975,2.6106004548124333,0.015625
120,1.5175001464399065,4.455809542019924,0.03125
121,1.4150142487950839,2.8551253285723934,0.015625
122,1.3536006932422129,2.095477122192203,0.015625
123,1.30074315565818,3.194526485973662,0.03125
124,1.2353520891529932,2.2082806124992653,0.015625
125,1.202813125735213,3.642706788327995,0.03125
126,1.1297132637623404,2.386789649790963,0.015625
127,1.1223097706199843,4.215014866398872,0.03125
128,1.0363535434628781,2.642703108068871,0.015625
129,0.9880337850324227,1.8788276358343379,0.015625
130,0.955320403462591,2.987906727831172,0.03125
131,0.9025727326524804,2.0063277336078347,0.015625
132,0.8871544902361377,3.4351018156062207,0.03125
133,0.8266040923963038,2.1966737559485594,0.015625
134,0.790519380554112,1.607710283037734,0.015625
135,0.7600170470551044,2.4601499904169963,0.03125
136,0.7215140520910618,1.6961949708406916,0.015625
137,0.7030321441851449,2.807435314561148,0.03125
138,0.6598910136841628,1.8354049795035732,0.015625
139,0.6563090412712078,3.2503561275616653,0.03125
140,0.6054653142124142,2.0343017341117813,0.015625
141,0.5770437543285571,1.4423425072332914,0.015625
142,0.5582763079109074,2.3020024532743877,0.03125
143,0.5271808398269259,1.542005931554745,0.015625
144,0.5186563168160692,2.648279411343832,0.03125
145,0.48287840823965317,1.690154755279058,0.015625
146,0.46167424499974513,1.233543837488076,0.015625
147,0.44407926246225937,1.8946702273157359,0.03125
148,0.42140594888927085,1.3029275962664304,0.015625
149,0.410922922572529,2.163756024084739,0.03125
150,0.3854597550832582,1.4114693859296856,0.015625
151,0.38380992334388664,2.5065257824368654,0.03125
152,0.35373251671359646,1.5660337943294083,0.015625
153,0.3370134037793647,1.1073187007201981,0.015625
154,0.3262541475917767,1.7736151870987242,0.03125
155,0.3079210150258769,1.1852033138609523,0.015625
156,0.3032286088328802,2.041733362682804,0.03125
157,0.282086036796447,1.3004922464633775,0.015625
158,0.26962488328041967,0.9465060935871158,0.015625
159,0.2594795480246702,1.4592256269013715,0.03125
160,0.246126511620802,1.0008933139180043,0.015625
161,0.2401894180818044,1.6677065458056528,0.03125
162,0.22515871716197017,1.0855072122601999,0.015625
163,0.22445867573558131,1.9329590308184679,0.03125
164,0.2066641613621282,1.2056062481513479,0.015625
165,0.19682810597112135,0.8501580656998081,0.015625
166,0.19066444486893874,1.366556853640456,0.03125
167,0.17985453457865022,0.9110081340716996,0.015625
168,0.17728457287798005,1.574146377909949,0.03125
169,0.16478930814519863,1.0007124557935212,0.015625
170,0.15746553520246084,0.7262971828954075,0.015625
171,0.15161820809363985,1.1239004840621258,0.03125
172,0.14375336999955352,0.7689149006897117,0.015625
173,0.14039635857703792,1.2854157402579813,0.03125
174,0.1315229211260384,0.8348636424417248,0.015625
175,0.13127112226335366,1.490672433018887,0.03125
176,0.12074243078119344,0.9281716134356609,0.015625
177,0.11495519264106793,0.6527540540755289,0.015625
178,0.11142697589835886,1.05295671278423,0.03125
179,0.10505236935141053,0.7002839490252528,0.015625
180,0.10365307133990016,1.213673611932142,0.03125
181,0.09626760839457653,0.7700713047374572,0.015625
182,0.09196282486586843,0.5573493656367894,0.015625
183,0.08859419825245457,0.8656646448270671,0.03125
184,0.08396138915361578,0.5907336824322222,0.015625
185,0.08206660139042944,0.9907864458033281,0.03125
186,0.07682757790774501,0.6421254098320632,0.015625
187,0.07677411646764484,1.1496105590679158,0.03125
188,0.07054387438920476,0.7146104059278955,0.015625
189,0.0671385018612662,0.5012130438177123,0.015625
190,0.06512055102805739,0.8113489093735072,0.03125
191,0.06136104655666651,0.5383299473347233,0.015625
192,0.06060438570704283,0.9357702848606074,0.03125
193,0.05623868015965912,0.5926148420661049,0.015625
194,0.05370817118627877,0.42772334213172764,0.015625
195,0.05176843206845877,0.6667879365490107,0.03125
196,0.049039177609654025,0.4538665108661271,0.015625
197,0.0479717813383862,0.7637105488187199,0.03125
198,0.04487824997463425,0.493907385528315,0.015625
199,0.0429785732604166,0.3670738279224035,0.015625
200,0.04121577226837758,0.5502100011431963,0.03125
201,0.039211757048853484,0.38487355459868594,0.015625
202,0.038058618256040073,0.6251999591135875,0.03125
203,0.035841168506180444,0.413852216492966,0.015625
204,0.03543535386327084,0.7215176799496047,0.03125
205,0.032854428526404335,0.4560725204486133,0.015625
206,0.031366764513854735,0.32826211222412777,0.015625
207,0.030250367847417896,0.5136198943296204,0.03125
208,0.028642357684153106,0.34872851976271807,0.015625
209,0.02804233665950347,0.5886940407892555,0.03125
210,0.026215480516834793,0.379920232439402,0.015625
211,0.025099726190074438,0.2815667798644784,0.015625
212,0.024080883059383724,0.4236483724733768,0.03125
213,0.02290142980177155,0.29555391868974634,0.015625
214,0.02224310091368644,0.4817749221629255,0.03125
215,0.020935055109900454,0.31817373763379775,0.015625
216,0.02071956023141156,0.5563331433864792,0.03125
217,0.019193609384255815,0.35100631631660495,0.015625
218,0.018318942807425583,0.25194225341877396,0.015625
219,0.017676746861942615,0.395650581387016,0.03125
220,0.0167292477528985,0.267959825613432,0.015625
221,0.016392744711249668,0.453797852420414,0.03125
222,0.015313798642462169,0.29225398322169216,0.015625
223,0.01465841604021193,0.21598861804443062,0.015625
224,0.014069747518519108,0.32621231185999333,0.03125
225,0.013375516529902414,0.22697516410152735,0.015625
226,0.013000053894853284,0.3712643285034628,0.03125
227,0.012228372349115113,0.24462767661835674,0.015625
228,0.012115337894223368,0.42897596780618164,0.03125
229,0.011213040791606616,0.2701565157156998,0.015625
230,0.010698735271723827,0.19337653353219644,0.015625
231,0.010329520839755855,0.30478772007591537,0.03125
232,0.009771160960081028,0.2059087321955037,0.015625
233,0.009582932849619653,0.3498219123308142,0.03125
234,0.008945637736181272,0.2248275067740844,0.015625
235,0.008560639254992668,0.16569213282467304,0.015625
236,0.008220632328997095,0.2511960016924879,0.03125
237,0.007811963980609726,0.17431828214397452,0.015625
238,0.007598058293595189,0.2861118615727991,0.03125
239,0.00714275658623427,0.18809141843685329,0.015625
240,0.007084381979431477,0.33078126965787824,0.03125
241,0.006550798593016534,0.20793868458325865,0.015625
242,0.006248357293535194,0.14843253652839478,0.015625
243,0.006036209150762895,0.2348002884370399,0.03125
244,0.005707134008269519,0.15823504003723549,0.015625
245,0.0056021493063568035,0.2696765544203516,0.03125
246,0.005225682405797691,0.17296542926425354,0.015625
247,0.004999498744467752,0.12711435281116945,0.015625
248,0.004803184497719089,0.1934383098928843,0.03125
249,0.004562592071892962,0.13388457030816583,0.015625
250,0.004440868184093005,0.22049661633450465,0.03125
251,0.004172206062776761,0.1446286765053828,0.015625
252,0.004142667287361476,0.25506955344517723,0.03125
253,0.0038270952244916275,0.1600568661037437,0.015625
254,0.003649225295860521,0.11394022823900424,0.015625
255,0.003527400509942885,0.18089022896711,0.03125
256,0.0033334363344967844,0.12160553207581641,0.015625
257,0.0032750697495671026,0.20789823969208412,0.03125
258,0.003052657730801937,0.1330729854689296,0.015625
259,0.002919764802136902,0.0975234547648769,0.015625
260,0.002806457934976681,0.14896679381990932,0.03125
261,0.0026648012650741077,0.10283503971758023,0.015625
262,0.002595619832726784,0.1699343773232868,0.03125
263,0.002437072265997757,0.11121459562319749,0.015625
264,0.002422534638628035,0.19669166061738383,0.03125
265,0.002235880295323706,0.1232061353487385,0.015625
266,0.002131262453852859,0.0874677097411241,0.015625
267,0.002061350206968902,0.1393627572902927,0.03125
268,0.0019470114068441814,0.0934602049015017,0.015625
269,0.0019146801983186438,0.16027644737859942,0.03125
270,0.0017832682588118124,0.10238611933495474,0.015625
271,0.0017051808049007898,0.07482478037816212,0.015625
272,0.0016398084934210677,0.11472379086393329,0.03125
273,0.0015563949802595216,0.07899047256048546,0.015625
274,0.001517128530013067,0.1309705440131061,0.03125
275,0.0014235537793077428,0.08552459141211714,0.015625
276,0.0014166807843752263,0.15167804944420532,0.03125
277,0.001306267651401421,0.09484385679128755,0.015625
278,0.0012447285676735727,0.06714925068156785,0.015625
279,0.001204634864327791,0.10737256037023232,0.03125
280,0.001137226859650306,0.07183280034210326,0.015625
281,0.0011193913238370795,0.12356620586342934,0.03125
282,0.001041738655377916,0.07877940876572205,0.015625
283,0.000995850593524467,0.05741214948581629,0.015625
284,0.0009581492326419621,0.08835565800547464,0.03125
285,0.0009090267535561389,0.06067800609830104,0.015625
286,0.0008867718731748861,0.10094362897536664,0.03125
287,0.0008315382290264094,0.06577213994207176,0.015625
288,0.0008284881346511254,0.11696847761174312,0.03125
289,0.0007631681278994086,0.07301376713104275,0.015625
290,0.0007269656253691513,0.05155340786933892,0.015625
291,0.0007039889495171197,0.08272840734758793,0.03125
292,0.0006642446253930144,0.05521301711691819,0.015625
293,0.0006544520148022243,0.09526659897302414,0.03125
294,0.0006085615149587923,0.060618426980393506,0.015625
295,0.0005815929684975683,0.044053887602606576,0.015625
296,0.0005598590679984965,0.06805059395878818,0.03125
297,0.0005309277125627564,0.04661341051529371,0.015625
298,0.0005183341720171208,0.07780310261311947,0.03125
299,0.0004857283920657573,0.05058416353531699,0.015625
300,0.00048452153308521694,0.09020364912457839,0.03125
301,0.0004458746628297756,0.0562106773163066,0.015625
302,0.0004245751975998415,0.03958188040245305,0.015625
303,0.0004114178709197699,0.06374272290636351,0.03125
304,0.00038798180991892454,0.04244071711822707,0.015625
305,0.0003826344336435641,0.07345010030854349,0.03125
306,0.0003555116733795553,0.04664625414448398,0.015625
307,0.0003396607326605454,0.033805459012594574,0.015625
308,0.0003271371919636815,0.05241383929239925,0.03125
309,0.00031009591715585536,0.035810751428986,0.015625
310,0.00030298165130207024,0.05996909067466712,0.03125
311,0.00028373162568662004,0.038905293842903206,0.015625
312,0.00028336916707127517,0.06956461695566087,0.03125
313,0.00026050134436823245,0.04327640964622615,0.015625
