Iteration,Function,Gradient,Alpha
1,355.5648328041873,261.1275248139615,0.015625
2,122.14469848064952,146.94985996719157,0.015625
3,47.99015795399976,82.77224702395763,0.015625
4,24.237515951989675,46.75342724936852,0.015625
5,16.441331491714795,26.63028144977018,0.015625
6,13.702573272613202,15.536643292895413,0.015625
7,12.572449817484936,9.635880113955395,0.015625
8,11.959480460319277,6.733597593313996,0.015625
9,11.610717452622723,10.95248144717161,0.03125
10,10.931887077074409,7.243718937066411,0.015625
11,10.812290765568576,12.642682910220717,0.03125
12,10.021510883407913,7.985889507271679,0.015625
13,9.566651042137762,5.741967725206772,0.015625
14,9.228060683638326,8.996573432263036,0.03125
15,8.736001706364839,6.102603202924315,0.015625
16,8.555701411083437,10.314273427563464,0.03125
17,7.996190343779078,6.651230199545695,0.015625
18,7.655164052974118,4.924194523276822,0.015625
19,7.345658087358272,7.419507980180831,0.03125
20,6.9848844934243415,5.170998317912482,0.015625
21,6.785848543550181,8.44000980994772,0.03125
22,6.385399156380453,5.569150489584893,0.015625
23,6.322162508051705,9.748347161509395,0.03125
24,5.854602711188221,6.1462699323165335,0.015625
25,5.58716012544336,4.407064510518555,0.015625
26,5.392428692878222,6.930315205837955,0.03125
27,5.102478009579039,4.689277192141049,0.015625
28,5.001457140301383,7.950892121141668,0.03125
29,4.6709954780509975,5.116557510959948,0.015625
30,4.4706736474589395,3.777397656339514,0.015625
31,4.291869152102799,5.713161526081624,0.03125
32,4.079508358005603,3.97122602936249,0.015625
33,3.96603758990085,6.50409826994533,0.03125
34,3.7297831387023606,4.281919526190384,0.015625
35,3.696791078606675,7.516795641061048,0.03125
36,3.4203118223960867,4.730634476060639,0.015625
37,3.263049525859985,3.3826775800148092,0.015625
38,3.1511173366072476,5.338809986383651,0.03125
39,2.9802431235664004,3.603458477880528,0.015625
40,2.923794469442209,6.129214142365183,0.03125
41,2.728594875207759,3.936177564779522,0.015625
42,2.6109138073096463,2.8978227947206383,0.015625
43,2.507652179220468,4.399419771313555,0.03125
44,2.3826384362275292,3.049985698337994,0.015625
45,2.3180200694682265,5.012389089190002,0.03125
46,2.1786214839955353,3.292381442108866,0.015625
47,2.1617012686310715,5.796213313414257,0.03125
48,1.9981960622540658,3.6412158689496876,0.015625
49,1.9057134641624311,2.5965363233678573,0.015625
50,1.841412360487897,4.1129305507199465,0.03125
51,1.7407019344132135,2.769210319338582,0.015625
52,1.70925421344076,4.725037657470512,0.03125
53,1.5939402087984211,3.0282540957731126,0.015625
54,1.5248012001056737,2.2231699399648934,0.015625
55,1.4651877672499682,3.387908150536926,0.03125
56,1.391586517538688,2.342577649493241,0.015625
57,1.3548318730644484,3.8629209222578433,0.03125
58,1.2725730056320073,2.531650753482791,0.015625
59,1.2640905123532806,4.469569398120201,0.03125
60,1.1673865977054296,2.8028029873553364,0.015625
61,1.1129943438771654,1.9931999110814609,0.015625
62,1.0760785377196298,3.168644680169779,0.03125
63,1.0167152499399095,2.128213124736778,0.015625
64,0.9992546644277942,3.642647371170995,0.03125
65,0.9311259181638255,2.329864269776843,0.015625
66,0.8905023333794627,1.705671221329962,0.015625
67,0.8561000692140416,2.609065617227852,0.03125
68,0.8127632716666997,1.799339808265321,0.015625
69,0.7918840842908044,2.97714537730426,0.03125
70,0.743338128358984,1.9467910921631715,0.015625
71,0.7392181136713183,3.446645099301306,0.03125
72,0.6820176243367501,2.1575340804532503,0.015625
73,0.6500245500945728,1.5301359882370917,0.015625
74,0.6288447587144569,2.4412416933511922,0.03125
75,0.5938496660768215,1.6356749366104608,0.015625
76,0.5841919850319457,2.8082786628543825,0.03125
77,0.5439366162198173,1.7926250815374936,0.015625
78,0.5200655286119302,1.3086994052738838,0.015625
79,0.5002201073287711,2.009348863526153,0.03125
80,0.474700568930296,1.3821506469605278,0.015625
81,0.46285607743468893,2.2945486614273793,0.03125
82,0.4342031280209061,1.4971203548064427,0.015625
83,0.43229396815592674,2.657889094387429,0.03125
84,0.3984564555266661,1.6608925639165315,0.015625
85,0.3796365675817307,1.1747135116587633,0.015625
86,0.36749345447586124,1.8808878649521754,0.03125
87,0.34686141733849185,1.2571917770476135,0.015625
88,0.34154275015612795,2.1650818376353422,0.03125
89,0.31775451860705534,1.3793316945765748,0.015625
90,0.3037262088340664,1.0041682984359521,0.015625
91,0.29228277874704767,1.5475421276638408,0.03125
92,0.2772536655945139,1.0617458430424898,0.015625
93,0.27054444859459376,1.7685092357533927,0.03125
94,0.25363102544073207,1.1513723174465949,0.015625
95,0.2528122504441501,2.0496816026352307,0.03125
96,0.2327933654053652,1.2786274791046122,0.015625
97,0.22172150806896976,0.9018965121994276,0.015625
98,0.21476454477734538,1.4492047128133703,0.03125
99,0.20259924264773577,0.9663371044434647,0.015625
100,0.19968470419517106,1.669242054422542,0.03125
101,0.1856259999937722,1.0613734502948982,0.015625
102,0.1773812408109708,0.7705400525374451,0.015625
103,0.1707854570329869,1.1919175817157204,0.03125
104,0.16193351434623396,0.8156592055944666,0.015625
105,0.15813927357405624,1.3631073089766375,0.03125
106,0.1481544693527403,0.8855160712567776,0.015625
107,0.14785282799055832,1.580684022208249,0.03125
108,0.13600813328769554,0.9843849728305335,0.015625
109,0.1294938512350378,0.6924753210664376,0.015625
