Iteration,Function,Gradient,Alpha
99,0.44470276012227417,1.294935311298221,0.015625
100,0.43156954430786254,2.1021362363302036,0.03125
101,0.4064686798942797,1.3921302459768756,0.015625
102,0.4017876491454509,2.4257074219487205,0.03125
103,0.37258512775320085,1.5338403631906732,0.015625
104,0.3557346621081852,1.1045773430638473,0.015625
105,0.34303761060932414,1.727084380753573,0.03125
106,0.3248315956563914,1.1731870008506762,0.015625
107,0.3179757788646077,1.9792616756561718,0.03125
108,0.2973010927253992,1.2778486903926187,0.015625
109,0.2846609016872389,0.9475467583303858,0.015625
110,0.2730828154830308,1.4246587503782924,0.03125
111,0.25972622587336275,0.994402828995198,0.015625
112,0.2522270673376853,1.6198823023846987,0.03125
113,0.23742068090529103,1.0702732497816185,0.015625
114,0.23492986181313855,1.8703566855143083,0.03125
115,0.21766444507718571,1.1804768019756562,0.015625
116,0.20775745325888625,0.8477583949890803,0.015625
117,0.20045286259012543,1.3303947373055487,0.03125
118,0.18972541791747125,0.9014571817930818,0.015625
119,0.18587875936714887,1.5257161702988282,0.03125
120,0.1736684789294248,0.9829771793900305,0.015625
121,0.1662438832951075,0.726852024604261,0.015625
122,0.15955386199179555,1.096989039437804,0.03125
123,0.15169226944787229,0.7636592046046612,0.015625
124,0.14741445460372687,1.2483026193913922,0.03125
125,0.13867960407645766,0.8228709019277295,0.015625
126,0.13736973614216308,1.4421836184031076,0.03125
127,0.12716086478760127,0.9085613762302892,0.015625
128,0.12133564080497039,0.6506846566103741,0.015625
129,0.11713560231175156,1.0248568319926579,0.03125
130,0.11081406036026656,0.6927010226692459,0.015625
131,0.10866126352423454,1.1761320684112213,0.03125
132,0.10144922836210456,0.7561856849212589,0.015625
133,0.09708779049533497,0.5575873450895141,0.015625
134,0.09322347255338186,0.8447171834432723,0.03125
135,0.08859573003009166,0.5864889170085552,0.015625
136,0.08615809147326293,0.9619886379902742,0.03125
137,0.08100452505914464,0.6326898779992925,0.015625
138,0.08032584576808663,1.1120559225484614,0.03125
139,0.07428883218468268,0.6993111382511189,0.015625
140,0.07086332678000096,0.4994495173285551,0.015625
141,0.06844974181774982,0.7895168831098587,0.03125
142,0.06472415039943091,0.5323158294923068,0.015625
143,0.06352273203334347,0.9066717286163027,0.03125
144,0.059262478830167845,0.581747267374069,0.015625
145,0.056700210445199836,0.42776128121232104,0.015625
146,0.05446886636220329,0.6504857622097934,0.03125
147,0.05174446085719141,0.45044629553841165,0.015625
148,0.05035699837654688,0.7413673647517991,0.03125
149,0.047316069415081645,0.48648799178462193,0.015625
150,0.04697114610675993,0.8575165103847985,0.03125
151,0.04340080156426969,0.538276998509318,0.015625
152,0.041386251058262935,0.3833851226730479,0.015625
153,0.040000100385883766,0.6082400295713372,0.03125
154,0.037804198251649615,0.40908703546424025,0.015625
155,0.03713583489486842,0.6989651594514982,0.03125
156,0.03461897955790501,0.447570036876957,0.015625
157,0.03311355875283274,0.32817976545222516,0.015625
158,0.03182560011619588,0.5009351543682443,0.03125
159,0.030221548260354638,0.34597859303084694,0.015625
160,0.029432795458033557,0.571360573538519,0.03125
161,0.027638265730683474,0.37408933432593594,0.015625
162,0.02746748036249545,0.6612535181897226,0.03125
163,0.02535573550335326,0.4143432218196241,0.015625
164,0.024170858141499857,0.29430768179190636,0.015625
165,0.023375280895154102,0.4686015813388882,0.03125
166,0.022080857419332554,0.3144016284596047,0.015625
167,0.021710358749079325,0.5388554609825342,0.03125
168,0.02022330645888832,0.3443564912442586,0.015625
169,0.019338741162934558,0.2517931990858676,0.015625
170,0.018595599037119725,0.3857822987567541,0.03125
171,0.017651083006560257,0.26575316025948387,0.015625
172,0.017203279715369026,0.4403522084309216,0.03125
173,0.016144169880803166,0.2876738545682434,0.015625
174,0.016062698761720624,0.509921110908614,0.03125
175,0.01481354503676926,0.3189580237052129,0.015625
176,0.014116580562736777,0.22593872617168448,0.015625
177,0.013660267712572581,0.36103349284873193,0.03125
178,0.012897160598022346,0.2416442914278398,0.015625
179,0.012692605194137117,0.4154322318703733,0.03125
180,0.01181390800183963,0.2649573811315024,0.015625
181,0.01129410248750837,0.19319601138246015,0.015625
182,0.010865485963396907,0.2971118508556442,0.03125
183,0.010309268385944663,0.20414119168943118,0.015625
184,0.010055396554964765,0.3393931069682878,0.03125
185,0.00943025657699262,0.22123163139834667,0.015625
186,0.00939356505826943,0.3932306229981734,0.03125
187,0.00865458413432299,0.24554185686711166,0.015625
188,0.008244578211391372,0.17346127647661716,0.015625
189,0.007983040365633038,0.2781672814175899,0.03125
190,0.007533115065668385,0.18573378890124914,0.015625
191,0.007420696842734807,0.320286818386615,0.03125
192,0.006901422207552079,0.20387506332725763,0.015625
193,0.006595936299279234,0.14824306139946222,0.015625
194,0.00634882933370711,0.22883074025468988,0.03125
195,0.006021243814389461,0.1568215870652398,0.015625
196,0.005877539035775959,0.2615884772313579,0.03125
197,0.00550851094062201,0.1701436355843093,0.015625
198,0.00549357222523134,0.30325003905800585,0.03125
199,0.0050563590572454175,0.18903232835807293,0.015625
200,0.004815139723396555,0.13317945314481489,0.015625
201,0.004665350868269069,0.21432815591916168,0.03125
202,0.004400048469467075,0.1427670087243321,0.015625
203,0.00433859329415948,0.24693847138974562,0.03125
204,0.0040316913053357354,0.15688173710028935,0.015625
205,0.003852143086850816,0.11375558886145128,0.015625
206,0.0037097425695299226,0.17624844280763116,0.03125
207,0.003516790496666997,0.12047696614315295,0.015625
208,0.003435582380161021,0.20162611421820817,0.03125
209,0.0032177174016124344,0.13085964643632936,0.015625
210,0.00321286079082085,0.23386404053041587,0.03125
211,0.0029541612457279665,0.14553418111459235,0.015625
212,0.0028122303873651298,0.10225740850703886,0.015625
213,0.0027265112924072517,0.16514554217243593,0.03125
214,0.0025700568720989016,0.10974564604116839,0.015625
215,0.0025366684825017215,0.190392176100992,0.03125
216,0.0023552644815308882,0.1207259739091602,0.015625
217,0.002249725976005169,0.08729579914963012,0.015625
218,0.0021677022441293644,0.1357539776022029,0.03125
219,0.002054039244304413,0.09256038710357034,0.015625
220,0.002008232059630263,0.15541300424117754,0.03125
221,0.0018795964562510767,0.10065079531186454,0.015625
222,0.001879065335565279,0.1803578033099444,0.03125
223,0.0017259776436814474,0.11205007048332095,0.015625
224,0.0016424587932529983,0.07851908619957657,0.015625
225,0.0015934462818082778,0.12725321060429118,0.03125
226,0.0015011720501423406,0.08436633150741892,0.015625
227,0.0014831640774744992,0.14679793019062792,0.03125
228,0.0013759286175358129,0.09290710852689262,0.015625
229,0.0013138873021662433,0.06699405461813171,0.015625
230,0.0012666637004432495,0.1045673274708888,0.03125
231,0.0011997008657999926,0.07111631448902593,0.015625
232,0.001173913973095196,0.11979540579820862,0.03125
233,0.0010979547257345163,0.07741943481809427,0.015625
234,0.001051394336927041,0.05748439036862591,0.015625
235,0.0010084187376343345,0.08627347560886672,0.03125
236,0.0009592673963800646,0.060294627906890025,0.015625
237,0.0009312683145626371,0.09805838278376426,0.03125
238,0.0008768407368483985,0.06485946801892807,0.015625
239,0.0008672126238225973,0.11318818614864792,0.03125
240,0.000803814821964408,0.07150179051407053,0.015625
241,0.0007673401359714554,0.05141638913092726,0.015625
242,0.0007401657416562393,0.08054812632980336,0.03125
243,0.0007007114977569742,0.05464321384622945,0.015625
244,0.0006862267764523167,0.09234322343351575,0.03125
245,0.0006413681741609406,0.05955304592554557,0.015625
246,0.0006140206525098832,0.04409456800582526,0.015625
247,0.0005891847705860434,0.06642939762054026,0.03125
248,0.0005602560223488168,0.04630255480828102,0.015625
249,0.0005442765687628156,0.07556394250242969,0.03125
250,0.0005121692851045702,0.04986546477465776,0.015625
251,0.0005070760391744986,0.08727551999921762,0.03125
252,0.00046959134063989004,0.05503062981419401,0.015625
253,0.00044814550763120557,0.0394629320910484,0.015625
254,0.0004325165280486855,0.06204841378975203,0.03125
255,0.0004092678148818162,0.04198808897488865,0.015625
256,0.0004011513221117351,0.07118390148764406,0.03125
257,0.0003746567840429586,0.045811977041656425,0.015625
258,0.00035859266510971234,0.033825307301755585,0.015625
259,0.0003442445544154794,0.051151811611764325,0.03125
260,0.00032721640227625063,0.035559386642856225,0.015625
261,0.0003181061038124553,0.05823153201533438,0.03125
262,0.00029916374218824627,0.03833968571429988,0.015625
263,0.0002965049126409751,0.06729670654172569,0.03125
264,0.00027433940437254247,0.042355663121732764,0.015625
265,0.000261728815965131,0.03029002700088128,0.015625
266,0.0002527450313110275,0.0477993014464754,0.03125
267,0.00023904411783824635,0.032265531869190574,0.015625
268,0.00023450826074059768,0.05487446060241684,0.03125
269,0.00021885833085032833,0.03524317574092654,0.015625
270,0.00020942133561713456,0.02594896362476136,0.015625
271,0.00020113502471134502,0.039389388103530217,0.03125
272,0.00019111083646526677,0.02731030524475487,0.015625
273,0.00018592254803349382,0.04487612706483156,0.03125
274,0.00017474592295099265,0.029479446559274945,0.015625
275,0.00017338128080212739,0.051892553633308344,0.03125
276,0.00016027302171152172,0.032601513729942126,0.015625
277,0.00015285703182207327,0.023250514550069556,0.015625
278,0.0001476960413087804,0.03682373687836917,0.03125
279,0.00013962098352077813,0.024795584621694476,0.015625
280,0.00013709372810813848,0.04230291482242013,0.03125
281,0.0001278485823698088,0.027113891375960545,0.015625
282,0.0001223042561584146,0.019907650103679682,0.015625
283,0.00011752046049258794,0.030332959286139195,0.03125
284,0.0001116187906423693,0.02097595984027335,0.015625
285,0.00010866757230579422,0.034584849425600174,0.03125
286,0.0001020722923588304,0.022667942979783633,0.015625
287,0.00010138745845688637,0.04001529187214171,0.03125
288,9.363470840208656e-05,0.02509476669052489,0.015625
289,8.927312158663027e-05,0.01784794149836276,0.015625
290,8.63100792353833e-05,0.02836935280003203,0.03125
291,8.155029399844739e-05,0.019056039082628734,0.015625
292,8.0146899635411e-05,0.03261232081139129,0.03125
293,7.468479104384359e-05,0.02086072268479998,0.015625
294,7.14271565853553e-05,0.015273613614470776,0.015625
295,6.866643870359863e-05,0.02335971207940198,0.03125
296,6.519151881243668e-05,0.016111654189521995,0.015625
297,6.351493485943574e-05,0.02665444222981759,0.03125
298,5.9622675604355236e-05,0.01743118086659366,0.015625
299,5.9289555162984764e-05,0.030857198752953115,0.03125
300,5.4703811469828433e-05,0.019317348444930108,0.015625
301,5.213837189836572e-05,0.013701446231292144,0.015625
302,5.043833375725219e-05,0.02185677472749115,0.03125
303,4.763241713229682e-05,0.014645817745554141,0.015625
304,4.685605762969536e-05,0.025142261406697713,0.03125
305,4.362866372597313e-05,0.016050456634341924,0.015625
306,4.1714430813887115e-05,0.011718864143601557,0.015625
307,4.012184760071407e-05,0.017990248653065342,0.03125
308,3.807559591879037e-05,0.01237603192882341,0.015625
309,3.7124438189035694e-05,0.02054311613289567,0.03125
310,3.4827146027176886e-05,0.013404891981875422,0.015625
311,3.467243048482206e-05,0.023795586838926845,0.03125
312,3.195969918255095e-05,0.014870674060652072,0.015625
313,3.0450588171076305e-05,0.010518830322124995,0.015625
314,2.9475869736297994e-05,0.016839826798331153,0.03125
315,2.7821593900677877e-05,0.011256860108793095,0.015625
316,2.7393960356583693e-05,0.019383759958860287,0.03125
317,2.5486794081538517e-05,0.012349968236538906,0.015625
318,2.4361861814292093e-05,0.008991895560776482,0.015625
319,2.3443518313730723e-05,0.013855545992904348,0.03125
320,2.223843288388376e-05,0.009507048414327222,0.015625
321,2.1699624434987587e-05,0.015833461857638197,0.03125
322,2.0343571605919693e-05,0.010309118606606936,0.015625
323,2.02769548858437e-05,0.018350403001278513,0.03125
324,1.8672060132972522e-05,0.011448073768725635,0.015625
325,1.7784244137125664e-05,0.008075906753176315,0.015625
326,1.7225797437104578e-05,0.012974895807472074,0.03125
327,1.625038809137468e-05,0.008652537817827675,0.015625
328,1.6016003119312067e-05,0.014944541630830728,0.03125
329,1.4888883687321774e-05,0.009503083634320208,0.015625
330,1.4227737581534638e-05,0.00689984119151237,0.015625
331,1.3698412091794614e-05,0.010671531252077988,0.03125
332,1.2988636083678278e-05,0.007303532652391046,0.015625
333,1.2683905411721444e-05,0.01220388483002377,0.03125
334,1.1883365761349696e-05,0.00792868846381986,0.015625
335,1.1858609206522323e-05,0.014151546783251935,0.03125
336,1.0909035072857062e-05,0.008813585848636746,0.015625
337,1.0386678140071878e-05,0.006200661022703182,0.015625
338,1.0066974851677853e-05,0.009997344790689413,0.03125
339,9.491784257480885e-06,0.0066510815455776105,0.015625
340,9.364053749845619e-06,0.011522266184672107,0.03125
341,8.697867051018599e-06,0.0073127946743810875,0.015625
342,8.309262132702627e-06,0.005294794758032743,0.015625
343,8.004299769449718e-06,0.008219516551579528,0.03125
344,7.586209905299868e-06,0.005611038071202389,0.015625
345,7.414167280148445e-06,0.009406602839677262,0.03125
346,6.941522476122304e-06,0.006098213988040865,0.015625
347,6.93549680082993e-06,0.01091367934649949,0.03125
348,6.373603969301897e-06,0.0067856451475946334,0.015625
349,6.06623882578073e-06,0.004761102904235344,0.015625
350,5.883363809588556e-06,0.007703353243301786,0.03125
351,5.544142942391646e-06,0.005112855273348569,0.015625
352,5.475001880981185e-06,0.00888390236116832,0.03125
353,5.081210273609228e-06,0.005627586478106612,0.015625
354,4.8527770762125974e-06,0.004063323903833129,0.015625
355,4.6771602926254706e-06,0.0063311421498978065,0.03125
356,4.430861122285524e-06,0.004310983955396706,0.015625
357,4.333916461201221e-06,0.007250698207929817,0.03125
358,4.054833922894688e-06,0.0046905669493859945,0.015625
359,3.883324513854272e-06,0.003487418199323428,0.015625
360,3.7238187853470058e-06,0.005224536465595582,0.03125
361,3.542941117910662e-06,0.0036559484345995443,0.015625
362,3.4384256187927665e-06,0.005935934861433225,0.03125
363,3.2383476358708465e-06,0.003930584291973414,0.015625
364,3.2012195642151986e-06,0.00684983418131788,0.03125
365,2.9684204825190425e-06,0.004330926309550853,0.015625
366,2.8341283671173913e-06,0.003118430810567257,0.015625
367,2.733046786662041e-06,0.004876788599234948,0.03125
368,2.5879354380955905e-06,0.0033123218084369016,0.015625
369,2.533422506259072e-06,0.005589062830915294,0.03125
370,2.368615336934654e-06,0.0036080227965225734,0.015625
371,2.267882373446733e-06,0.002675032271373435,0.015625
372,2.17568903285472e-06,0.0040227433620412525,0.03125
373,2.069235866496589e-06,0.002807472407080283,0.015625
374,2.00955968261564e-06,0.004574171354281752,0.03125
375,1.891537940289214e-06,0.003021850947867838,0.015625
376,1.8717923292218104e-06,0.005281613181787071,0.03125
377,1.7341537444440896e-06,0.0033331823791386047,0.015625
378,1.6551982295821487e-06,0.0023933885770939427,0.015625
379,1.5970477328434913e-06,0.0037566582550686216,0.03125
380,1.5115440047924868e-06,0.0025451391926944694,0.015625
381,1.4809616507487918e-06,0.004308341547529015,0.03125
382,1.383627530120837e-06,0.002775455949383521,0.015625
383,1.3244587421994121e-06,0.002051991058638005,0.015625
384,1.2711886942673514e-06,0.0030975238370300104,0.03125
385,1.2085308091697393e-06,0.00215602550771786,0.015625
386,1.1744909360220168e-06,0.003524922258009066,0.03125
387,1.1048650492813415e-06,0.0023233315624151623,0.015625
388,1.0944881759676535e-06,0.004072519927198654,0.03125
389,1.0131034181253507e-06,0.002565410518383568,0.015625
390,9.666780489753796e-07,0.001837015485327828,0.015625
391,9.332432580858731e-07,0.002893910923983366,0.03125
392,8.828567708559132e-07,0.001955750349710245,0.015625
393,8.657435602862414e-07,0.0033211849296061104,0.03125
394,8.082525954245955e-07,0.0021351107702886687,0.015625
395,7.734948604242548e-07,0.0015741403732871782,0.015625
396,7.427253246641078e-07,0.0023851987915471007,0.03125
397,7.058414448590344e-07,0.0016558281921170447,0.015625
398,6.864454927570561e-07,0.0027164410639985244,0.03125
399,6.453659634584474e-07,0.0017863702940736138,0.015625
400,6.399939927199761e-07,0.0031402902069084665,0.03125
401,5.918668920972544e-07,0.0019745767457914213,0.015625
402,5.645664626300918e-07,0.0014100515444832413,0.015625
403,5.453534673779756e-07,0.0022293802982659384,0.03125
404,5.15658108569187e-07,0.0015029278035021576,0.015625
405,5.061091249950346e-07,0.002560280942227039,0.03125
406,4.721482040253638e-07,0.0016425831421182585,0.015625
407,4.517285526542832e-07,0.001207627839356172,0.015625
408,4.3396185070579755e-07,0.0018367579198410081,0.03125
409,4.122477734528893e-07,0.001271743838964233,0.015625
410,4.0120858586076587e-07,0.0020934591111590704,0.03125
411,3.769689452937839e-07,0.0013735796131519459,0.015625
412,3.74241838959267e-07,0.002421509280827767,0.03125
413,3.457788919238057e-07,0.0015198837045888407,0.015625
414,3.297233458761277e-07,0.0010823800761919947,0.015625
415,3.186894377268396e-07,0.0017175069595525795,0.03125
416,3.011865932736682e-07,0.001155009620985033,0.015625
417,2.958752791400168e-07,0.001973756858434454,0.03125
418,2.758118768565862e-07,0.0012637322154464942,0.015625
419,2.6381457565969113e-07,0.0009264981254786096,0.015625
420,2.5355961452645425e-07,0.0014144789916533133,0.03125
421,2.407749227556214e-07,0.0009768030586547593,0.015625
422,2.344997037217227e-07,0.001613399627792241,0.03125
423,2.20195197320811e-07,0.001056229134596254,0.015625
424,2.1884700394792334e-07,0.0018672915213803882,0.03125
425,2.020119945867539e-07,0.00116994576910942,0.015625
426,1.9256872399482393e-07,0.0008308971640207917,0.015625
427,1.862360525087954e-07,0.0013232076930730923,0.03125
428,1.7591855584437033e-07,0.0008876787377355812,0.015625
429,1.7297485948887998e-07,0.0015216367123983166,0.03125
430,1.6112058878822431e-07,0.0009723068880975946,0.015625
431,1.5407110194215747e-07,0.0007108498002685121,0.015625
432,1.4815418535896142e-07,0.0010893266881280633,0.03125
433,1.406261191754373e-07,0.0007503042047141002,0.015625
434,1.3706369874113255e-07,0.0012434620021035997,0.03125
435,1.28621306283068e-07,0.0008122398800577208,0.015625
436,1.2797964748685956e-07,0.0014399506112582959,0.03125
437,1.1802123817354454e-07,0.0009006166503861264,0.015625
438,1.1246652295010305e-07,0.0006378778218433731,0.015625
439,1.0883447006297722e-07,0.0010194654490160457,0.03125
440,1.0275191895708029e-07,0.0006822581196170806,0.015625
441,1.0112703294857007e-07,0.001173111887484238,0.03125
442,9.412232382933807e-08,0.0007481215069051078,0.015625
443,8.997974801495761e-08,0.0005454225835874199,0.015625
444,8.656716246829453e-08,0.00083895114119404,0.03125
445,8.213392443593979e-08,0.0005763559060540644,0.015625
446,8.011444296094852e-08,0.0009583761663059559,0.03125
447,7.513129107519914e-08,0.0006246435115779155,0.015625
448,7.484339258767306e-08,0.0011104331101432449,0.03125
449,6.895211521898417e-08,0.000693318701668184,0.015625
450,6.568440583909722e-08,0.0004897230152758137,0.015625
451,6.360275457188111e-08,0.0007854739867674431,0.03125
452,6.001648451824813e-08,0.000524401868827618,0.015625
453,5.912371300333436e-08,0.0009044381258335196,0.03125
454,5.498419062368097e-08,0.0005756536308472312,0.015625
455,5.254961788224526e-08,0.00041851444304709373,0.015625
456,5.05822287064614e-08,0.0006461478415478656,0.03125
457,4.7971250235271183e-08,0.0004427587024223553,0.015625
458,4.68282106308096e-08,0.0007386730177920533,0.03125
459,4.388657690755026e-08,0.0004803986839513896,0.015625
460,4.37701959278395e-08,0.0008563403276981851,0.03125
461,4.0284643483954215e-08,0.0005337579955039886,0.015625
462,3.8362138132827426e-08,0.00037599871123930546,0.015625
463,3.7169974321801256e-08,0.0006052094780568761,0.03125
464,3.505528746910753e-08,0.00040309026421457415,0.015625
465,3.45673810565332e-08,0.0006973151365383777,0.03125
466,3.212082551432909e-08,0.00044296615322636805,0.015625
467,3.068990773463203e-08,0.00032115148703561457,0.015625
468,2.955618445592378e-08,0.0004976725073627083,0.03125
469,2.801827663671342e-08,0.00034014684126570325,0.015625
470,2.7372397728856796e-08,0.0005693522428263677,0.03125
471,2.5635721348378334e-08,0.0003694816945504727,0.015625
472,2.559859950600344e-08,0.0006604036009219763,0.03125
473,2.3536183900999787e-08,0.0004109360467764565,0.015625
474,2.2404996826684962e-08,0.0002886988576263739,0.015625
475,2.1722790166172083e-08,0.00046633076980587897,0.03125
476,2.047570807649148e-08,0.0003098581194003543,0.015625
477,2.0210719984967893e-08,0.0005376380134093989,0.03125
478,1.8764599489302695e-08,0.00034087871062477417,0.015625
479,1.7923501604475403e-08,0.0002464516118531044,0.015625
480,1.7270484205818015e-08,0.0003833290602492558,0.03125
481,1.636453835757385e-08,0.00026132968163357817,0.015625
482,1.6000251649119456e-08,0.0004388561937670333,0.03125
483,1.4974847740717178e-08,0.0002841878280974063,0.015625
484,1.4971552405018564e-08,0.0005093090182311074,0.03125
485,1.3751094185487906e-08,0.00031638965847567745,0.015625
486,1.3085446716147427e-08,0.00022168008300812525,0.015625
487,1.2695391465787376e-08,0.000359332650009165,0.03125
488,1.195987913254178e-08,0.00023820225879864787,0.015625
489,1.1817015787362304e-08,0.00041453511676753016,0.03125
490,1.0962149337243146e-08,0.0002623306917448946,0.015625
491,1.0467703603979569e-08,0.00018913665685060788,0.015625
492,1.009175060246355e-08,0.0002952677402267636,0.03125
493,9.558023532420162e-09,0.00020078625298152315,0.015625
494,9.352972121683488e-09,0.0003382794779398097,0.03125
495,8.747468512722558e-09,0.00021859455026314263,0.015625
496,8.376417451629708e-09,0.00016228478062736644,0.015625
497,8.034211133531631e-09,0.00024360620421260237,0.03125
498,7.642471660821687e-09,0.00017022808559296376,0.015625
499,7.419657651762868e-09,0.00027689388435862345,0.03125
500,6.985816397292268e-09,0.00018312650953558504,0.015625
501,6.909470452392344e-09,0.00031962667151586173,0.03125
502,6.404069239333896e-09,0.00020189151613881563,0.015625
503,6.113378464960706e-09,0.00014515839253912582,0.015625
504,5.897045353249743e-09,0.00022744491715240045,0.03125
505,5.582573770023617e-09,0.00015427733297692495,0.015625
506,5.467408036821848e-09,0.0002607600903071105,0.03125
507,5.109819062922602e-09,0.00016814903474468804,0.015625
508,4.891879065913945e-09,0.00012448414372994823,0.015625
509,4.694118988913854e-09,0.00018757383629913055,0.03125
510,4.463553768270538e-09,0.00013072501736607453,0.015625
511,4.336397206973776e-09,0.0002133752007256472,0.03125
512,4.0804692527401415e-09,0.0001407922753581541,0.015625
513,4.040106629239871e-09,0.00024645342954511074,0.03125
514,3.741280672809117e-09,0.0001553841152575573,0.015625
515,3.5703639048684526e-09,0.00011141176679050663,0.015625
516,3.4459462998213097e-09,0.0001752073291312961,0.03125
517,3.2606405526460203e-09,0.00011854770474816407,0.015625
518,3.196115917201654e-09,0.00020101037546985836,0.03125
519,2.984914403322658e-09,0.00012935120932652065,0.015625
520,2.8568944161121075e-09,9.549305380914883e-05,0.015625
521,2.7426469941551092e-09,0.00014443546806740306,0.03125
522,2.6069301095605087e-09,0.00010039432726336107,0.015625
523,2.5344387780734113e-09,0.0001644327186616243,0.03125
524,2.383447937288632e-09,0.00010825017858903012,0.015625
525,2.362393325780273e-09,0.00019003637293719565,0.03125
526,2.185690214548287e-09,0.00011959543353991139,0.015625
527,2.0851871784829985e-09,8.551504130848719e-05,0.015625
528,2.0136720364093237e-09,0.00013497207311288662,0.03125
529,1.9044672217935515e-09,9.109761783837492e-05,0.015625
530,1.8684131528222984e-09,0.00015495569358582343,0.03125
531,1.7436589000292837e-09,9.951018813664438e-05,0.015625
