Iteration,Function,Gradient,Alpha
207,0.0028104719568252186,0.09377685318950588,0.015625
208,0.00269488955536898,0.1404227684832878,0.03125
209,0.002564106002316784,0.09829509603989132,0.015625
210,0.0024882613040940436,0.15952766042837052,0.03125
211,0.002343635172411176,0.10566415522025499,0.015625
212,0.0023164744167270645,0.18407486819769556,0.03125
213,0.002148243102628019,0.11641117419614541,0.015625
214,0.002051131190955145,0.08384882850904968,0.015625
215,0.001977843556861176,0.13106898667438593,0.03125
216,0.0018729358601321478,0.0890496246147695,0.015625
217,0.001833295599781919,0.15019921202464576,0.03125
218,0.0017141825860047407,0.09698605859035996,0.015625
219,0.0016413302303717996,0.07193132139653206,0.015625
220,0.0015745217385974512,0.10812096406951509,0.03125
221,0.0014975517428399846,0.07548218807011889,0.015625
222,0.0014542409019799047,0.12292992001119578,0.03125
223,0.0013689301302864387,0.08123457027858311,0.015625
224,0.0013544667631240931,0.14193182470965224,0.03125
225,0.001255004029970904,0.0895922734840256,0.015625
226,0.0011979088464221777,0.06435337893663234,0.015625
227,0.0011557450055024274,0.10096381858544137,0.03125
228,0.0010939311989825247,0.06842397665244888,0.015625
229,0.0010716860142647928,0.11578100993255622,0.03125
230,0.0010013394879098087,0.07460566402132654,0.015625
231,0.000958547735542662,0.05517747845679295,0.015625
232,0.0009199437099854901,0.08325303550885649,0.03125
233,0.0008746400508209455,0.05796689945291606,0.015625
234,0.0008499320248573891,0.0947311989681655,0.03125
235,0.0007996043385126595,0.06245631091715056,0.015625
236,0.0007919912481379135,0.10943977407746436,0.03125
237,0.0007331803372881824,0.06895503365683346,0.015625
238,0.0006996090998057309,0.049393318376248496,0.015625
239,0.0006753645081782402,0.07777630870422807,0.03125
240,0.0006389387190036378,0.05257840364536393,0.015625
241,0.0006264867325804838,0.08925218023648303,0.03125
242,0.0005849366786505315,0.057392522332006715,0.015625
243,0.0005597996328179981,0.04232794683201013,0.015625
244,0.0005375004685152145,0.0641073551737678,0.03125
245,0.0005108325700335026,0.044518306975855855,0.015625
246,0.000496752019870012,0.07300323769007996,0.03125
247,0.00046705888422165646,0.04802130107089057,0.015625
248,0.00046310961730158313,0.084387971593156,0.03125
249,0.00042833205056577825,0.05307387104328819,0.015625
250,0.0004085907204417322,0.03791295311011365,0.015625
251,0.00039465779095552696,0.059916224422243126,0.03125
252,0.00037319046736976596,0.040404460373596414,0.015625
253,0.00036623986287516794,0.06880373049636561,0.03125
254,0.0003416958305886836,0.044152949152242285,0.015625
255,0.0003269283495185628,0.03247238651580907,0.015625
256,0.00031405198129565024,0.04936658451184846,0.03125
257,0.0002983523954495811,0.03419166099426087,0.015625
258,0.00029033730713283446,0.056260641869737615,0.03125
259,0.0002728166190635439,0.03692441132931447,0.015625
260,0.0002708063289326349,0.06507223344789023,0.03125
261,0.000250238708563282,0.04085213591871166,0.015625
262,0.00023862885004778876,0.029102456281644554,0.015625
263,0.00023062664768966787,0.04615905610736945,0.03125
264,0.00021797368040726283,0.031050887087354418,0.015625
265,0.00021410605087028911,0.0530416007770465,0.03125
266,0.0001996061340825901,0.033969165985356375,0.015625
267,0.00019092978627552014,0.0249128245799135,0.015625
268,0.000183497193209714,0.03801680050369393,0.03125
269,0.00017425379466278287,0.026261816115182583,0.015625
270,0.0001696969155305304,0.04335912799132781,0.03125
271,0.0001593575892889958,0.028393256640115605,0.015625
272,0.00015836004631026787,0.05017883001998471,0.03125
273,0.00014619504218663925,0.03144617472596974,0.015625
274,0.0001393666388822538,0.022340575523626154,0.015625
275,0.00013477358266567299,0.03556186977985545,0.03125
276,0.00012731506530073178,0.023863901723786204,0.015625
277,0.000125170515370413,0.04089145616905351,0.03125
278,0.00011660348593438096,0.026135491875428567,0.015625
279,0.00011150541178310138,0.019114088481732138,0.015625
280,0.00010721674364219157,0.02927757689300464,0.03125
281,0.00010177398064609355,0.02017215581984571,0.015625
282,9.918662277320599e-05,0.03341715817065093,0.03125
283,9.308452328833009e-05,0.02183427157650045,0.015625
284,9.260713349709955e-05,0.03869500000844878,0.03125
285,8.541125844923897e-05,0.024206932905536244,0.015625
286,8.139470658051797e-05,0.017150698049363432,0.015625
287,7.876017391273118e-05,0.027398529856783878,0.03125
288,7.436315491651544e-05,0.018341361817150546,0.015625
289,7.317876746001112e-05,0.031525332967868865,0.03125
290,6.811655893976609e-05,0.02010930035593891,0.015625
291,6.512074854795723e-05,0.014665813981515523,0.015625
292,6.264713330420915e-05,0.022548185634879724,0.03125
293,5.944195936654842e-05,0.01549540283512233,0.015625
294,5.797496032383887e-05,0.025755585715515082,0.03125
295,5.437322114603157e-05,0.01679128674410145,0.015625
296,5.4157110921486294e-05,0.029839979766190485,0.03125
297,4.9900167466852865e-05,0.018635044435183885,0.015625
298,4.7537351880536335e-05,0.013167157355401585,0.015625
299,4.602727807111409e-05,0.021109830978303778,0.03125
300,4.343483060524474e-05,0.01409757241692332,0.015625
301,4.278369347478368e-05,0.024305120365079983,0.03125
302,3.979215437005902e-05,0.015473323016894264,0.015625
303,3.803154994452058e-05,0.011253323520125154,0.015625
304,3.660541212728139e-05,0.01736620000451897,0.03125
305,3.47177320985248e-05,0.011903547787217559,0.015625
306,3.38872380689497e-05,0.019851170206179578,0.03125
307,3.176110165601425e-05,0.012913706551150334,0.015625
308,3.167225443614042e-05,0.023011843041829568,0.03125
309,2.9153679761807332e-05,0.014346291625870332,0.015625
310,2.776357109425931e-05,0.010109392877770875,0.015625
311,2.6898668400100007e-05,0.016265105816373002,0.03125
312,2.5370020610195113e-05,0.010836266026246651,0.015625
313,2.5013921171449852e-05,0.01873901225527808,0.03125
314,2.32458730876506e-05,0.01190667302327293,0.015625
315,2.2211091116877316e-05,0.008635302966053379,0.015625
316,2.1389223293292918e-05,0.013375639050255841,0.03125
317,2.0277363784170328e-05,0.009144773397146984,0.015625
318,1.980798967338767e-05,0.015300773505343451,0.03125
319,1.8552781296807264e-05,0.009932061592798365,0.015625
320,1.852316220379689e-05,0.01774652567016595,0.03125
321,1.703292903466486e-05,0.011045039262436562,0.015625
322,1.6215009857507927e-05,0.007762131336967782,0.015625
323,1.5720026115083557e-05,0.012532666691102059,0.03125
324,1.4818557114649756e-05,0.00832985582334809,0.015625
325,1.462499705823735e-05,0.014447951597945694,0.03125
326,1.3579944731965966e-05,0.009162570326050716,0.015625
327,1.2971703556325283e-05,0.006626688896644662,0.015625
328,1.2498285832132288e-05,0.010302453126993105,0.03125
329,1.1843323459312283e-05,0.00702574592389583,0.015625
330,1.1578526692838492e-05,0.011793781484910252,0.03125
331,1.0837410488634313e-05,0.007639225629716507,0.015625
332,1.0833384769140507e-05,0.013686241382826612,0.03125
333,9.951532542586431e-06,0.008503801031448778,0.015625
334,9.470233522561532e-06,0.005960185767551273,0.015625
335,9.187193692329776e-06,0.009657047437520163,0.03125
336,8.655526211964803e-06,0.006403504846109012,0.015625
337,8.551070697917086e-06,0.01113977360042935,0.03125
338,7.93330127066591e-06,0.007051217709245394,0.015625
339,7.575746171046901e-06,0.005085549610617545,0.015625
340,7.303175328735649e-06,0.007935657900977477,0.03125
341,6.917317045480829e-06,0.0053980247747657285,0.015625
342,6.768228879102052e-06,0.009090860880210352,0.03125
343,6.330603504652521e-06,0.005875983890678043,0.015625
344,6.062249654385771e-06,0.0043638322538867465,0.015625
345,5.81427223783555e-06,0.006547521927328183,0.03125
346,5.531026923008172e-06,0.00457679575265406,0.015625
347,5.3693256592261015e-06,0.007441480319759195,0.03125
348,5.055726156750756e-06,0.0049228925586076435,0.015625
349,4.999839926752144e-06,0.008589280703769261,0.03125
350,4.634616166184483e-06,0.005426635911399563,0.015625
351,4.424407496660683e-06,0.0039030273616063207,0.015625
352,4.267553266352786e-06,0.0061128146803171276,0.03125
353,4.040208754292255e-06,0.004147632052993287,0.015625
354,3.956450824644399e-06,0.0070075954011093846,0.03125
355,3.698008101966003e-06,0.004519944073030921,0.015625
356,3.5403898439309643e-06,0.0033473542116449952,0.015625
357,3.3970787595988622e-06,0.005041487619154147,0.03125
358,3.2303717427409453e-06,0.0035146834649045465,0.015625
359,3.1380800660882727e-06,0.005734403222347243,0.03125
360,2.9530865014200286e-06,0.003784820175949649,0.015625
361,2.9234979560070353e-06,0.006622888069537424,0.03125
362,2.7075566665166573e-06,0.004176541959496209,0.015625
363,2.5839621954146056e-06,0.0029956271424273883,0.015625
364,2.4937461280540792e-06,0.004708855266003252,0.03125
365,2.3597826503505503e-06,0.0031870469012792945,0.015625
366,2.312840455094294e-06,0.005401879945004019,0.03125
367,2.160199295620997e-06,0.0034770153484794805,0.015625
368,2.067613843481059e-06,0.0025677739146046856,0.015625
369,1.984818608000193e-06,0.00388202337626488,0.03125
370,1.8866915853031166e-06,0.002699192603659465,0.015625
371,1.8340697050640667e-06,0.004419069740217245,0.03125
372,1.7249297233778833e-06,0.0029099956326684756,0.015625
373,1.7094672306356758e-06,0.005106790790901281,0.03125
374,1.5817774265533934e-06,0.00321456684349803,0.015625
375,1.5091018448790483e-06,0.0022993042772260232,0.015625
376,1.4572420972800131e-06,0.003627480548148977,0.03125
377,1.378295438601988e-06,0.0024490606219751566,0.015625
378,1.3520567353274022e-06,0.004164209484575744,0.03125
379,1.261894547325192e-06,0.002674860326561855,0.015625
380,1.207504824526897e-06,0.0019698515297269154,0.015625
381,1.1596877795629403e-06,0.0029893385985053944,0.03125
382,1.1019224624439867e-06,0.0020730248941950133,0.015625
383,1.0719520031439066e-06,0.003405548281765716,0.03125
384,1.0075562638478136e-06,0.002237492204626084,0.015625
385,9.996092363886583e-07,0.003937844799306216,0.03125
386,9.240964639045088e-07,0.0024742715531241226,0.015625
387,8.813579598538396e-07,0.0017649309980084641,0.015625
388,8.51564366521459e-07,0.0027945397953350773,0.03125
389,8.05035058009191e-07,0.0018820598219695586,0.015625
390,7.904122590915294e-07,0.003210197659334615,0.03125
391,7.371496351727993e-07,0.0020578628906201585,0.015625
392,7.05195348270635e-07,0.0015112346866734596,0.015625
393,6.775892206531835e-07,0.0023020217314909906,0.03125
394,6.435805471251597e-07,0.0015922019621706595,0.015625
395,6.265311588651752e-07,0.0026245606198546847,0.03125
396,5.885317899870113e-07,0.001720492324806519,0.015625
397,5.845362402175624e-07,0.0030365389009680346,0.03125
398,5.39875278612948e-07,0.001904545672528303,0.015625
399,5.147395364707679e-07,0.0013548202130151702,0.015625
400,4.976335753676634e-07,0.002152934307737637,0.03125
401,4.702074131757391e-07,0.0014464055301318152,0.015625
402,4.620852495018624e-07,0.0024748129217992024,0.03125
403,4.306174854828452e-07,0.001583260778052988,0.015625
404,4.1184248624429116e-07,0.0011594503181496134,0.015625
405,3.9591061575633203e-07,0.0017728047093604267,0.03125
406,3.7588635920547864e-07,0.0012229671520857237,0.015625
407,3.661997031492721e-07,0.0020227368051288076,0.03125
408,3.437742303018518e-07,0.0013230183483424554,0.015625
409,3.4182556003403407e-07,0.0023415782556008256,0.03125
410,3.1540883546877805e-07,0.0014660689225487755,0.015625
411,3.0062435849042533e-07,0.0010400598036063489,0.015625
412,2.9080938335360357e-07,0.0016586942908846066,0.03125
413,2.746416491083305e-07,0.0011116534894581192,0.015625
414,2.7014716129653225e-07,0.001907937774805056,0.03125
415,2.515539546098179e-07,0.0012181731573743973,0.015625
416,2.4052156586001976e-07,0.0008895990016194791,0.015625
417,2.3133063960232633e-07,0.0013653040051018195,0.03125
418,2.1953918286015885e-07,0.0009394083808584517,0.015625
419,2.1404319816825006e-07,0.0015589607130743561,0.03125
420,2.008073193515751e-07,0.0010174212736405034,0.015625
421,1.9989859860341437e-07,0.0018057096852946723,0.03125
422,1.8427169658376212e-07,0.0011285899674588055,0.015625
423,1.7557483955101474e-07,0.0007984683665513446,0.015625
424,1.699471277287366e-07,0.0012779587345861892,0.03125
425,1.6041523737436816e-07,0.0008544200965497215,0.015625
426,1.5793877227499498e-07,0.0014709472678662127,0.03125
427,1.4695155635632284e-07,0.0009373159627656941,0.015625
428,1.404682233423141e-07,0.0006825876676754442,0.015625
429,1.3516823043306288e-07,0.0010515129907191076,0.03125
430,1.2822401724126715e-07,0.0007216341282093798,0.015625
431,1.2511032666832647e-07,0.0012015554397197333,0.03125
432,1.1729746983835731e-07,0.0007824515886814116,0.015625
433,1.1690344352568199e-07,0.0013925040081787332,0.03125
434,1.0765838629294639e-07,0.0008688336209016646,0.015625
435,1.0254202673478784e-07,0.0006130274509373125,0.015625
436,9.931756038241593e-08,0.0009846503483583484,0.03125
437,9.36973220515342e-08,0.0006567439364333168,0.015625
438,9.233946156190749e-08,0.001134072719837216,0.03125
439,8.584615619971098e-08,0.0007212457615923462,0.015625
440,8.203579141058193e-08,0.0005237749070587,0.015625
441,7.89808243152033e-08,0.0008098723121813206,0.03125
442,7.489082428614269e-08,0.0005543737831881851,0.015625
443,7.312962112587294e-08,0.0009261154533376001,0.03125
444,6.851737140495451e-08,0.0006017772246733807,0.015625
445,6.83687148424673e-08,0.0010738759323631114,0.03125
446,6.28986953164139e-08,0.0006688912560055433,0.015625
447,5.988844654968771e-08,0.00047067916559725325,0.015625
448,5.804237679205761e-08,0.0007586855157489215,0.03125
449,5.4728195203043186e-08,0.0005048277535767636,0.015625
450,5.398788768756552e-08,0.0008743703927904255,0.03125
451,5.0150031938077954e-08,0.0005550098142212829,0.015625
452,4.791041090262531e-08,0.0004019325027514187,0.015625
453,4.61502830119474e-08,0.0006237849770975945,0.03125
454,4.3741107665388444e-08,0.00042590356516785185,0.015625
455,4.2746650047889284e-08,0.0007138368238270098,0.03125
456,4.0023562730022275e-08,0.0004628449334735201,0.015625
457,3.998529537374958e-08,0.0008281723903954877,0.03125
458,3.6748535632964535e-08,0.000514982791576929,0.015625
459,3.4977258341907065e-08,0.0003614039616970675,0.015625
460,3.3921214788313796e-08,0.000584596096831351,0.03125
461,3.196667828180929e-08,0.00038807247428117206,0.015625
462,3.1565737568695246e-08,0.0006741562464026641,0.03125
463,2.9297147857152312e-08,0.00042710832032472426,0.015625
464,2.7980642664491563e-08,0.00030844933482803967,0.015625
465,2.6967013844603144e-08,0.0004804736114807168,0.03125
466,2.5547765207541084e-08,0.0003272222446995509,0.015625
467,2.4987315824368065e-08,0.0005502310451036662,0.03125
468,2.337942682952405e-08,0.00035600546330864514,0.015625
469,2.2390918236585076e-08,0.00026474201824239516,0.015625
470,2.1470549483135896e-08,0.0003965044285999252,0.03125
471,2.0428198962150822e-08,0.0002775132708411832,0.015625
472,1.9824616921530607e-08,0.00045046827793595847,0.03125
473,1.867180827177182e-08,0.0002983354414327836,0.015625
474,1.8456372560539742e-08,0.000519799793180168,0.03125
475,1.7115252713513144e-08,0.00032869661436018464,0.015625
476,1.6341306170717425e-08,0.0002367210616839096,0.015625
477,1.575786018659269e-08,0.00037010099928820237,0.03125
478,1.4921691939703047e-08,0.00025141853525378124,0.015625
479,1.4606496122915056e-08,0.0004241342919106498,0.03125
480,1.3656993381326213e-08,0.00027384137988864494,0.015625
481,1.3076414229418643e-08,0.00020307026537718444,0.015625
482,1.2544434670478014e-08,0.0003052961461290824,0.03125
483,1.193097741598462e-08,0.00021310691551305994,0.015625
484,1.1586320747070666e-08,0.00034712549984656756,0.03125
485,1.0906308638819342e-08,0.00022936078963297764,0.015625
486,1.0791647520467516e-08,0.0004007946393118121,0.03125
487,9.99873849185145e-09,0.00025297179765381686,0.015625
488,9.543708533429604e-09,0.00018168220340254889,0.015625
489,9.208049327151611e-09,0.00028509321496851536,0.03125
490,8.715358936721974e-09,0.00019318556113058624,0.015625
491,8.538499889232308e-09,0.00032694422206517936,0.03125
492,7.977733515321759e-09,0.0002106505645601574,0.015625
493,7.636713552858233e-09,0.0001557726583374471,0.015625
494,7.329324280198278e-09,0.00023507821397978254,0.03125
495,6.968248528658529e-09,0.00016365688926029106,0.015625
496,6.771638498460988e-09,0.00026749929753175936,0.03125
497,6.370474399028397e-09,0.0001763419891163481,0.015625
498,6.310159708519705e-09,0.0003090422177198389,0.03125
499,5.841321398619773e-09,0.0001947011448097887,0.015625
500,5.5737683290323104e-09,0.0001394473847473731,0.015625
501,5.38076663927165e-09,0.00021961865618573388,0.03125
502,5.0904313255796735e-09,0.00014844818815291114,0.015625
503,4.9914458391644895e-09,0.0002520320422575252,0.03125
504,4.660228404277482e-09,0.00016204931364269853,0.015625
505,4.459903069528778e-09,0.00011949718475899708,0.015625
506,4.282346302542109e-09,0.00018101770257512701,0.03125
507,4.069798781309321e-09,0.00012568805903826288,0.015625
508,3.95776133334836e-09,0.00020614481562122985,0.03125
509,3.7210748389791627e-09,0.00013558587377970665,0.015625
510,3.6898129305038747e-09,0.0002382997956849022,0.03125
511,3.412566105926926e-09,0.00014985949609647013,0.015625
512,3.255232649801052e-09,0.00010703625922094293,0.015625
513,3.1443213310492282e-09,0.00016918705100259126,0.03125
514,2.9732130255880978e-09,0.0001140769670594971,0.015625
515,2.9179683518486654e-09,0.00019428957309847275,0.03125
516,2.722313871603429e-09,0.00012466732801520215,0.015625
517,2.6046264660210513e-09,9.167391387142665e-05,0.015625
518,2.5021004146160233e-09,0.0001393949834178968,0.03125
519,2.3769715033880875e-09,9.653320785759425e-05,0.015625
520,2.313200081237526e-09,0.00015886771643470026,0.03125
521,2.173540449642401e-09,0.00010425459661620802,0.015625
522,2.157644787508136e-09,0.0001837550678518197,0.03125
523,1.9936788534926627e-09,0.00011535043480478746,0.015625
524,1.90115074234042e-09,8.216258542029303e-05,0.015625
525,1.8374522061690102e-09,0.00013034079676758317,0.03125
526,1.7365994265806276e-09,8.766854830109274e-05,0.015625
527,1.7058639607842665e-09,0.00014978030311142698,0.03125
528,1.5902762470927466e-09,9.591330623432527e-05,0.015625
529,1.5211309795312069e-09,7.033243208672112e-05,0.015625
530,1.461951238912744e-09,0.00010734714367606325,0.03125
