Iteration,Function,Gradient,Alpha
56,8.032323108459162,6.087528940312937,0.015625
57,7.91742159306689,10.518222054767032,0.03125
58,7.359490051461073,6.686830930004683,0.015625
59,7.032443161418736,4.85339115058737,0.015625
60,6.771242661984383,7.509867622571771,0.03125
61,6.420046672173863,5.138081488269206,0.015625
62,6.270039971308988,8.589004470341012,0.03125
63,5.8738211072180055,5.57866357787157,0.015625
64,5.862459197654538,9.960418549331306,0.03125
65,5.392346873822358,6.202056161468981,0.015625
66,5.133919396799057,4.361905443292324,0.015625
67,4.976295484299275,7.035776575662416,0.03125
68,4.691649829822818,4.679426029108797,0.015625
69,4.629081503956495,8.109591073092682,0.03125
70,4.29931051764589,5.14566665331028,0.015625
71,4.107078461149566,3.7244151061966715,0.015625
72,3.956600540959589,5.784340305085363,0.03125
73,3.74972772444984,3.947426634674234,0.015625
74,3.665057316953282,6.620321314050289,0.03125
75,3.4311235853218234,4.290759051411521,0.015625
76,3.4286665407488846,7.6814987861163475,0.03125
77,3.1504829780804684,4.7750337927737245,0.015625
78,2.9984172817775345,3.349258413319886,0.015625
79,2.9082635828784498,5.421368707468082,0.03125
80,2.74039051641627,3.597216575672099,0.015625
81,2.7065529573984377,6.252678863058211,0.03125
82,2.5116185822126313,3.959888021776177,0.015625
83,2.398617731216818,2.8582035392732967,0.015625
84,2.3119681072995664,4.45545050414778,0.03125
85,2.1900965643646897,3.032844157073289,0.015625
86,2.142397347239458,5.103023873890709,0.03125
87,2.004264718919102,3.3003457625981985,0.015625
88,1.9194326190769735,2.452942645189783,0.015625
89,1.8406922861406743,3.6765061563897983,0.03125
90,1.7512038473939235,2.5718402325009047,0.015625
91,1.6996856009276624,4.177534043064333,0.03125
92,1.6006700407993066,2.7654318708674657,0.015625
93,1.5825194982403665,4.821072712191373,0.03125
94,1.4672780509446572,3.0475017388504217,0.015625
95,1.4008459446100707,2.193565425015969,0.015625
96,1.350975238657692,3.4319856558811415,0.03125
97,1.279171620814646,2.3302850299361846,0.015625
98,1.2523572280922945,3.933582402411958,0.03125
99,1.1707844315144482,2.538668503912759,0.015625
100,1.1209592964842516,1.8815468427434063,0.015625
101,1.0754496412090286,2.8308187679382955,0.03125
102,1.022781749307366,1.9749779868426658,0.015625
103,0.9933694240795887,3.2191782025920896,0.03125
104,0.9349614884207622,2.12608998486117,0.015625
105,0.9253214842184894,3.7173330324177387,0.03125
106,0.8571860412937936,2.345441828950205,0.015625
107,0.8181275894713487,1.6835672626476375,0.015625
108,0.7894397159540186,2.643718289641046,0.03125
109,0.7471304391162092,1.7905682897177426,0.015625
110,0.732091815962908,3.0322210194100343,0.03125
111,0.6839147896472968,1.9528714908158111,0.015625
112,0.6546480600892193,1.443324995174111,0.015625
113,0.6283532888611172,2.1797494741810377,0.03125
114,0.5973528045389223,1.516713310956587,0.015625
115,0.5805778787550515,2.480754723249105,0.03125
116,0.5461201805534004,1.6346415650635637,0.015625
117,0.5410625275260362,2.8663507655775717,0.03125
118,0.5007740013161925,1.8051980747796528,0.015625
119,0.47780759718151,1.2922093011582179,0.015625
120,0.4613140723034294,2.036575786652497,0.03125
121,0.43638131843383404,1.3759276289137257,0.015625
122,0.42796885720020833,2.337465636208721,0.03125
123,0.39951244818502635,1.5023195766272668,0.015625
124,0.38232000182082,1.1072222374278387,0.015625
125,0.3671324137880369,1.6784896527237558,0.03125
126,0.3488835947397304,1.1648438705255435,0.015625
127,0.33932653762644344,1.9117726484420365,0.03125
128,0.3189961026499752,1.256856123781553,0.015625
129,0.31638341229735356,2.2102282253966927,0.03125
130,0.29255838540713675,1.3894546957741194,0.015625
131,0.2790528367529786,0.9918770212287962,0.015625
132,0.2695756754167225,1.5689224711215664,0.03125
133,0.2548813256201063,1.0573605749023274,0.015625
134,0.2501890190450167,1.8019437361054522,0.03125
135,0.23337910242301663,1.1557711488685196,0.015625
136,0.223278686395717,0.8494291182059791,0.015625
137,0.2145095781508613,1.2925523758006379,0.03125
138,0.20376609792341444,0.8946536377096203,0.015625
139,0.1983275091927495,1.4733369839570272,0.03125
140,0.18633105017388588,0.9664305146140286,0.015625
141,0.1850084641043433,1.7043338642938433,0.03125
142,0.17091788198919491,1.069505675813389,0.015625
143,0.162975093788028,0.7613869560083214,0.015625
144,0.1575328354009383,1.2086977541135788,0.03125
145,0.14887167522982422,0.812593623229651,0.015625
146,0.14626282543736055,1.3891484574953132,0.03125
147,0.13633175025603295,0.889205418662426,0.015625
148,0.1303973167210196,0.6516903232608624,0.015625
149,0.12533601150655396,0.9953936139309845,0.03125
150,0.1190104462769416,0.6871715090475554,0.015625
151,0.11591937401616981,1.1354844455444186,0.03125
152,0.10883982716470333,0.7431519968015858,0.015625
153,0.10818856032389089,1.3142616685059736,0.03125
154,0.09985428629264223,0.8232671911330334,0.015625
155,0.09518258015318637,0.5844881740901119,0.015625
156,0.09205936810165163,0.931213126800738,0.03125
157,0.08695376060854464,0.6245201179227844,0.015625
158,0.08550853934527888,1.0709455048354926,0.03125
159,0.0796407825977332,0.6841525424310865,0.015625
160,0.07615373383613047,0.5000083817648027,0.015625
161,0.07323359875833312,0.7665819512831232,0.03125
162,0.06950884134517896,0.5278352115471783,0.015625
163,0.06775435019345982,0.8751315934611471,0.03125
164,0.06357600994720912,0.5714872050507922,0.015625
165,0.06326786060903457,1.0134876832980246,0.03125
166,0.058337829017833354,0.633749121850993,0.015625
167,0.055589807724054904,0.4487131215653793,0.015625
168,0.05379866840637523,0.7174562509624055,0.03125
169,0.05078868214825868,0.4800009855691505,0.015625
170,0.0499913670007003,0.8256523001824636,0.03125
171,0.046524055005870216,0.5264101377988524,0.015625
172,0.044474895203994724,0.3836500670006798,0.015625
173,0.042790790611151555,0.5903902685697665,0.03125
174,0.04059727300968414,0.4054661182907084,0.015625
175,0.03960286285445336,0.6744945337342663,0.03125
176,0.037136550571262375,0.4394982182713045,0.015625
177,0.03699961755793357,0.7815637815245494,0.03125
178,0.03408303357166131,0.48787955038941133,0.015625
179,0.032466417236466844,0.3444963323984061,0.015625
180,0.03143994863541064,0.5527853649367048,0.03125
181,0.029665238608718298,0.36894398988167865,0.015625
182,0.029227435865573463,0.6365579784023254,0.03125
183,0.02717835740005328,0.4050567342008076,0.015625
184,0.02597406206998869,0.2943847760628624,0.015625
185,0.025003210630522275,0.45471205925725827,0.03125
186,0.02371131064753621,0.31148258461641215,0.015625
187,0.023148581003838757,0.5198717624974184,0.03125
188,0.02169265867281991,0.33800985633441283,0.015625
189,0.021638333866016594,0.6027254715943448,0.03125
190,0.019912726857455047,0.37560068342423675,0.015625
191,0.018961604548740765,0.26449853439557774,0.015625
192,0.01837380164544778,0.4259241307328881,0.03125
193,0.017327309068801682,0.2835967851287295,0.015625
194,0.017088218364723386,0.4907830122562057,0.03125
195,0.01587714918367296,0.31169342272807105,0.015625
196,0.015169317743172839,0.22590070143169216,0.015625
197,0.014609888127419257,0.350227508667899,0.03125
198,0.01384892878454421,0.23929627944416829,0.015625
199,0.013531025703126512,0.4007066698418177,0.03125
200,0.012671469710386069,0.2599699425498886,0.015625
201,0.012655028199648914,0.46481880448941987,0.03125
202,0.011633967200244852,0.2891734911221326,0.015625
203,0.01107432745962247,0.20308825550610926,0.015625
204,0.01073799619520965,0.3281877526639144,0.03125
205,0.010120846089496286,0.21800409520848868,0.015625
206,0.009991102362262203,0.37840050046498885,0.03125
207,0.009275249357042402,0.2398608900800931,0.015625
208,0.008859179101996151,0.17335727061219752,0.015625
209,0.008536969961733878,0.2697617421090713,0.03125
210,0.008088700708193688,0.18384891923675326,0.015625
211,0.007909440741020147,0.3088654202460583,0.03125
212,0.007401917542845594,0.19995778905747938,0.015625
213,0.007401425274977837,0.3584732169520899,0.03125
214,0.00679719342300774,0.2226428523781833,0.015625
215,0.006467869160689738,0.1559442094331694,0.015625
216,0.006275590955965271,0.2528871303069516,0.03125
217,0.005911599316632392,0.16759089266531127,0.015625
218,0.005841720560252845,0.2917590572088576,0.03125
219,0.0054185425214879025,0.18459125225557865,0.015625
220,0.005173949671713951,0.13304203263484415,0.015625
221,0.004988459835883293,0.2077909359526856,0.03125
222,0.004724364018023531,0.1412567310620555,0.015625
223,0.004623487732377922,0.23808070925549651,0.03125
224,0.0043237901008221615,0.15380654286340092,0.015625
225,0.004140259553811737,0.11414648548529965,0.015625
226,0.003971332129367179,0.17142613721979638,0.03125
227,0.003777519473120823,0.11975030544667653,0.015625
228,0.0036676958034894806,0.19487006935528786,0.03125
229,0.0034529928680863643,0.12884231348744785,0.015625
230,0.0034156950511626556,0.22496103318969007,0.03125
231,0.0031655069890918056,0.14206350036606447,0.015625
232,0.0030217061556570713,0.10210760463271147,0.015625
233,0.002914977345623038,0.16006220603530535,0.03125
234,0.0027593702858392743,0.10853757900187777,0.015625
235,0.002702730132953011,0.18352327772434895,0.03125
236,0.0025257370360058434,0.11831300105048377,0.015625
237,0.0024179376591655596,0.0875591305847782,0.015625
238,0.002320318869161209,0.1319967233286037,0.03125
239,0.0022062455759472906,0.09196169401681904,0.015625
240,0.002143578657963372,0.15016800957718052,0.03125
241,0.00201692126400552,0.09905784420665902,0.015625
242,0.0019972321222365324,0.17346042187379906,0.03125
243,0.0018493028730572735,0.10933859075586586,0.015625
244,0.0017647516505010746,0.078369988409548,0.015625
245,0.0017033738711955838,0.12330104930367455,0.03125
246,0.0016116795608022037,0.08340152355256049,0.015625
247,0.0015799555425807322,0.14147182841986264,0.03125
248,0.0014754173808497093,0.09101462447411773,0.015625
249,0.0014120943404919957,0.06716791278310659,0.015625
250,0.001355701609380787,0.10164052894146437,0.03125
251,0.0012885541674605384,0.07062529424782898,0.015625
252,0.0012528328087929661,0.11572399093232567,0.03125
253,0.0011781072597395203,0.07616253718979578,0.015625
254,0.0011678561048010514,0.13375298792562906,0.03125
255,0.0010803808253828243,0.08415575908972922,0.015625
256,0.0010306621555400857,0.06015393225242656,0.015625
257,0.0009953847653119976,0.09498616202397743,0.03125
258,0.0009413465610376296,0.06409005981363719,0.015625
259,0.000923626595787801,0.10905873765857887,0.03125
260,0.0008618763342925625,0.07001817966145217,0.015625
261,0.0008246761396023398,0.051528071894583354,0.015625
262,0.0007921102378576845,0.07826870738666987,0.03125
263,0.0007525809663021423,0.05424210884601615,0.015625
264,0.0007322418269007286,0.08918316797878682,0.03125
265,0.0006881504479273492,0.0585620159695251,0.015625
266,0.0006829071714858852,0.10313745883180728,0.03125
267,0.0006311750559484328,0.06477590081092159,0.015625
268,0.0006019361913258646,0.04617435851148083,0.015625
269,0.0005816722279180802,0.07317610997490262,0.03125
270,0.0005498225564700566,0.04925271394591346,0.015625
271,0.0005399549746606788,0.0840741507062785,0.03125
272,0.000503475544608109,0.053868048461026295,0.015625
273,0.0004816197330435817,0.03953189788682312,0.015625
274,0.0004628202108565941,0.060273541302709135,0.03125
275,0.00043954722059012775,0.041661591698868065,0.015625
276,0.00042798033588732143,0.06873148454148918,0.03125
277,0.0004019617170770257,0.04503110726378858,0.015625
278,0.0003993427129639884,0.07953147709931116,0.03125
279,0.0003687457341392874,0.04986113608205291,0.015625
280,0.0003515491112272429,0.035445441141799656,0.015625
281,0.00033991640213095994,0.056375904958000864,0.03125
282,0.0003211424968280183,0.03785231151489294,0.015625
283,0.00031566642634664845,0.0648150509568741,0.03125
284,0.00029411368737033386,0.04144501742422626,0.015625
285,0.0002812718473868115,0.030330060346602024,0.015625
286,0.00027042340757523576,0.04641756779524853,0.03125
287,0.0002567199618091515,0.03200060222951643,0.015625
288,0.00025015034937315723,0.05297143182532817,0.03125
289,0.00023479496243534998,0.0346282965447935,0.015625
290,0.00023352953646460473,0.0613297517421893,0.03125
291,0.00021543114224958982,0.03838219467745022,0.015625
292,0.00020531609880563526,0.02721088217751514,0.015625
293,0.00019864264581119265,0.04343429538900073,0.03125
294,0.0001875751341421752,0.029092252200330675,0.015625
295,0.00018454791797069468,0.049968974260503805,0.03125
296,0.0001718128300693757,0.03188848830817678,0.015625
297,0.00016426666191122696,0.023271309374449912,0.015625
298,0.00015800892738867078,0.035748267414627465,0.03125
299,0.00014993933164859233,0.02458122060464804,0.015625
300,0.00014621319918160666,0.040826361975159736,0.03125
301,0.00013714996440331758,0.026630015806104676,0.015625
302,0.00013656834505135066,0.04729473017209864,0.03125
303,0.00012586191932312024,0.029547190966138427,0.015625
304,0.00011991167894197531,0.020890441958911227,0.015625
305,0.0001160859246086914,0.033464697181184784,0.03125
306,0.00010956076521265809,0.022360675805450453,0.015625
307,0.000107894671652647,0.03852441279044663,0.03125
308,0.0001003689813922167,0.024536686699606788,0.015625
309,9.593427446818117e-05,0.017856255695652003,0.015625
310,9.232609194996751e-05,0.02753241976101337,0.03125
311,8.757363344005507e-05,0.018883032086025802,0.015625
312,8.546343941670474e-05,0.03146679113495331,0.03125
313,8.01134663478239e-05,0.020480163046700188,0.015625
314,7.986760630483265e-05,0.03647233234787148,0.03125
315,7.353340720972844e-05,0.022746846059569018,0.015625
316,7.003279751799207e-05,0.016038932104257102,0.015625
317,6.784119214155919e-05,0.02578432111063216,0.03125
318,6.399369687337203e-05,0.01718759410181801,0.015625
319,6.308137074673777e-05,0.029701780424415115,0.03125
320,5.863367059053512e-05,0.018880702146985638,0.015625
321,5.60272596061219e-05,0.013701941052229544,0.015625
322,5.394769225110735e-05,0.0212055896452035,0.03125
323,5.114852009294792e-05,0.014506511974041668,0.015625
324,4.995542189889125e-05,0.02425363648605584,0.03125
325,4.679703149174803e-05,0.01575132078821729,0.015625
326,4.6709358466779016e-05,0.028127000062553496,0.03125
327,4.296151529400489e-05,0.01751235707616352,0.015625
328,4.0901855306382394e-05,0.012314764880305775,0.015625
329,3.9647366048003684e-05,0.019867307052664228,0.03125
330,3.737848906719662e-05,0.013211975828376708,0.015625
331,3.6881851119089325e-05,0.02290021918941948,0.03125
332,3.4252980113870675e-05,0.014529158329272466,0.015625
333,3.272097328401046e-05,0.01051467860252558,0.015625
334,3.152295989994359e-05,0.01633325452494227,0.03125
335,2.9874092410788862e-05,0.011144927252039616,0.015625
336,2.9200718116654427e-05,0.018694494553664134,0.03125
337,2.7335945772661594e-05,0.012114960753115587,0.015625
338,2.731806734751527e-05,0.02169163259048507,0.03125
339,2.510031338884839e-05,0.013482991951737898,0.015625
340,2.3888347858944007e-05,0.00945583074178119,0.015625
341,2.3170868183088602e-05,0.015308640577373196,0.03125
342,2.183276460673948e-05,0.010156472577463615,0.015625
343,2.156427958802493e-05,0.017656610448629793,0.03125
344,2.0010292159309003e-05,0.011181053238139805,0.015625
345,1.9109719756630418e-05,0.00806923199040414,0.015625
346,1.8419885152395798e-05,0.012580889028973528,0.03125
347,1.744851017839903e-05,0.008562772825525596,0.015625
348,1.7069202496464416e-05,0.014409963302251765,0.03125
349,1.5968090357384403e-05,0.009318551282821129,0.015625
350,1.5292043748770857e-05,0.006924921874652482,0.015625
351,1.4665046356259786e-05,0.010381163504420962,0.03125
352,1.39518187835912e-05,0.00726099562722372,0.015625
353,1.3541834589611003e-05,0.011796370063789028,0.03125
354,1.2752584799775505e-05,0.007808010784003785,0.015625
355,1.2608634232861598e-05,0.013613989548919403,0.03125
356,1.1689942087426947e-05,0.008604878982462698,0.015625
357,1.1160501796940893e-05,0.006192852996473933,0.015625
358,1.0763481526111528e-05,0.009690941611964233,0.03125
359,1.0191169058211404e-05,0.006579221804648952,0.015625
360,9.977963048389207e-06,0.011107699796956475,0.03125
361,9.327709206992833e-06,0.007167967393328247,0.015625
362,8.930639472093219e-06,0.005311823044690929,0.015625
363,8.5682587473527e-06,0.007993255572654033,0.03125
364,8.148490756017959e-06,0.005575908087702299,0.015625
365,7.914437843854412e-06,0.009090214026253911,0.03125
366,7.448867613515707e-06,0.006002887508936779,0.015625
367,7.372455914179759e-06,0.01049720585366742,0.03125
368,6.829284879919356e-06,0.006622568477697065,0.015625
369,6.518001416355865e-06,0.004753043452296841,0.015625
370,6.289623649230589e-06,0.007465114683919743,0.03125
371,5.952394763068953e-06,0.005055423296247507,0.015625
372,5.832834861429873e-06,0.00856243590189066,0.03125
373,5.448791855596914e-06,0.005513974497033245,0.015625
374,5.21555649555351e-06,0.004074682570164051,0.015625
375,5.006182036886738e-06,0.006154873122737285,0.03125
376,4.759104044624021e-06,0.004282111818635546,0.015625
377,4.625622116540636e-06,0.007005088199183442,0.03125
378,4.350957997690138e-06,0.004615324265288696,0.015625
379,4.3108962150686495e-06,0.008094165545492176,0.03125
380,3.989717239029195e-06,0.005097152554385709,0.015625
381,3.806681413809686e-06,0.003648172053151334,0.015625
382,3.6753838612831506e-06,0.005750725936861732,0.03125
383,3.4766546510926265e-06,0.0038847527213292424,0.015625
384,3.40978321891433e-06,0.0066005831118917035,0.03125
385,3.182941852454174e-06,0.004241841819603085,0.015625
386,3.0459294787848327e-06,0.003125831324964734,0.015625
387,2.9249990582339896e-06,0.0047394950386389295,0.03125
388,2.7795527974159425e-06,0.00328869337641711,0.015625
389,2.703509385847648e-06,0.005398420452352283,0.03125
390,2.5414535571806964e-06,0.0035486760925839077,0.015625
391,2.5207768300990043e-06,0.0062413762493669575,0.03125
392,2.330843436770614e-06,0.00392326940825189,0.015625
393,2.2232074694492392e-06,0.0028002797421843263,0.015625
394,2.1477662934659406e-06,0.004430210430930786,0.03125
395,2.030642770617303e-06,0.002985327976422212,0.015625
396,1.993348933492536e-06,0.00508837226201514,0.03125
397,1.8593473272702062e-06,0.0032633604102267314,0.015625
398,1.7788533652384692e-06,0.0023980541188004883,0.015625
399,1.7090310403117393e-06,0.00364974420323108,0.03125
400,1.6234031970151257e-06,0.0025258744316725705,0.015625
401,1.5801321527994677e-06,0.004160382161995474,0.03125
402,1.4845067275829337e-06,0.002728679564347191,0.015625
403,1.474052266930685e-06,0.004812806544256815,0.03125
404,1.3617214151408835e-06,0.003019866868144488,0.015625
405,1.2984190015222641e-06,0.002149562934802493,0.015625
406,1.255098283597745e-06,0.003413039819268089,0.03125
407,1.1860628394408717e-06,0.0022942645516962896,0.015625
408,1.1653316265205213e-06,0.003922716152393612,0.03125
409,1.086164844338533e-06,0.0025107087363099175,0.015625
410,1.0388709302089619e-06,0.0018398152277824887,0.015625
411,9.985720320821455e-07,0.0028106708589867,0.03125
412,9.481556606575275e-07,0.0019400955939937218,0.015625
413,9.23563762063947e-07,0.0032063652118240657,0.03125
414,8.671314189309062e-07,0.0020982665507783466,0.015625
415,8.619919899192282e-07,0.003711299937149103,0.03125
416,7.955503916504436e-07,0.0023245905412803934,0.015625
417,7.583176584577475e-07,0.001650143097057735,0.015625
418,7.334575223331579e-07,0.0026295018951190343,0.03125
419,6.927620791800371e-07,0.0017632653075302879,0.015625
420,6.812798781641036e-07,0.0030241697106105866,0.03125
421,6.34504091851319e-07,0.001931737956448062,0.015625
422,6.0671425667742e-07,0.0014115989530131998,0.015625
423,5.834641482877669e-07,0.0021645847040340613,0.03125
424,5.537767267713013e-07,0.0014902444145963054,0.015625
425,5.398193566587294e-07,0.0024711881681110165,0.03125
426,5.065128762740288e-07,0.0016135804335931968,0.015625
427,5.040871789718619e-07,0.0028619573752941287,0.03125
428,4.6478431809779155e-07,0.0017894681574277616,0.015625
429,4.428829309696603e-07,0.0012668225820540028,0.015625
430,4.286263262914088e-07,0.002025911978232759,0.03125
431,4.0463439666078745e-07,0.0013552346617871946,0.015625
432,3.983011824238208e-07,0.0023315060039045357,0.03125
433,3.7066079141633514e-07,0.0014863481275404116,0.015625
434,3.543300554908194e-07,0.0010831046800198793,0.015625
435,3.4092149668878415e-07,0.001667078426094912,0.03125
436,3.234384202405376e-07,0.0011447611266220742,0.015625
437,3.1552826561251946e-07,0.0019046340027335652,0.03125
438,2.9586863651090035e-07,0.0012409158165101169,0.015625
439,2.9479516925183e-07,0.002207036814940276,0.03125
440,2.715436623648778e-07,0.0013775905559711913,0.015625
441,2.586593682425264e-07,0.0009725966737156952,0.015625
442,2.5048947814059257e-07,0.00156092639804718,0.03125
443,2.3634358476029793e-07,0.0010416790996996233,0.015625
444,2.3286692991543858e-07,0.0017975370747600734,0.03125
445,2.1653219438909746e-07,0.0011437027709289348,0.015625
446,2.0693454404241248e-07,0.0008310968123541856,0.015625
447,1.9920495513480173e-07,0.0012839678504649693,0.03125
448,1.8890802228144397e-07,0.0008794177614858572,0.015625
449,1.8443209098980954e-07,0.001468013213824614,0.03125
450,1.7282648629144758e-07,0.0009543675276269552,0.015625
451,1.7240409650624038e-07,0.0017020219476464855,0.03125
452,1.58647194104074e-07,0.0010605590272631062,0.015625
453,1.5106679298357045e-07,0.0007467454752692332,0.015625
454,1.4638852500612103e-07,0.0012027043060173798,0.03125
455,1.3804707707039493e-07,0.0008007112850503392,0.015625
456,1.3614898692399784e-07,0.0013858938011690129,0.03125
457,1.2649459955290356e-07,0.0008800877330356876,0.015625
458,1.2085349979798922e-07,0.0006377566107740955,0.015625
459,1.163996127570158e-07,0.0009889373043593934,0.03125
460,1.1033444657853056e-07,0.0006756138867316067,0.015625
461,1.0780608391751673e-07,0.0011315166152602273,0.03125
462,1.0095426229276425e-07,0.0007340244232319748,0.015625
463,1.008294801325032e-07,0.0013125919945685073,0.03125
464,9.268932691960711e-08,0.000816521961015338,0.015625
465,8.822900167179577e-08,0.0005733704321591203,0.015625
466,8.555228526905714e-08,0.0009267225103255738,0.03125
467,8.063304069450844e-08,0.0006155175354321883,0.015625
468,7.960339216365168e-08,0.0010685446250201602,0.03125
469,7.389673395374737e-08,0.0006772652243185011,0.015625
470,7.058082480327477e-08,0.0004894187173502038,0.015625
471,6.801562472142694e-08,0.0007617275801390291,0.03125
472,6.444271146268843e-08,0.0005190687216587038,0.015625
473,6.30171519930718e-08,0.0008721762817726338,0.03125
474,5.897148548992774e-08,0.000564581671507594,0.015625
475,5.6481176210063494e-08,0.0004201187106146087,0.015625
476,5.415415218921442e-08,0.0006286646797510312,0.03125
477,5.152942672703943e-08,0.0004402718242145061,0.015625
478,4.9999235313410226e-08,0.0007140930125851686,0.03125
479,4.709787722143e-08,0.00047318102498979087,0.015625
480,4.6543548610540546e-08,0.000823883551434579,0.03125
481,4.317002803035642e-08,0.0005212084519147086,0.015625
482,4.122071426504281e-08,0.0003756025338587117,0.015625
483,3.9744013041562136e-08,0.0005867413979796415,0.03125
484,3.7639036204758405e-08,0.00039881738919416625,0.015625
485,3.68369069206878e-08,0.0006722948772608178,0.03125
486,3.444788687211622e-08,0.00043427450149760485,0.015625
487,3.2985286209762706e-08,0.0003222482703408665,0.015625
488,3.164015379977325e-08,0.00048404779518203484,0.03125
489,3.0095452628324214e-08,0.0003380877436718447,0.015625
490,2.9221493841174096e-08,0.0005502675453274166,0.03125
491,2.7510098968477243e-08,0.00036377809575925945,0.015625
492,2.721437475734988e-08,0.0006352567654959274,0.03125
493,2.5219897679664902e-08,0.0004011287916036616,0.015625
494,2.4073853265947233e-08,0.00028826961088825026,0.015625
495,2.322419798449806e-08,0.0004519701260284474,0.03125
496,2.1983924735340565e-08,0.00030644054003438966,0.015625
497,2.153359750011835e-08,0.0005182357316176286,0.03125
498,2.0122701151826644e-08,0.00033405890637836774,0.015625
499,1.9263617318880538e-08,0.0002471898156343695,0.015625
500,1.8486312787385408e-08,0.0003727136102708327,0.03125
501,1.757713562551196e-08,0.0002596336137418899,0.015625
502,1.7078467935145995e-08,0.00042404005140145735,0.03125
503,1.6068877768248037e-08,0.0002796842583083502,0.015625
504,1.591286505688749e-08,0.0004898272104955961,0.03125
505,1.4733580168312203e-08,0.00030872782874881866,0.015625
506,1.4059732074531765e-08,0.00022125428568107758,0.015625
507,1.3571124440540882e-08,0.0003481677132846763,0.03125
508,1.2840266858069818e-08,0.00023547305905520117,0.015625
509,1.2588072720079662e-08,0.00039949077644040254,0.03125
510,1.1754744800589702e-08,0.00025698207070991015,0.015625
511,1.1250103303261885e-08,0.00018962346315656438,0.015625
512,1.0801075215951688e-08,0.0002869986829409225,0.03125
513,1.0265899723830644e-08,0.0001993955146030128,0.015625
514,9.98166495393537e-09,0.0003267785508564033,0.03125
515,9.386022013764232e-09,0.00021504119766805046,0.015625
516,9.304858007389237e-09,0.00037769957939692617,0.03125
517,8.607505730418232e-09,0.00023762226039963756,0.015625
518,8.211260822057109e-09,0.00016982712996186524,0.015625
519,7.930437695210768e-09,0.0002682148653709525,0.03125
520,7.49971915063032e-09,0.00018095020068746202,0.015625
521,7.358872592837717e-09,0.00030796250367971887,0.03125
522,6.866626631200764e-09,0.00019769856190025913,0.015625
523,6.570165107344468e-09,0.00014547059212418104,0.015625
524,6.310863166880902e-09,0.00022100496248320732,0.03125
525,5.995807154147054e-09,0.00015314147996403393,0.015625
526,5.833978123842782e-09,0.00025183362218083157,0.03125
527,5.4825205673476736e-09,0.00016534741016712383,0.015625
528,5.441049488413368e-09,0.00029124597193415597,0.03125
529,5.028639364607802e-09,0.00018290168601381047,0.015625
530,4.795612070286231e-09,0.00013036021262919105,0.015625
531,4.634307203246039e-09,0.0002066296286915165,0.03125
532,4.3804439056526e-09,0.00013905919367525912,0.015625
533,4.302024576871921e-09,0.00023741078321835662,0.03125
534,4.011225055990583e-09,0.00015209851770150288,0.015625
535,3.837047577164049e-09,0.00011160408165006052,0.015625
536,3.687361499567596e-09,0.0001701929008130993,0.03125
