Iteration,Function,Gradient,Alpha
1,1517.6824898087052,543.2373503326017,0.015625
2,507.9875916807562,305.66191882138907,0.015625
3,187.65236816871595,172.09134021684835,0.015625
4,85.46156411234614,97.0704966274975,0.015625
5,52.31889951991301,55.063162940256646,0.015625
6,41.0485770645194,31.754017627610274,0.015625
7,36.72310201919986,19.144402660319983,0.015625
8,34.61856826177888,12.726498689032512,0.015625
9,34.16395195136689,22.069132360518427,0.03125
10,31.724614954880362,13.99765849498502,0.015625
11,30.304308196919404,10.125599535654906,0.015625
12,29.19721137123823,15.738029815900228,0.03125
13,27.66804230368768,10.734476727816157,0.015625
14,27.04785880378702,18.015260789701394,0.03125
15,25.31782809865724,11.670859508584858,0.015625
16,25.306190384802846,20.905246668976492,0.03125
17,23.247959157897217,12.990791306978567,0.015625
18,22.12416403842955,9.10679175751959,0.015625
19,21.46191426721992,14.751686783411836,0.03125
20,20.220713833473226,9.783350148114275,0.015625
21,19.975241674180175,17.015887352616204,0.03125
22,18.533269049723025,10.772110041748121,0.015625
23,17.69834602869813,7.770705786475892,0.015625
24,17.060911422154803,12.122480814856184,0.03125
25,16.160038021970724,8.247487696662871,0.015625
26,15.810805291477683,13.886462329717832,0.03125
27,14.78923856403241,8.97702806263839,0.015625
28,14.162566493791175,6.668175073998004,0.015625
29,13.582818142955643,10.002261296780858,0.03125
30,12.921467451193399,6.9930318305382215,0.015625
31,12.5430977219597,11.36725638929995,0.03125
32,11.810991822846647,7.521225674551026,0.015625
33,11.679570218544457,13.120014062792105,0.03125
34,10.827085745043338,8.290217742469617,0.015625
35,10.336233044251985,5.963793084228608,0.015625
36,9.96940004881978,9.337888031305539,0.03125
37,9.438616828890053,6.33702457295369,0.015625
38,9.242385486329551,10.704213730609924,0.03125
39,8.639096634985373,6.905315702403414,0.015625
40,8.271021595844347,5.114922860772524,0.015625
41,7.935965838072036,7.701559411678238,0.03125
42,7.546723694926544,5.370176423259667,0.015625
43,7.330752342016996,8.759585558657793,0.03125
44,6.898883491222508,5.782450530759506,0.015625
45,6.829246022941595,10.11635819451803,0.03125
46,6.325211820204448,6.380441167193134,0.015625
47,6.036611580920117,4.577276245165752,0.015625
48,5.825616279809105,7.193191986764722,0.03125
49,5.512852906781744,4.869361217482311,0.015625
50,5.402855118352799,8.251441739171279,0.03125
51,5.0465439764346005,5.311969657179366,0.015625
52,4.830336898854723,3.923671710339905,0.015625
53,4.63676024298478,5.9303026036366635,0.03125
54,4.4076463207672685,4.124151126432713,0.015625
55,4.28449679383945,6.750333235587585,0.03125
56,4.029710621215206,4.445876890608318,0.015625
57,3.9932815513106292,7.8005304936267,0.03125
58,3.695239588203192,4.9108304305022905,0.015625
59,3.525539049067009,3.513291657185122,0.015625
60,3.4042457219767357,5.541282514050438,0.03125
61,3.2199310166899417,3.7418075290012913,0.015625
62,3.1584346149679545,6.3608718679018095,0.03125
63,2.9479700668930104,4.086472649531015,0.015625
64,2.8209590807243763,3.0100092493880295,0.015625
65,2.7091592487258316,4.566595810720305,0.03125
66,2.5742856675729566,3.1674048209119703,0.015625
67,2.504140959842612,5.202120857413442,0.03125
68,2.353810900006528,3.4184170998424865,0.015625
69,2.33506290798164,6.014976961735131,0.03125
70,2.158809102616424,3.779883970871917,0.015625
71,2.059013578077709,2.696769788536904,0.015625
72,1.9893271885278936,4.268884477194117,0.03125
73,1.8806972380816582,2.8755022186392654,0.015625
74,1.8464177135364652,4.903599958572971,0.03125
75,1.7220883139200531,3.1438545236011293,0.015625
76,1.6474690711277766,2.309216740241465,0.015625
77,1.582922204941579,3.5166217001738844,0.03125
78,1.5035174927948591,2.432739294710475,0.015625
79,1.4636105880361088,4.0091199977469465,0.03125
80,1.3749027898393005,2.6285406246852943,0.015625
81,1.365459819727052,4.638243378950839,0.03125
82,1.2612177410784062,2.9095186092841017,0.015625
83,1.2025255280980003,2.0701232016202,0.015625
84,1.162513353765086,3.2887722448849024,0.03125
85,1.0984831671832256,2.209880221111238,0.015625
86,1.079437990647447,3.780287466665729,0.03125
87,1.0059842457675028,2.4187834454479518,0.015625
88,0.9621413856887951,1.7716721924191268,0.015625
89,0.9248895058478356,2.708169922620875,0.03125
90,0.878136468973586,1.868575141150319,0.015625
91,0.8554611317450241,3.0898036941960827,0.03125
92,0.803110280694849,2.02127898550564,0.015625
93,0.7984930869151413,3.576701382619829,0.03125
94,0.7368348810490815,2.239663578803535,0.015625
95,0.702313215307171,1.5891731391560502,0.015625
96,0.679354130242974,2.5337764742071465,0.03125
