Iteration,Function,Gradient,Alpha
1,4827.97167152911,980.817015200258,0.015625
2,1539.4403236803446,551.7310310398594,0.015625
3,498.561345254034,310.38567022493027,0.015625
4,168.86500679733916,174.6556025474267,0.015625
5,64.20233005271098,98.35336486767766,0.015625
6,30.75239788816087,55.51212512168499,0.015625
7,19.844979365599393,31.547831978729093,0.015625
8,16.080188125097784,18.289628589597797,0.015625
9,14.585092726959815,11.172987904274011,0.015625
10,13.817565709072069,7.609486517845753,0.015625
11,13.51431639540059,12.795029493073953,0.03125
12,12.644796335372128,8.278726413995837,0.015625
13,12.11019347098067,6.156641562697569,0.015625
14,11.612350703925332,9.220402881220535,0.03125
15,11.048642509141445,6.453555924866796,0.015625
16,10.722110140470008,10.475192215928985,0.03125
17,10.098682084924134,6.937681639947124,0.015625
18,9.982044567782422,12.087342119482091,0.03125
19,9.256798891461811,7.643625002308288,0.015625
20,8.83823994809731,5.504970300448493,0.015625
21,8.522627563676838,8.606366976964061,0.03125
22,8.070429879182923,5.846683150494385,0.015625
23,7.899878642399519,9.862782325059879,0.03125
24,7.38640372068922,6.3680387407780294,0.015625
25,7.072416597392444,4.722446898209802,0.015625
26,6.784658958065654,7.099421646220184,0.03125
27,6.452898696858956,4.95578662168717,0.015625
28,6.266440512824224,8.072055596439306,0.03125
29,5.898696823313844,5.333698154251969,0.015625
30,5.836611406986722,9.320012574103623,0.03125
31,5.407825590373381,5.882690790320237,0.015625
32,5.1617405692177805,4.225034001109034,0.015625
33,4.98016617549022,6.629584356312068,0.03125
34,4.713720773755674,4.492485306853565,0.015625
35,4.618020354734085,7.602730390816521,0.03125
36,4.314767812665746,4.8985664690554,0.015625
37,4.130338576126377,3.6225278180635434,0.015625
38,3.9640653696334867,5.4665563062850335,0.03125
39,3.7687943130086228,3.8058273391214805,0.015625
40,3.6624276341027837,6.220425786421634,0.03125
41,3.445482401576075,4.100763632676491,0.015625
42,3.4128189383997194,7.186414941191685,0.03125
43,3.159282939892824,4.527643191011985,0.015625
44,3.0145875644855082,3.242858005263039,0.015625
45,2.9101828890304042,5.1070306957473415,0.03125
46,2.7531706617301923,3.4521259954774406,0.015625
47,2.6996068441198666,5.860727727034339,0.03125
48,2.520490527583543,3.768368207288609,0.015625
49,2.412151382435752,2.7789320094325918,0.015625
50,2.3161068798457447,4.2094202786049735,0.03125
51,2.2011605552386553,2.922863559630706,0.015625
52,2.1405471520727866,4.793687590421828,0.03125
53,2.0125497973721282,3.1529943329580825,0.015625
54,1.9956166192867806,5.541381283109594,0.03125
55,1.8456886651819366,3.4848792419656545,0.015625
56,1.7606012527093255,2.489133671648376,0.015625
57,1.7006031314034091,3.9342882865048883,0.03125
58,1.608068526550311,2.6528301134222834,0.015625
59,1.5781730559863956,4.517988771128428,0.03125
60,1.4723668279992828,2.8990689549926008,0.015625
61,1.4087196615739277,2.1318947941949,0.015625
62,1.353260754340178,3.2415161061987514,0.03125
63,1.2855907505718462,2.244868960276495,0.015625
64,1.2510892886049065,3.694305513679595,0.03125
65,1.1755630465531641,2.4243968052817935,0.015625
66,1.1669508814454532,4.273006724981896,0.03125
67,1.0782824230682457,2.6823934493835795,0.015625
68,1.0282424060662145,1.9106939627824617,0.015625
69,0.9937840668596964,3.03095336193454,0.03125
70,0.9392434019436879,2.0387079852966,0.015625
71,0.9226103642658613,3.482973950057312,0.03125
72,0.8601027987939162,2.2304090365915963,0.015625
73,0.8227080086983912,1.6355935098710006,0.015625
74,0.7906960678063067,2.4962687126436993,0.03125
75,0.7508540431876783,1.7242349565630506,0.015625
76,0.7312396292343197,2.8471423260051925,0.03125
77,0.6866698232883748,1.8642587155474648,0.015625
78,0.6824013057134863,3.295025395092789,0.03125
79,0.6299569142695202,2.0647918225869604,0.015625
80,0.6005254878583023,1.4667521206949592,0.015625
81,0.5807477966572165,2.3351108828054694,0.03125
82,0.5485976970629356,1.5668352950100881,0.015625
83,0.5393762398998101,2.685138034897546,0.03125
84,0.5024445581158494,1.716054625708383,0.015625
85,0.48047194025203366,1.2548934478327916,0.015625
86,0.46200106225882037,1.9224345360603494,0.03125
87,0.43854090781807586,1.324417458759831,0.015625
88,0.42740459816177473,2.194313416646778,0.03125
89,0.401100127136969,1.4336083751985338,0.015625
90,0.3990608666828006,2.5409343962107815,0.03125
91,0.3680387037562344,1.5894575922236183,0.015625
92,0.3507267069833908,1.126017273406737,0.015625
93,0.3393827176785591,1.7990811775105013,0.03125
94,0.3204291951219098,1.2042436153420406,0.015625
95,0.3153372323894999,2.0701134742335077,0.03125
96,0.29351442587395016,1.3203777097695624,0.015625
97,0.2806024859106798,0.9628536623131687,0.015625
98,0.2699490329292197,1.4805691100796075,0.03125
99,0.2561335912045693,1.0173639563338153,0.015625
100,0.24981980716454602,1.6912237704860886,0.03125
101,0.2342936373448374,1.102495037457532,0.015625
102,0.23337303134528484,1.959464888403139,0.03125
103,0.21502083679097034,1.2236024424552425,0.015625
104,0.2048366758214733,0.8644824146297255,0.015625
