Iteration,Function,Gradient,Alpha
58,0.004648005077633922,0.2814411991884599,0.03125
59,0.004273463082059701,0.17512247178860263,0.015625
60,0.004068052269096274,0.12302565841111415,0.015625
61,0.003944222246341297,0.19873158662102008,0.03125
62,0.003717758742394425,0.13204465090855932,0.015625
63,0.0036696984276302436,0.2291219690038367,0.03125
64,0.0034070818070380416,0.1452662123996296,0.015625
65,0.003254350152013525,0.10502165131590203,0.015625
66,0.0031358068012648415,0.16335869450659063,0.03125
67,0.0029712944644524385,0.11136358619856701,0.015625
68,0.0029051858196070873,0.18702396872279645,0.03125
69,0.0027189746116486274,0.12110639133066112,0.015625
70,0.0027184253560100916,0.217049972217822,0.03125
71,0.0024967854984569346,0.13483113271150768,0.015625
72,0.002375911251985422,0.09446646007967748,0.015625
73,0.002305111689760017,0.15313332547558123,0.03125
74,0.0021715463390551,0.10150890272153938,0.015625
75,0.0021456385526600922,0.17666000713043792,0.03125
76,0.0019903939018112364,0.11179287558118525,0.015625
77,0.001900609325371853,0.08059780481231785,0.015625
78,0.0018323624318789407,0.12583073798750383,0.03125
79,0.0017354418262658128,0.08556354650347452,0.015625
80,0.001698231422401638,0.14416202192372113,0.03125
81,0.0015882730635467818,0.09315394038320343,0.015625
82,0.0015208961908477917,0.06915474040212401,0.015625
83,0.0014587715581688818,0.10381413964992056,0.03125
84,0.0013876358828029624,0.07254082908695034,0.015625
85,0.0013471931011478974,0.11800124809606208,0.03125
86,0.0012684095839189246,0.07803865937267061,0.015625
87,0.001254566459120835,0.13621347666117242,0.03125
88,0.0011627849289846646,0.08603662752028834,0.015625
89,0.0011099993918479844,0.06185716073047925,0.015625
90,0.0010707286545310645,0.09692754443661325,0.03125
91,0.0010136230209360905,0.06574417165222378,0.015625
92,0.0009927247551858726,0.11112621183712429,0.03125
93,0.0009277871459471702,0.07165666402855918,0.015625
94,0.0008882127170309857,0.05304671698990714,0.015625
95,0.0008523112333297517,0.07993568180369776,0.03125
96,0.0008104430077740454,0.055707073280130165,0.015625
97,0.0007873632640935715,0.09093213344939083,0.03125
98,0.0007408878880013505,0.0599981325965851,0.015625
99,0.0007335705692794726,0.10502968873879505,0.03125
100,0.0006793032996501715,0.06621741339022783,0.015625
101,0.0006482670694860445,0.047476557445367724,0.015625
102,0.0006256818428535902,0.07466610082621791,0.03125
103,0.000592031685735588,0.050518287227799906,0.015625
104,0.0005803233188394994,0.08566314870948537,0.03125
105,0.0005419693893922176,0.05512302039067056,0.015625
106,0.0005187229712944172,0.04069270597250695,0.015625
107,0.000497982526742473,0.061552051437091686,0.03125
108,0.0004733377279969184,0.04278200580629877,0.015625
109,0.00046018028423255956,0.07007480106260684,0.03125
110,0.00043276097808832883,0.046130466816810205,0.015625
111,0.0004289448370852023,0.0809867721429705,0.03125
112,0.00039685522362148764,0.050965990848046545,0.015625
113,0.0003786051729929936,0.03644105966846434,0.015625
114,0.0003656233107383757,0.057519532495678274,0.03125
115,0.00034579249154309343,0.038820651591177494,0.015625
116,0.0003392505444337351,0.06603638126951879,0.03125
117,0.0003165952944986246,0.04240629828341319,0.015625
118,0.0003029389223647777,0.031217365172253025,0.015625
119,0.00029096118769390996,0.04739820319248038,0.03125
120,0.00027645311170301345,0.032857531226294895,0.015625
121,0.0002689605433026298,0.054003250411914096,0.03125
122,0.0002527821269028584,0.035469907823527484,0.015625
123,0.00025082597747745855,0.06244906750942855,0.03125
124,0.000231848668104776,0.03922906878071191,0.015625
125,0.00022111617674359384,0.02797211956582939,0.015625
126,0.0002136586694938225,0.04431213279746887,0.03125
127,0.00020197068219506784,0.029833198984610756,0.015625
128,0.00019832644134655002,0.050907766061220654,0.03125
129,0.00018494283469449956,0.0326248503431855,0.015625
130,0.00017691953755624132,0.02394956563259404,0.015625
131,0.00017000479886794987,0.03650047754625096,0.03125
132,0.000161463215491069,0.0252366504519185,0.015625
133,0.00015720161020053283,0.041618965699090064,0.03125
134,0.0001476547283281718,0.027274341395173568,0.015625
135,0.00014667473476389611,0.0481556811216064,0.03125
136,0.00013545072026090575,0.030196362655346833,0.015625
137,0.0001291385507506838,0.02147249030634483,0.015625
138,0.00012485720305939374,0.03413856081403131,0.03125
139,0.00011796775522710391,0.022927652166599054,0.015625
140,0.00011594456509422489,0.03924607114093614,0.03125
141,0.00010803736615393808,0.02510078855408986,0.015625
142,0.00010332315569815318,0.01837472564309676,0.015625
143,9.933277431697899e-05,0.02810945067102494,0.03125
144,9.430343255390294e-05,0.019384361307771367,0.015625
145,9.188262768656783e-05,0.032075677902125906,0.03125
146,8.624841728799621e-05,0.020973474887713943,0.015625
147,8.577289118957177e-05,0.037134591858946096,0.03125
148,7.913385531600756e-05,0.023244500060502903,0.015625
149,7.542108014438952e-05,0.01648398345516206,0.015625
150,7.296477509628121e-05,0.026301640050406434,0.03125
151,6.89033841915611e-05,0.017621466507181747,0.015625
152,6.778444776121233e-05,0.030256559441025108,0.03125
153,6.311229284655582e-05,0.01931286649389219,0.015625
154,6.034213873290769e-05,0.014098276071916044,0.015625
155,5.804025573330662e-05,0.02164826701206097,0.03125
156,5.507864285592021e-05,0.014889985669394224,0.015625
157,5.3705402298548276e-05,0.02472141957403143,0.03125
158,5.0379951581372645e-05,0.016129032378984626,0.015625
159,5.01599320728628e-05,0.028636450328778887,0.03125
160,4.6232535078813316e-05,0.017893881881127578,0.015625
161,4.404849403234019e-05,0.01265507401521499,0.015625
162,4.264023447753699e-05,0.02026447402474291,0.03125
163,4.024575603539912e-05,0.013544006777131695,0.015625
164,3.962961014542978e-05,0.02332673414925533,0.03125
165,3.686867164042772e-05,0.01486026339983742,0.015625
166,3.5240732810773876e-05,0.010817656300632156,0.015625
167,3.39134163497747e-05,0.016672882883546437,0.03125
168,3.216924167833144e-05,0.011438262475638084,0.015625
169,3.139141162823991e-05,0.01905389609262152,0.03125
170,2.9428440663155037e-05,0.0124041765264678,0.015625
171,2.9334331724415126e-05,0.022083553976551346,0.03125
172,2.701080670448898e-05,0.013775505201205261,0.015625
173,2.5725918518855984e-05,0.009716056222930628,0.015625
174,2.4919122128100767e-05,0.015613581854452567,0.03125
175,2.350725802160494e-05,0.010410578552961606,0.015625
176,2.3169667099023016e-05,0.017984535192823177,0.03125
177,2.1537964451982514e-05,0.011434746205990642,0.015625
178,2.058118524643164e-05,0.008300847963409711,0.015625
179,1.981615292047679e-05,0.01284147378178441,0.03125
180,1.8788855105037546e-05,0.00878716580103538,0.015625
181,1.8348990575322345e-05,0.014686111783560782,0.03125
182,1.719015160355916e-05,0.009540017150772127,0.015625
183,1.7155684312083643e-05,0.017030518074451544,0.03125
184,1.578090677286359e-05,0.010605446276591383,0.015625
185,1.5024922934464455e-05,0.0074599892117310695,0.015625
186,1.4563066810223943e-05,0.012030516521733392,0.03125
187,1.373049683804417e-05,0.008002489141075996,0.015625
188,1.354659763548246e-05,0.013866128303284007,0.03125
189,1.2582169362970116e-05,0.00879927033126948,0.015625
190,1.2019795443489098e-05,0.006369919439262202,0.015625
191,1.157904751224971e-05,0.009890892120207117,0.03125
192,1.0973919012535786e-05,0.006750882563556234,0.015625
193,1.0725613136954321e-05,0.011319893536316484,0.03125
194,1.0041420955731611e-05,0.007337563182411292,0.015625
195,1.0033505744169673e-05,0.01313396080514504,0.03125
196,9.220001573945885e-06,0.00816523401671656,0.015625
197,8.775162881126269e-06,0.005728082518433846,0.015625
198,8.510988959876407e-06,0.009270012995753063,0.03125
199,8.019974238514845e-06,0.006151737246652969,0.015625
200,7.920476379586991e-06,0.010691084654406822,0.03125
201,7.350386519322696e-06,0.006771529122022836,0.015625
202,7.0198048929279895e-06,0.004888410891672904,0.015625
203,6.7660020511848124e-06,0.007618549706845325,0.03125
204,6.409514929553937e-06,0.005186749035300642,0.015625
205,6.269614802420794e-06,0.008725496682566104,0.03125
206,5.865617139562406e-06,0.005643855916233095,0.015625
207,5.617428981945358e-06,0.004195419535415816,0.015625
208,5.386848596936778e-06,0.0062867534303640855,0.03125
209,5.1250690590790374e-06,0.004398486356200453,0.015625
210,4.974099054457167e-06,0.007143163171484321,0.03125
211,4.684488596273381e-06,0.004729256227083456,0.015625
212,4.631089800285786e-06,0.008243254737906713,0.03125
213,4.294065670127616e-06,0.0052113068995959634,0.015625
214,4.0997209968764574e-06,0.0037516630685104006,0.015625
215,3.953641848668854e-06,0.005868474328917677,0.03125
216,3.743609973014405e-06,0.003985224955216147,0.015625
217,3.664954049827485e-06,0.0067258953164457975,0.03125
218,3.4263788739515384e-06,0.004341314299040601,0.015625
219,3.280609215680935e-06,0.003218116647721667,0.015625
220,3.147337888982946e-06,0.004840632913627265,0.03125
221,2.9932699926306675e-06,0.0033776930144559067,0.015625
222,2.907074668006802e-06,0.005504460720401947,0.03125
223,2.736238449158236e-06,0.0036358856508820286,0.015625
224,2.7078594918443085e-06,0.006356029644779697,0.03125
225,2.5085982680659327e-06,0.004010755664480589,0.015625
226,2.394334840256168e-06,0.002879402580043251,0.015625
227,2.310300915946245e-06,0.004520578284293766,0.03125
228,2.186543330515481e-06,0.003062198522673378,0.015625
229,2.1424234800323927e-06,0.005184680619940301,0.03125
230,2.001521459703088e-06,0.0033395477959202013,0.015625
231,1.915898420404507e-06,0.0024685937076755495,0.015625
232,1.8388948300633864e-06,0.0037273109767162714,0.03125
233,1.748210523645452e-06,0.002593940837953332,0.015625
234,1.6990471793537454e-06,0.004241825332610354,0.03125
235,1.5982631639747326e-06,0.002795437655276818,0.015625
236,1.5833621969498386e-06,0.00490098295189361,0.03125
237,1.4655396194903334e-06,0.003086919198122079,0.015625
238,1.3983529962526742e-06,0.002210056910959855,0.015625
239,1.3500377658267356e-06,0.0034823985987788154,0.03125
240,1.277108169490515e-06,0.0023530800666179083,0.015625
241,1.2524240096754444e-06,0.0039967382158929005,0.03125
242,1.1691988456340242e-06,0.0025690650240787673,0.015625
243,1.1189007088211195e-06,0.0018937341716100404,0.015625
244,1.0744233335313479e-06,0.002870163841606314,0.03125
245,1.021041209556347e-06,0.001992154139869293,0.015625
246,9.930299050727877e-07,0.0032689208476820828,0.03125
247,9.335665559832316e-07,0.002149371779787204,0.015625
248,9.258611133904296e-07,0.0037791175349588674,0.03125
249,8.561859528752937e-07,0.002375984815792691,0.015625
250,8.166766273886298e-07,0.001696395443622038,0.015625
251,7.889137865998181e-07,0.0026827393645653804,0.03125
252,7.459323167791322e-07,0.0018082683825743548,0.015625
253,7.321615232003443e-07,0.003081066117533246,0.03125
254,6.829986262281061e-07,0.0019764389259195607,0.015625
255,6.534490513259266e-07,0.0014528142327493118,0.015625
256,6.277678745414231e-07,0.0022102182216742596,0.03125
257,5.963408336761095e-07,0.0015300612002000535,0.015625
258,5.803994579388097e-07,0.0025192395666237596,0.03125
259,5.453119057626727e-07,0.0016527049219124102,0.015625
260,5.414059782857515e-07,0.0029141196736100533,0.03125
261,5.001989812881416e-07,0.0018288632923501055,0.015625
262,4.769631656516082e-07,0.0013021870457695145,0.015625
263,4.610197758322557e-07,0.0020667779501217687,0.03125
264,4.356857457133093e-07,0.0013896705387770052,0.015625
265,4.280278680239024e-07,0.002375241572314297,0.03125
266,3.989832596462495e-07,0.0015205910767304553,0.015625
267,3.8162169019552664e-07,0.001114609994065035,0.015625
268,3.66798845077886e-07,0.001702083452484989,0.03125
269,3.48295287075615e-07,0.001175215918487791,0.015625
270,3.392341754654391e-07,0.0019415464923461434,0.03125
271,3.185278631844929e-07,0.001270869773002323,0.015625
272,3.166008595812446e-07,0.002247159976037165,0.03125
273,2.9222795592162067e-07,0.0014077899051598015,0.015625
274,2.7856143413875817e-07,0.0009996370263172382,0.015625
275,2.694114624563706e-07,0.0015922978558384597,0.03125
276,2.544775722027837e-07,0.0010680302207953269,0.015625
277,2.502343895871253e-07,0.0018311580899107787,0.03125
278,2.3307354283736229e-07,0.0011699359270475234,0.015625
279,2.2287200956719882e-07,0.0008551802416556733,0.015625
280,2.143197284041791e-07,0.0013108216156674762,0.03125
281,2.0342412476653685e-07,0.000902712652048627,0.015625
282,1.9828062375918008e-07,0.0014963707340745155,0.03125
283,1.860598583973279e-07,0.000977301653725338,0.015625
284,1.8514550959282735e-07,0.0017328863207467324,0.03125
285,1.70728118609477e-07,0.0010837105659368613,0.015625
286,1.626891542941179e-07,0.0007674216359434923,0.015625
287,1.5744149801081774e-07,0.001226788713962598,0.03125
288,1.4863734952238688e-07,0.0008208766624842691,0.015625
289,1.4629582335585429e-07,0.0014117409599048653,0.03125
290,1.3615538107146162e-07,0.0009001858473320721,0.015625
291,1.301604946789824e-07,0.000656166961653399,0.015625
292,1.2522809188705136e-07,0.0010095392545109588,0.03125
293,1.1881168624127853e-07,0.0006934328173797344,0.015625
294,1.1589619719042626e-07,0.0011533032752724295,0.03125
295,1.0868279784393625e-07,0.0007515847646814609,0.015625
296,1.0827458875983486e-07,0.0013363354247386747,0.03125
297,9.974537590923949e-08,0.000834271601380623,0.015625
298,9.501621074647791e-08,0.0005891807291809734,0.015625
299,9.200874654790304e-08,0.000945213732361909,0.03125
300,8.681778801452782e-08,0.0006309499271626756,0.015625
301,8.553168517702688e-08,0.0010884165784652035,0.03125
302,7.953902104874213e-08,0.0006926639818505625,0.015625
303,7.601583308645193e-08,0.0005034926446457471,0.015625
304,7.317233337042031e-08,0.0007775342319214461,0.03125
305,6.939333279877173e-08,0.0005326994433335895,0.015625
306,6.774332070237454e-08,0.000888915702769933,0.03125
307,6.348510725516863e-08,0.0005780280939659804,0.015625
308,6.332167376556032e-08,0.0010305523717673067,0.03125
309,5.827536445050869e-08,0.0006422736983390914,0.015625
310,5.549301685691586e-08,0.00045236173379445557,0.015625
311,5.377072620363134e-08,0.0007282908947388444,0.03125
312,5.0709794663173206e-08,0.0004849918452869386,0.015625
313,5.000719378288711e-08,0.0008391625149647083,0.03125
314,4.646536402548128e-08,0.0005330073611288567,0.015625
315,4.439460136989413e-08,0.00038636169267806464,0.015625
316,4.275606033282204e-08,0.000598869696650758,0.03125
317,4.053015399336136e-08,0.00040924470765121883,0.015625
318,3.95979150962556e-08,0.0006851571421963572,0.03125
319,3.7083941539636526e-08,0.00044457133888837894,0.015625
320,3.703317380547145e-08,0.0007947557625668043,0.03125
321,3.404723310006506e-08,0.0004944827777726893,0.015625
322,3.241011109165619e-08,0.00034733300694888127,0.015625
323,3.1424596363710087e-08,0.0005611696357211403,0.03125
324,2.9619478444491612e-08,0.000372817652506022,0.015625
325,2.9238055293048943e-08,0.0006470050004685447,0.03125
326,2.7144521508178954e-08,0.0004101699494181169,0.015625
327,2.59273135294694e-08,0.0002964949041946026,0.015625
328,2.4983553147633797e-08,0.00046127666820817043,0.03125
329,2.3672314491063486e-08,0.00031441760859861686,0.015625
330,2.314658163357892e-08,0.0005281194776894672,0.03125
331,2.166221990750218e-08,0.0003419443209422724,0.015625
332,2.1659199891687928e-08,0.0006129233863488,0.03125
333,1.9892223930782637e-08,0.00038071535026955636,0.015625
334,1.8928852642905434e-08,0.0002667037703671475,0.015625
335,1.8365411633704677e-08,0.00043241195432426474,0.03125
336,1.7300769912600027e-08,0.00028660312190431007,0.015625
337,1.7095240590547287e-08,0.000498861137168921,0.03125
338,1.5857651010359163e-08,0.00031565622067128256,0.015625
339,1.514210179861835e-08,0.00022754260829311145,0.015625
340,1.4598780640446052e-08,0.00035530947414165047,0.03125
341,1.3826274984526954e-08,0.00024157588856756702,0.015625
342,1.3530388593302032e-08,0.00040708621189842196,0.03125
343,1.2653863241197394e-08,0.00026302112650353665,0.015625
344,1.2116920406859799e-08,0.00019523149875532963,0.015625
345,1.1622234580961055e-08,0.00029313496102224823,0.03125
346,1.1055278311273909e-08,0.00020480246798469526,0.015625
347,1.0733439551885354e-08,0.00033320789556532873,0.03125
348,1.0105457318561609e-08,0.00022033714024204755,0.015625
349,9.99569236982103e-09,0.0003846467107772225,0.03125
350,9.264018546459083e-09,0.0002429319268151468,0.015625
351,8.843335736635223e-09,0.00017463473598246796,0.015625
352,8.530705180045676e-09,0.000273695751178494,0.03125
353,8.075542354146696e-09,0.0001856193385860318,0.015625
354,7.909384867273625e-09,0.00031379978469610835,0.03125
355,7.391736526808723e-09,0.00020232383780527152,0.015625
356,7.076356819819393e-09,0.00014975713590689244,0.015625
357,6.7904852509582754e-09,0.00022571098082892338,0.03125
358,6.456790900910176e-09,0.00015727662144016317,0.015625
359,6.273134376949415e-09,0.0002567714652311591,0.03125
360,5.902677873039782e-09,0.00016940130925561267,0.015625
361,5.844692598508593e-09,0.0002965886533750846,0.03125
362,5.412076764634745e-09,0.00018697106933536711,0.015625
363,5.164727370875708e-09,0.00013403586011917083,0.015625
364,4.984933504834026e-09,0.0002108361655795216,0.03125
365,4.716722116124768e-09,0.00014263159331948788,0.015625
366,4.623643560973748e-09,0.00024189715437944405,0.03125
367,4.3179046680037395e-09,0.00015564118678604123,0.015625
368,4.132646639774581e-09,0.00011488059399303916,0.015625
369,3.967500181993451e-09,0.00017380226141749136,0.03125
370,3.771077435363542e-09,0.00012078586956566317,0.015625
371,3.6663830435356253e-09,0.00019787546070691725,0.03125
372,3.4478218309677003e-09,0.00013024707977698466,0.015625
373,3.417604448180811e-09,0.000228695197277632,0.03125
374,3.161786429675165e-09,0.00014390757240536058,0.015625
375,3.0163383340188733e-09,0.00010288070242500189,0.015625
376,2.9129968172514476e-09,0.00016241934954086315,0.03125
377,2.7549327814491072e-09,0.00010960518195355939,0.015625
378,2.7029334613416237e-09,0.00018647498381461086,0.03125
379,2.5223358635435123e-09,0.00011973550323392406,0.015625
380,2.4135034511234575e-09,8.813074463967417e-05,0.015625
381,2.3181320406512e-09,0.0001338368317450193,0.03125
382,2.202499906681236e-09,9.276647978784238e-05,0.015625
383,2.1428846480075032e-09,0.00015249325820431513,0.03125
384,2.0139246672773718e-09,0.00010014777780641218,0.015625
385,1.9984507563048807e-09,0.0001763475398358605,0.03125
386,1.8471631060329926e-09,0.0001107674458442258,0.015625
387,1.7616275650423137e-09,7.89713279132907e-05,0.015625
388,1.7022642351545748e-09,0.0001251255058846917,0.03125
389,1.609103171061653e-09,8.423047315307869e-05,0.015625
390,1.5801412336927834e-09,0.00014375465908933327,0.03125
391,1.4734525006598735e-09,9.211750230854843e-05,0.015625
392,1.4095117506129687e-09,6.761295768366711e-05,0.015625
393,1.3544549125302249e-09,0.00010306546906392753,0.03125
394,1.2863765144385542e-09,7.12506810149856e-05,0.015625
395,1.252470801685117e-09,0.00011752295293127105,0.03125
396,1.1763711238395923e-09,7.700814048013823e-05,0.015625
397,1.168629503790668e-09,0.0001359851431606039,0.03125
398,1.0791508907426698e-09,8.526282822377091e-05,0.015625
399,1.0288440761894628e-09,6.062163208179556e-05,0.015625
400,9.94764744638559e-10,9.639825344595324e-05,0.03125
401,9.39850953482757e-10,6.473365757246591e-05,0.015625
402,9.237749412482317e-10,0.00011082421028999883,0.03125
403,8.607415990750754e-10,7.087319802445756e-05,0.015625
404,8.231720684150666e-10,5.187454013477206e-05,0.015625
405,7.91400290652453e-10,7.937209727583092e-05,0.03125
406,7.513150656241916e-10,5.4728048625145484e-05,0.015625
407,7.320562185582075e-10,9.057491094824452e-05,0.03125
408,6.871448129148644e-10,5.921801651134987e-05,0.015625
409,6.83395621586716e-10,0.000104863190133989,0.03125
410,6.30468507605463e-10,6.56336055502973e-05,0.015625
411,6.008782370592647e-10,4.653808686854443e-05,0.015625
412,5.813268274769218e-10,7.426899408661618e-05,0.03125
413,5.489544862261155e-10,4.97523677589104e-05,0.015625
414,5.400653907020129e-10,8.543947301879912e-05,0.03125
415,5.02820459795871e-10,5.4530871046315725e-05,0.015625
416,4.807438336752579e-10,3.980159858684345e-05,0.015625
417,4.624164027755863e-10,6.11279011275604e-05,0.03125
418,4.3881141882122123e-10,4.203914810476998e-05,0.015625
419,4.278873198225019e-10,6.98081499499619e-05,0.03125
420,4.013793529585758e-10,4.5539984348316235e-05,0.015625
421,3.9964989293061957e-10,8.086564674465787e-05,0.03125
422,3.6834010230332683e-10,5.052560955001396e-05,0.015625
423,3.509335318185272e-10,3.572828703444323e-05,0.015625
424,3.397246362763741e-10,5.7221704926207474e-05,0.03125
425,3.2063874001768906e-10,3.8240187083783266e-05,0.015625
426,3.1574508406064015e-10,6.587088702768883e-05,0.03125
427,2.937356470155815e-10,4.195881639873255e-05,0.015625
428,2.807617980422117e-10,3.0539983394037785e-05,0.015625
429,2.70194020729105e-10,4.707907156027656e-05,0.03125
430,2.562923292522718e-10,3.2293925906492865e-05,0.015625
431,2.5010519410400305e-10,5.38043213179016e-05,0.03125
432,2.3445779742214746e-10,3.5023020065054795e-05,0.015625
433,2.3372199766200493e-10,6.236117805958275e-05,0.03125
434,2.1519842029203013e-10,3.8896942481843344e-05,0.015625
435,2.0495795011525115e-10,2.7430812771421638e-05,0.015625
436,1.9853658345562175e-10,4.408884671951348e-05,0.03125
437,1.8728284448740197e-10,2.9393333950604886e-05,0.015625
438,1.8460230253896228e-10,5.078545343260734e-05,0.03125
439,1.7159475345724944e-10,3.228674538580504e-05,0.015625
440,1.6396967206847253e-10,2.3434689012699444e-05,0.015625
441,1.5787880175783638e-10,3.62604251745415e-05,0.03125
442,1.4969083080261087e-10,2.4809086086544203e-05,0.015625
443,1.4619229158391532e-10,4.1470648614553886e-05,0.03125
444,1.369548092691446e-10,2.693617322186894e-05,0.015625
445,1.3668853142549062e-10,4.8092090843738314e-05,0.03125
446,1.2572849300610554e-10,2.9945929897934193e-05,0.015625
447,1.1970332406415914e-10,2.10614374887301e-05,0.015625
448,1.1602751776706956e-10,3.397122404803578e-05,0.03125
449,1.0939120267147585e-10,2.2594368682625442e-05,0.015625
450,1.0793146772218964e-10,3.9155778851199436e-05,0.03125
451,1.0024323297909551e-10,2.484536660835165e-05,0.015625
452,9.576135588837154e-11,1.7983399687542544e-05,0.015625
453,9.225238489336968e-11,2.792893088713722e-05,0.03125
454,8.742924562919326e-11,1.9060033347561346e-05,0.015625
455,8.545448542847887e-11,3.196516608476549e-05,0.03125
456,8.000053806006882e-11,2.0717611027922488e-05,0.015625
457,7.994243768704398e-11,3.708873008635071e-05,0.03125
458,7.3456966151192e-11,2.3055705098008475e-05,0.015625
459,6.991159716382267e-11,1.6171869598339333e-05,0.015625
460,6.78091885312768e-11,2.6176283347735227e-05,0.03125
461,6.389534837336907e-11,1.7368968425564388e-05,0.015625
462,6.310586092197823e-11,3.0189988609334267e-05,0.03125
463,5.856119193825599e-11,1.9119938994758045e-05,0.015625
464,5.5926586933243844e-11,1.380087701810788e-05,0.015625
465,5.390600990819597e-11,2.1512553635304027e-05,0.03125
466,5.1064636494223966e-11,1.4643992389795752e-05,0.015625
467,4.9952133411369407e-11,2.4639131564595402e-05,0.03125
468,4.673170245467692e-11,1.5935467663189328e-05,0.015625
469,4.475383416960144e-11,1.184412050845057e-05,0.015625
470,4.291775566323991e-11,1.77515838482044e-05,0.03125
471,4.083135956718481e-11,1.2418106226969441e-05,0.015625
472,3.962993109567214e-11,2.017060478951793e-05,0.03125
473,3.7321456333262785e-11,1.3352734666758764e-05,0.015625
474,3.6897942215752683e-11,2.3277719032021587e-05,0.03125
475,3.421122371805231e-11,1.471456394490726e-05,0.015625
476,3.266236613382293e-11,1.0591657790704985e-05,0.015625
477,3.149942947326886e-11,1.6570883921212824e-05,0.03125
478,2.9825365858672653e-11,1.1251702901208083e-05,0.015625
479,2.91999542868057e-11,1.899266681493769e-05,0.03125
480,2.729816370313523e-11,1.2257762214483339e-05,0.015625
481,2.6136486875460538e-11,9.085111931620761e-06,0.015625
482,2.50752833602656e-11,1.3668275684620437e-05,0.03125
483,2.3847348277599052e-11,9.53615836509367e-06,0.015625
484,2.3161434239490457e-11,1.5543321368959764e-05,0.03125
485,2.1799697483420556e-11,1.026570343162457e-05,0.015625
486,2.1574742981623886e-11,1.794849867661489e-05,0.03125
487,1.998624677502906e-11,1.132473215916923e-05,0.015625
488,1.9075603777728927e-11,8.129121885540487e-06,0.015625
489,1.8406627352808628e-11,1.2764836501165072e-05,0.03125
490,1.742020964713217e-11,8.645695015981095e-06,0.015625
491,1.7069445797532513e-11,1.4640585772864687e-05,0.03125
492,1.594624615674065e-11,9.429283407172676e-06,0.015625
493,1.5263890609644307e-11,6.969140220616473e-06,0.015625
494,1.4650742049298534e-11,1.0524660597822822e-05,0.03125
495,1.3927976254774298e-11,7.323429483702296e-06,0.015625
496,1.3536771014025892e-11,1.1977950720708023e-05,0.03125
497,1.2733416595515963e-11,7.892769627738337e-06,0.015625
498,1.2615380335539944e-11,1.3839675570474612e-05,0.03125
499,1.1676102405327569e-11,8.716215811981562e-06,0.015625
500,1.1140643937401113e-11,6.23944326281473e-06,0.015625
501,1.075602740665184e-11,9.833328059676456e-06,0.03125
502,1.01747343547696e-11,6.643614517912835e-06,0.015625
503,9.978516015884393e-12,1.1286069953205993e-05,0.03125
504,9.315083602814242e-12,7.2538267336511475e-06,0.015625
