Iteration,Function,Gradient,Alpha
1,1445.3114234793716,536.8148380116577,0.015625
2,460.2458859974505,301.9680837212916,0.015625
3,148.47382617935568,169.8738200837802,0.015625
4,49.73885749258845,95.58291210084491,0.015625
5,18.41289499114563,53.815122150892854,0.015625
6,8.418217495375593,30.35652058187158,0.015625
7,5.175463744314788,17.222018960530967,0.015625
8,4.071552971617163,9.93546419754856,0.015625
9,3.646800321167432,5.995883854231159,0.015625
10,3.4392775073910538,3.993221263133251,0.015625
11,3.391494154171498,6.9084975898617556,0.03125
12,3.151389542054715,4.388374132756296,0.015625
13,3.010979477150522,3.1813546252078386,0.015625
14,2.8997889219108512,4.9304551479908,0.03125
15,2.7488720201196415,3.369623665829788,0.015625
16,2.685560033303684,5.640693041538715,0.03125
17,2.515127624568327,3.660331843030143,0.015625
18,2.51156393097802,6.54284778317458,0.03125
19,2.3091528069218676,4.071111213161908,0.015625
20,2.198150961566331,2.8599198284935867,0.015625
21,2.131255473493544,4.619999521045618,0.03125
22,2.0088739091369545,3.069619337342305,0.015625
23,1.9829266652851405,5.3265346451941635,0.03125
24,1.8410042337822987,3.3770189131391595,0.015625
25,1.7584705693867486,2.441374358046858,0.015625
26,1.6944262872087275,3.7976551280411295,0.03125
27,1.6055244026660946,2.5888344821377047,0.015625
28,1.5698171207204272,4.3478442498621765,0.03125
29,1.4691866685826471,2.8153575206353074,0.015625
30,1.468910043160962,5.045903914507342,0.03125
31,1.349130629205629,3.134450900521,0.015625
32,1.2838113845851336,2.196018810084056,0.015625
33,1.2455643981642173,3.5599582208552616,0.03125
34,1.1733851930791115,2.359761385271339,0.015625
35,1.1593991050979753,4.10692131256898,0.03125
36,1.0755021943257956,2.5988620440517103,0.015625
37,1.0269840418827416,1.8736091422708243,0.015625
38,0.9901131467115902,2.925231156926679,0.03125
39,0.9377375342821965,1.9890701844146823,0.015625
40,0.9176395364741285,3.3514111375564957,0.03125
41,0.858216839227529,2.165548702140488,0.015625
42,0.8218078304699911,1.6075896370499576,0.015625
43,0.7882429760894085,2.4133927053665656,0.03125
44,0.749801919854493,1.686324629110526,0.015625
45,0.7279543485432904,2.743228239282136,0.03125
46,0.6853793972036758,1.814153385859216,0.015625
47,0.6779071136753408,3.166637347043951,0.03125
48,0.6283067219391599,2.0001045366436303,0.015625
49,0.5997822304059082,1.4379573780129733,0.015625
50,0.5785660421711183,2.2533094234060433,0.03125
51,0.5477062888642694,1.5283359939117012,0.015625
52,0.5364190554207785,2.583410890914693,0.03125
53,0.5013260219089175,1.665802634259407,0.015625
54,0.47994083372263413,1.2331388795428595,0.015625
55,0.46054395804702924,1.8582851938672538,0.03125
56,0.43791873394100456,1.2949984968856239,0.015625
57,0.4254509771873093,2.113941064570607,0.03125
58,0.4003354547631924,1.3947686682591867,0.015625
59,0.3963862143587926,2.4416895340192952,0.03125
60,0.3670591717628061,1.539365483425873,0.015625
61,0.3502876533515803,1.1036605040639111,0.015625
62,0.3380859590811781,1.7357903459403525,0.03125
63,0.31990147041017614,1.1743848882112602,0.015625
64,0.3135779161852478,1.99145794798557,0.03125
65,0.29285098604375465,1.2814456678009016,0.015625
66,0.280289099056945,0.9459545896615517,0.015625
67,0.26908348058017545,1.4309168882396008,0.03125
68,0.2557656313462441,0.9945355657217476,0.015625
69,0.24865801924454178,1.6290616455708242,0.03125
70,0.23384047363104127,1.0723894771726132,0.015625
71,0.2317812037734056,1.882749595219562,0.03125
72,0.21443936004919104,1.1848141112707096,0.015625
73,0.2045772930419858,0.8471250563696354,0.015625
74,0.19756387177899037,1.3371782853491723,0.03125
75,0.18684731781663072,0.9024536574958522,0.015625
76,0.18331419905784,1.535184233225767,0.03125
77,0.1710710121901541,0.9858203655053236,0.015625
78,0.16369138195941105,0.7256884361404007,0.015625
79,0.15722009325969918,1.1018791073324268,0.03125
80,0.14938003796603658,0.7638258638461766,0.015625
81,0.14533262613359807,1.2554392273707113,0.03125
82,0.13658970964501269,0.8245651928249401,0.015625
83,0.13553436056692647,1.4517924686716788,0.03125
84,0.125278646558154,0.9119645513031048,0.015625
85,0.11947895520462193,0.650252688539283,0.015625
86,0.11545008100555969,1.0301412812520219,0.03125
87,0.10913389755789367,0.693525071175234,0.015625
88,0.10716581669330381,1.1834813038832035,0.03125
89,0.09993313612104182,0.7584311807461975,0.015625
90,0.09559750265738627,0.5567392498651564,0.015625
91,0.09186164688840101,0.8485370448244899,0.03125
92,0.0872458342026654,0.5866666454807988,0.015625
93,0.08494378831277066,0.9675362019122123,0.03125
94,0.07978458813981615,0.6340440820507145,0.015625
95,0.07925603472059128,1.1195054643168834,0.03125
96,0.07319034819358043,0.7019801009517248,0.015625
97,0.06977933460516668,0.4991596216673557,0.015625
98,0.06746637816541146,0.793632626827638,0.03125
99,0.06374331910963187,0.5329938239005417,0.015625
100,0.06265073394448056,0.9123756235003133,0.03125
101,0.05837757265242114,0.5835193262317285,0.015625
102,0.05583010265232295,0.42714497739742835,0.015625
103,0.053674211169423475,0.653468726089427,0.03125
104,0.050956386537433465,0.45062100878889266,0.015625
105,0.04964872860496489,0.74567902866064,0.03125
106,0.04660395925765428,0.48756869476916803,0.015625
107,0.04634759584792225,0.8632914656633112,0.03125
108,0.04275972141602084,0.5403692002034314,0.015625
109,0.04075338427716909,0.38319466411568415,0.015625
110,0.039426399275711704,0.6114448631166707,0.03125
111,0.037231620221488064,0.4096423904509077,0.015625
112,0.03662738722037123,0.7033915575167077,0.03125
113,0.03410248623281138,0.44896743757006724,0.015625
114,0.03260554595369583,0.32773339321029127,0.015625
115,0.03136190843376942,0.5032638919864332,0.03125
116,0.02976146966409878,0.3461421393650113,0.015625
117,0.02901969141752415,0.5747111644361562,0.03125
118,0.027222590930250104,0.3749505346093466,0.015625
119,0.027104052961447307,0.6657299248884753,0.03125
120,0.0249816028173587,0.4159825859626406,0.015625
121,0.023801373156381627,0.2941861513234747,0.015625
