Iteration,Function,Gradient,Alpha
113,0.2960396922871902,1.9373728269211246,0.03125
114,0.2764412911445228,1.2462537644522997,0.015625
115,0.2645732166505023,0.9195851260512007,0.015625
116,0.2540136065039788,1.3918257949334656,0.03125
117,0.2414273570565015,0.9669784307115279,0.015625
118,0.23474341084105663,1.5847456899063959,0.03125
119,0.220734988903375,1.0428566775893033,0.015625
120,0.21882695866365395,1.831695728905742,0.03125
121,0.20242640430554823,1.1523688245704873,0.015625
122,0.19310755220925396,0.8235836700645693,0.015625
123,0.18650365662196838,1.3007337512931614,0.03125
124,0.1763739867975385,0.8775286242206105,0.015625
125,0.1730621179667638,1.493496899473326,0.03125
126,0.1614853584099722,0.9587540997364705,0.015625
127,0.15451322387340546,0.7054644577262801,0.015625
128,0.1484153327438035,1.0717834757909317,0.03125
129,0.14100584767774146,0.7426673197517228,0.015625
130,0.13720035750882464,1.2212927828065154,0.03125
131,0.12893472211358328,0.801863456595311,0.015625
132,0.12795986893444933,1.4124295320674387,0.03125
133,0.11826067243427738,0.8869969906994406,0.015625
134,0.11278035586352275,0.632187329615862,0.015625
135,0.10898708396761864,1.0020703409051606,0.03125
136,0.10301670665648438,0.6743758359101352,0.015625
137,0.1011727716403244,1.1513489255251532,0.03125
138,0.09433367596986798,0.7376133527925708,0.015625
139,0.09023739684805931,0.54122777738277,0.015625
140,0.08671729840557094,0.8253659069602205,0.03125
141,0.08235491566006735,0.5704201226755128,0.015625
142,0.08019087472894088,0.9412247285771227,0.03125
143,0.07531324012600078,0.6165924517652548,0.015625
144,0.07482703079154458,1.0891555921715148,0.03125
145,0.06909040682118472,0.6827659781773392,0.015625
146,0.06586718237659718,0.4852957833939194,0.015625
147,0.06368969576904714,0.7720105335214947,0.03125
148,0.06017041521750304,0.5182812010103064,0.015625
149,0.05914731310781786,0.8876074551300998,0.03125
150,0.05510662323105615,0.5675066523475716,0.015625
151,0.052699757110621887,0.4152473402343977,0.015625
152,0.05066849327274594,0.6356281306609893,0.03125
153,0.04809985033967539,0.4381455069345865,0.015625
154,0.04687083417082904,0.7254041170477283,0.03125
155,0.04399218824480727,0.4741523152438414,0.015625
156,0.043757773117331235,0.8398903478494817,0.03125
157,0.04036448928840596,0.5255820388950532,0.015625
158,0.03846858074261417,0.37255463590421173,0.015625
159,0.037219445611083306,0.5947894830451659,0.03125
160,0.0351447628218954,0.39833788086132305,0.015625
161,0.034579309172870616,0.6842993122665099,0.03125
162,0.032191732066996416,0.43665019333333976,0.015625
163,0.03077739393473001,0.31860719716661534,0.015625
164,0.029605719822547172,0.4895269761139959,0.03125
165,0.02809310583404877,0.33656185041481335,0.015625
166,0.02739609038576364,0.5590873628203914,0.03125
167,0.025697012942243115,0.3646358254115771,0.015625
168,0.025589635482757726,0.6476861855426894,0.03125
169,0.02358226771420203,0.40460189302956073,0.015625
170,0.022466981310075542,0.28601986587165545,0.015625
171,0.021750905232875723,0.4582665840928237,0.03125
172,0.020527711370184075,0.3061684253830475,0.015625
173,0.020216580803738747,0.5275726613115679,0.03125
174,0.018805654923519176,0.3359825561684547,0.015625
175,0.01797447737322132,0.24447043244889397,0.015625
176,0.017298910401541856,0.377022185115664,0.03125
177,0.016408075838775512,0.25854396475460556,0.015625
178,0.01601337327801039,0.4309155162859103,0.03125
179,0.015010412392469277,0.2804287135780814,0.015625
180,0.014965298753441582,0.4994774769684461,0.03125
181,0.013777681687931944,0.3114826714184888,0.015625
182,0.013121539645497334,0.21959641325732646,0.015625
183,0.012711348095386684,0.3530919149077563,0.03125
184,0.011990099935089508,0.2353378447966524,0.015625
185,0.011819779796975653,0.4067516421383235,0.03125
186,0.010985914780408865,0.258535409275585,0.015625
187,0.010497404280163172,0.18759412203038803,0.015625
188,0.010108052065768832,0.29038471991281073,0.03125
189,0.009583352465763648,0.19862179589614568,0.015625
190,0.009360209089607713,0.3321369630868212,0.03125
191,0.008768101448173138,0.21567867095700463,0.015625
192,0.008752241783758696,0.3851911226676843,0.03125
193,0.00804954430044992,0.23980502979310744,0.015625
194,0.007663486796474096,0.1686075984877889,0.015625
195,0.0074287006463835195,0.27206448137846384,0.03125
196,0.007003376507708534,0.18090295343212262,0.015625
197,0.006910692037589143,0.3136079325599628,0.03125
198,0.006417822571968995,0.19894976017913607,0.015625
199,0.006130682471208758,0.14395750975903912,0.015625
200,0.00590638696171224,0.22366447516213445,0.03125
201,0.005597308113631139,0.1525957263566919,0.015625
202,0.005471380495593955,0.256008706874931,0.03125
203,0.005121787177111936,0.16588739229393323,0.015625
204,0.0051187753415136055,0.2970609532314175,0.03125
205,0.004702957990861604,0.18462943133975498,0.015625
206,0.004475789005885159,0.12946486849657332,0.015625
207,0.004341514020187827,0.20963810810648126,0.03125
208,0.004090671431559884,0.13906632786439357,0.015625
209,0.004040586043316936,0.2417994426820533,0.03125
210,0.0037492377264639236,0.15310407236992915,0.015625
211,0.00358044491840097,0.11047696135696189,0.015625
212,0.003451295455009617,0.17228063967824148,0.03125
213,0.0032692110069119104,0.11724134255202641,0.015625
214,0.0031982844920405607,0.19733518904903477,0.03125
215,0.002991855210667562,0.12759713064878664,0.015625
216,0.0028651512566419015,0.09480737352255102,0.015625
217,0.0027477401030377344,0.142154840221987,0.03125
218,0.002614053093422489,0.09941448063265372,0.015625
219,0.0025373290811253855,0.1615409919760051,0.03125
220,0.0023893744787551402,0.10691058035581233,0.015625
221,0.002362533841720758,0.1864377806112783,0.03125
222,0.002190292507320838,0.1178283644916923,0.015625
223,0.0020910598858130966,0.08478743359158364,0.015625
224,0.002016732567431323,0.13270643266364543,0.03125
225,0.0019094518740982358,0.09008284950770636,0.015625
226,0.0018695894018673721,0.15211303749745592,0.03125
227,0.0017476833914737637,0.09814985520487582,0.015625
228,0.0016732646514387686,0.07272303281150654,0.015625
229,0.001605406610062047,0.109456176549755,0.03125
230,0.001526725092019509,0.07634319094300315,0.015625
231,0.0014829269696173667,0.12448275979369719,0.03125
232,0.0013956495958329957,0.082194295829844,0.015625
233,0.0013814105649301957,0.14375493693001487,0.03125
234,0.0012795733915826179,0.09068440075259734,0.015625
235,0.0012212294569033356,0.06507492965524542,0.015625
236,0.0011784754178388007,0.10222646100675463,0.03125
237,0.0011152610848948518,0.06921916206151293,0.015625
238,0.0010929103044707577,0.1172574034503627,0.03125
239,0.0010209116320073761,0.07550218534816158,0.015625
240,0.000977198498926947,0.05578575529584709,0.015625
241,0.0009379925265099312,0.08428234762528919,0.03125
242,0.0008916798572502634,0.05862919566000303,0.015625
243,0.0008667028963851693,0.09592889456089314,0.03125
244,0.0008152131374505675,0.06319531464120916,0.015625
245,0.0008077533429369636,0.11084642011242082,0.03125
246,0.0007475363327337955,0.06979668570309,0.015625
247,0.000713229709858377,0.049948039004089055,0.015625
248,0.0006886505605621967,0.0787499610075425,0.03125
249,0.0006513981028232986,0.053190419385519244,0.015625
250,0.0006388988576418606,0.0903911410905782,0.03125
251,0.0005963714103768329,0.05808317637015658,0.015625
252,0.0005706923360041488,0.042795315579934406,0.015625
253,0.0005480481842052517,0.06490087136504304,0.03125
254,0.0005207853716262135,0.04502778117497736,0.015625
255,0.0005065570833175212,0.07392703045848519,0.03125
256,0.00047617720366193426,0.04859036978607913,0.015625
257,0.000472330743016273,0.08547330154959494,0.03125
258,0.0004367204340436741,0.053722514388266196,0.015625
259,0.0004165459934042616,0.038339439500780274,0.015625
260,0.00040242371230309233,0.06066704708434132,0.03125
261,0.0003804683914152959,0.040875521487888956,0.015625
262,0.00037349877580127993,0.06968239323335745,0.03125
263,0.00034837647048122143,0.044685028833403015,0.015625
264,0.0003332900944135969,0.03283150854594386,0.015625
265,0.00032021615661729266,0.049978337808939115,0.03125
266,0.00030416577135394324,0.03458359617373919,0.015625
267,0.00029606995852611963,0.056973184450813896,0.03125
268,0.00027814338713209885,0.037362640326465045,0.015625
269,0.0002762010519678789,0.06590965510705263,0.03125
270,0.0002551402070491164,0.04135204750131845,0.015625
271,0.00024327523867891273,0.029430369830376585,0.015625
272,0.00023516604873421976,0.04673805887528762,0.03125
273,0.00022222497747842752,0.031413474076858454,0.015625
274,0.00021835136399536137,0.053719464261214336,0.03125
275,0.00020350927958460782,0.03437909511184253,0.015625
276,0.00019464529584485343,0.025188786010694634,0.015625
277,0.00018709964820650099,0.03848843816497412,0.03125
278,0.0001776493740127102,0.026563344556261612,0.015625
279,0.00017304866226271063,0.04390873859148816,0.03125
280,0.0001624694239546876,0.028730742536753798,0.015625
281,0.0001615162848811779,0.050824977895824325,0.03125
282,0.00014905912262712107,0.03183147035446313,0.015625
283,0.00014208043950230968,0.02259271263685978,0.015625
284,0.0001374270443257139,0.03600838218857532,0.03125
285,0.0001297984181371418,0.024143006518481613,0.015625
286,0.0001276534243048054,0.041414416525211016,0.03125
287,0.00011888391257918284,0.02645132425864273,0.015625
288,0.0001136754236263258,0.01932615819790506,0.015625
289,0.00010932211783056485,0.029641200511238603,0.03125
290,0.00010375734191561197,0.0204041430918248,0.015625
291,0.00010114635884110467,0.03384110095576917,0.03125
292,9.490243613071868e-05,0.022094184613162746,0.015625
293,9.445379039903673e-05,0.03919356856375458,0.03125
294,8.708484201861997e-05,0.024503900058411437,0.015625
295,8.297975429990847e-05,0.017344579975458404,0.015625
296,8.031126013850515e-05,0.027742876526610272,0.03125
297,7.581379109884315e-05,0.018556215259293015,0.015625
298,7.463096267889806e-05,0.03192879407278109,0.03125
299,6.944892098075168e-05,0.020352644057582532,0.015625
300,6.638813027765282e-05,0.014828793416729078,0.015625
301,6.387759276286887e-05,0.022828539763793985,0.03125
302,6.0600449366659635e-05,0.0156738960555817,0.015625
303,5.912082914030794e-05,0.026082600303893633,0.03125
304,5.543524309653307e-05,0.01699146560504731,0.015625
305,5.523759554124552e-05,0.03022468046880637,0.03125
306,5.0878115015956445e-05,0.018863939275279323,0.015625
307,4.846313399328923e-05,0.013316251609797996,0.015625
308,4.693398741514163e-05,0.02137539396397225,0.03125
309,4.428221750606766e-05,0.014262973019951107,0.015625
310,4.363307457413262e-05,0.02461639292609813,0.03125
311,4.057060893283478e-05,0.015660822005667405,0.015625
312,3.877175906397697e-05,0.011378583057071017,0.015625
313,3.732455097096483e-05,0.017582358801264852,0.03125
314,3.539441517974948e-05,0.012040888985729439,0.015625
315,3.455725123639818e-05,0.020103422194340078,0.03125
316,3.238153895451042e-05,0.013067885782975928,0.015625
317,3.2304472961377305e-05,0.023308685561668395,0.03125
318,2.972514498251755e-05,0.014522723337462302,0.015625
319,2.8304297166210386e-05,0.01022405168394034,0.015625
320,2.742870936429906e-05,0.0164699144873553,0.03125
321,2.5865024046938063e-05,0.010963602092531478,0.015625
322,2.5510735136692322e-05,0.018979164221957334,0.03125
323,2.370070324697465e-05,0.012051148092672947,0.015625
324,2.2643408905069577e-05,0.008731577756880674,0.015625
325,2.1809529448815113e-05,0.013542306111477288,0.03125
326,2.0672622055038154e-05,0.009250455470552529,0.015625
327,2.0199770427236087e-05,0.015495358579334177,0.03125
328,1.8915246526112408e-05,0.010050816305045956,0.015625
329,1.8893103120592533e-05,0.01797557771772432,0.03125
330,1.7366870421637567e-05,0.01118103652107277,0.015625
331,1.65308359145773e-05,0.007850312685972118,0.015625
332,1.6029882281756655e-05,0.01269062341588067,0.03125
333,1.510771695353263e-05,0.008427891725531373,0.015625
334,1.4915599224027181e-05,0.014633235413353351,0.03125
335,1.3845692916813299e-05,0.009273897670930549,0.015625
336,1.3224198972763405e-05,0.006700689983249067,0.015625
337,1.2743941314929932e-05,0.010430963259068482,0.03125
338,1.2074199723766483e-05,0.007107070731250881,0.015625
339,1.1807621045675572e-05,0.01194388531388636,0.03125
340,1.1049168053524764e-05,0.007730698631738164,0.015625
341,1.0582437884244562e-05,0.005751733020148697,0.015625
342,1.0146677354141356e-05,0.008608633624768469,0.03125
343,9.654701409471356e-06,0.0060280074813594976,0.015625
344,9.368336206020574e-06,0.00977887252427509,0.03125
345,8.824442329916238e-06,0.006478985918152281,0.015625
346,8.721058589456534e-06,0.011282727082829801,0.03125
347,8.088574478203716e-06,0.007137005512047658,0.015625
348,7.723216838680558e-06,0.0051424332374184496,0.015625
349,7.446755685122068e-06,0.008034749198516263,0.03125
350,7.052176169317994e-06,0.005460609136060822,0.015625
351,6.9021957470519524e-06,0.009206653586962413,0.03125
352,6.454316615373578e-06,0.0059464453956575404,0.015625
353,6.1801968558703796e-06,0.004411826585848538,0.015625
354,5.928310400938311e-06,0.00662833376456639,0.03125
355,5.6387715936215484e-06,0.004628961250848761,0.015625
356,5.475224291358114e-06,0.007535440537322959,0.03125
357,5.15440127027133e-06,0.00498101046577181,0.015625
358,5.099277715862385e-06,0.008699576205186877,0.03125
359,4.7253413817292636e-06,0.005492745398625036,0.015625
360,4.5105385154295816e-06,0.0039467554065428425,0.015625
361,4.351474448906077e-06,0.0061892235965961455,0.03125
362,4.11898298339642e-06,0.004195796824370532,0.015625
363,4.034792412108548e-06,0.007096921362531012,0.03125
364,3.770284552157091e-06,0.0045742225427374186,0.015625
365,3.609274819376992e-06,0.00338422758888397,0.015625
366,3.4637210605581677e-06,0.005103784444614311,0.03125
367,3.293303966459904e-06,0.0035548089606947273,0.015625
368,3.1999914060831136e-06,0.005806873482749345,0.03125
369,3.010729646851867e-06,0.0038295709629453507,0.015625
370,2.9816680158744703e-06,0.006707987480956973,0.03125
371,2.7605675280349764e-06,0.0042274886972243925,0.015625
372,2.634267681342311e-06,0.003029243942391219,0.015625
373,2.54279808253594e-06,0.004767775270657,0.03125
374,2.405796739230596e-06,0.003224116160783573,0.015625
375,2.358654589732664e-06,0.005470789765994935,0.03125
376,2.202425522854388e-06,0.0035188291609244294,0.015625
377,2.1078450310950226e-06,0.002596104784233083,0.015625
378,2.0237640328809396e-06,0.00393004855029909,0.03125
379,1.9234496517793405e-06,0.002730058563509227,0.015625
380,1.8702656677808858e-06,0.004474966161608138,0.03125
381,1.7586034568995746e-06,0.0029444552138979735,0.015625
382,1.743497265183838e-06,0.005172450794651326,0.03125
383,1.6127521323639923e-06,0.003253829810705284,0.015625
384,1.5384832780826533e-06,0.0023251492528833773,0.015625
385,1.4859135266990018e-06,0.003672915653832863,0.03125
386,1.4051736513151633e-06,0.0024775917455593464,0.015625
387,1.3788495895331948e-06,0.004217370264870569,0.03125
388,1.2865647212978398e-06,0.0027070731079608607,0.015625
389,1.2310012991568022e-06,0.0019916201496809347,0.015625
390,1.182447647072524e-06,0.0030263626452352458,0.03125
391,1.1233925881556128e-06,0.002096769302485468,0.015625
392,1.0931141790536388e-06,0.0034486620927819634,0.03125
393,1.0272278103981345e-06,0.0022640283430503567,0.015625
394,1.019517819397832e-06,0.00398850661313604,0.03125
395,9.421954855402424e-07,0.0025045311960739743,0.015625
396,8.985185613538463e-07,0.001784801976319318,0.015625
397,8.683234721117294e-07,0.0028295770590771783,0.03125
398,8.207355368797647e-07,0.0019040204229657204,0.015625
399,8.060816121501056e-07,0.0032512094044901715,0.03125
400,7.515630437407007e-07,0.0020826800897206284,0.015625
401,7.18918191401425e-07,0.0015279619874162048,0.015625
402,6.908903943380966e-07,0.002330565449618124,0.03125
403,6.561211643122946e-07,0.0016104688670398413,0.015625
404,6.389040432627884e-07,0.0026578156162173306,0.03125
405,6.00023626685958e-07,0.0017409277493546996,0.015625
406,5.961837651216597e-07,0.003075628925875998,0.03125
407,5.504509682654793e-07,0.0019278672662697365,0.015625
408,5.247624498383963e-07,0.0013700988863761027,0.015625
409,5.074298499824076e-07,0.0021799538834819947,0.03125
410,4.79378660868955e-07,0.0014633095413449267,0.015625
411,4.712494791973142e-07,0.002506452574545809,0.03125
412,4.3903852734580787e-07,0.001602381011031076,0.015625
413,4.19857182388409e-07,0.0011723045099863588,0.015625
414,4.036841279427495e-07,0.0017948110959574229,0.03125
415,3.832113262968522e-07,0.001237020846033023,0.015625
416,3.7343393174650014e-07,0.0020483878661466826,0.03125
417,3.504876557084047e-07,0.001338756278644392,0.015625
418,3.486401941272918e-07,0.002371739998865753,0.03125
419,3.215885454913799e-07,0.0014840438107408727,0.015625
420,3.064784219601751e-07,0.0010518081089138012,0.015625
421,2.9653575918337215e-07,0.0016795313492431517,0.03125
422,2.7999896209229325e-07,0.0011246658278057117,0.015625
423,2.755070269742249e-07,0.0019323474275434167,0.03125
424,2.5647400657936973e-07,0.0012329047352033621,0.015625
425,2.452024902658664e-07,0.0008994774240741954,0.015625
426,2.3587373464786607e-07,0.0013822707404077359,0.03125
427,2.2381771637103116e-07,0.0009502211711125079,0.015625
428,2.1827304198866763e-07,0.0015787468750309856,0.03125
429,2.047292756099962e-07,0.0010295420205256585,0.015625
430,2.0388579193960495e-07,0.0018289826713819952,0.03125
431,1.8788274580706802e-07,0.0011424443609066714,0.015625
432,1.7899402689335528e-07,0.0008075025287494668,0.015625
433,1.7329452834696367e-07,0.001294028282823293,0.03125
434,1.635446926558564e-07,0.0008644371678295964,0.015625
435,1.610736825496372e-07,0.0014897793269918519,0.03125
436,1.4982616271632432e-07,0.0009486666148951032,0.015625
437,1.4320209314953825e-07,0.0006901796340448099,0.015625
438,1.3782340891045173e-07,0.0010645945345780458,0.03125
439,1.3072313511839444e-07,0.0007299538092847197,0.015625
440,1.2758357351332814e-07,0.0012168179314909972,0.03125
441,1.1958868173849751e-07,0.0007917868989349144,0.015625
442,1.1923640825476916e-07,0.0014104617970648098,0.03125
443,1.0976849460274343e-07,0.0008795124094372518,0.015625
444,1.0453908358759331e-07,0.0006199748703888097,0.015625
445,1.0127435231771309e-07,0.0009970434537771764,0.03125
446,9.552539565523989e-08,0.0006644555602801547,0.015625
447,9.417308362285656e-08,0.0011486018700991839,0.03125
448,8.752570256372014e-08,0.0007299917243252677,0.015625
449,8.363250013604738e-08,0.000529609959584746,0.015625
450,8.05326506324198e-08,0.0008199585849632541,0.03125
451,7.635058321115911e-08,0.0005607755085283953,0.015625
452,7.45757993652038e-08,0.0009378887163436399,0.03125
453,6.985591271143816e-08,0.0006089675002710648,0.015625
454,6.97338179184737e-08,0.0010877325935318666,0.03125
455,6.413174969953486e-08,0.0006771225745898894,0.015625
456,6.105488026259315e-08,0.0004760221268560616,0.015625
457,5.9186284247932224e-08,0.0007682434860924706,0.03125
458,5.5796073761418396e-08,0.0005107647991213064,0.015625
459,5.506041478119827e-08,0.000885579956371162,0.03125
460,5.113135189635318e-08,0.0005617490319223307,0.015625
461,4.884296765555192e-08,0.0004064174673891805,0.015625
462,4.7057268098644665e-08,0.0006315619973481274,0.03125
463,4.459377217029058e-08,0.00043082972725625595,0.015625
464,4.3592294123311485e-08,0.00072291870120044,0.03125
465,4.0805554873386404e-08,0.00046838327229221255,0.015625
466,4.078409781604249e-08,0.0008388646432938913,0.03125
467,3.7469088711188924e-08,0.000521327761904884,0.015625
468,3.565854807444305e-08,0.00036551321851554364,0.015625
469,3.4589938290637526e-08,0.0005919676688944553,0.03125
470,3.25904897889812e-08,0.00039264350566861953,0.015625
471,3.219310315632606e-08,0.0006828047936764258,0.03125
472,2.987051708937197e-08,0.000432301414516058,0.015625
473,2.852530404387952e-08,0.0003118967768849188,0.015625
474,2.7497122584005755e-08,0.00048647022951383233,0.03125
475,2.6045820925034973e-08,0.0003310131374580327,0.015625
476,2.54818143870838e-08,0.0005572369086190996,0.03125
477,2.383628055770687e-08,0.00036027155813225727,0.015625
478,2.2826547013674206e-08,0.0002676515185963545,0.015625
479,2.1891621235999274e-08,0.00040139548135435305,0.03125
480,2.082612816673712e-08,0.0002806738536938592,0.015625
481,2.0215558545694622e-08,0.00045615370771646214,0.03125
482,1.9036216596737986e-08,0.0003018549101963457,0.015625
483,1.882335672984796e-08,0.0005264725220823061,0.03125
484,1.745026702139122e-08,0.0003326984344544491,0.015625
485,1.6659417887105802e-08,0.00023937113910150513,0.015625
486,1.6067700350613942e-08,0.00037472491602121434,0.03125
487,1.5212616529486663e-08,0.00025433593053738517,0.015625
488,1.4895666832176316e-08,0.0004295387833185342,0.03125
489,1.3923898075028617e-08,0.00027712761235771266,0.015625
490,1.3330835101353682e-08,0.00020530553526768028,0.015625
491,1.279050131412544e-08,0.0003090665465398189,0.03125
492,1.2163401975995995e-08,0.0002155379638128571,0.015625
493,1.1814873810493418e-08,0.00035151055520035387,0.03125
494,1.1119184618188153e-08,0.0002320707249334455,0.015625
495,1.1006325959542822e-08,0.00040594300688656415,0.03125
496,1.0194486633054613e-08,0.0002560557195124248,0.015625
497,9.729503762329928e-09,0.0001837194505095416,0.015625
498,9.389149366757932e-09,0.0002886587434672505,0.03125
499,8.88529507376305e-09,0.00019543083779957631,0.015625
500,8.707604567259156e-09,0.0003311134436661667,0.03125
501,8.13366707299445e-09,0.00021318209206138355,0.015625
502,7.785303824368727e-09,0.00015749003498585846,0.015625
503,7.473123329525267e-09,0.00023798481074593654,0.03125
504,7.104004987259508e-09,0.00016552689259299159,0.015625
505,6.905258714258188e-09,0.0002708814665342047,0.03125
506,6.494830918424677e-09,0.00017842868630129857,0.015625
507,6.4357465785016925e-09,0.0003130145105141303,0.03125
508,5.955698046019373e-09,0.0001970777848598616,0.015625
509,5.6822837091167665e-09,0.00014101360322954422,0.015625
510,5.486620721382627e-09,0.00022236811955164113,0.03125
511,5.189695816562593e-09,0.00015017627310883014,0.015625
512,5.090339672943075e-09,0.0002552483825416272,0.03125
513,4.751330294534656e-09,0.00016399953272352007,0.015625
514,4.546685040541453e-09,0.00012081673263503112,0.015625
515,4.366382432446765e-09,0.0001832584561303957,0.03125
516,4.1490929605768494e-09,0.00012712657083232358,0.015625
517,4.035882273718111e-09,0.00020875351374927462,0.03125
518,3.7937212322977406e-09,0.00013719273526898926,0.015625
519,3.763283770448214e-09,0.00024136471109638055,0.03125
520,3.479397821268416e-09,0.000151691125039742,0.015625
521,3.3186123116882286e-09,0.00010824041974098758,0.015625
522,3.206194885366669e-09,0.0001713072758123511,0.03125
523,3.0311966051881957e-09,0.00011540705630088492,0.015625
524,2.975803958113821e-09,0.00019677085288818846,0.03125
525,2.7755393655388594e-09,0.0001261697790645637,0.015625
526,2.6553103826120784e-09,9.268784566197674e-05,0.015625
527,2.5512118877954506e-09,0.00014112247210189006,0.03125
528,2.423286804161771e-09,9.763984843490219e-05,0.015625
529,2.3588745088766637e-09,0.00016087986710885456,0.03125
530,2.2159792627729866e-09,0.00010549201271267325,0.015625
531,2.2006282095765627e-09,0.00018611990458884878,0.03125
532,2.0327299732743543e-09,0.00011676207957420499,0.015625
