Iteration,Function,Gradient,Alpha
1,1001.7979322712561,396.8633054058842,0.015625
2,458.2343785295907,223.86749598475183,0.015625
3,281.86760836541157,127.00780245776257,0.015625
4,221.81999696744603,73.2749215974634,0.015625
5,198.70808521920654,44.22554254665503,0.015625
6,187.41037042311484,29.460725149947304,0.015625
7,184.78903057483572,50.95384279658033,0.03125
8,171.72045797963187,32.37263947036793,0.015625
9,164.0740026786744,23.474902311708785,0.015625
10,158.0070241095353,36.368267348799606,0.03125
11,149.79010781184752,24.861343437165413,0.015625
12,146.3287675506932,41.60423070601934,0.03125
13,137.05137767625348,27.003249084806598,0.015625
14,136.84103418347289,48.25577432205415,0.03125
15,125.82529440892917,30.03074618390811,0.015625
16,119.78099591972406,21.101843377156893,0.015625
17,116.12838321995619,34.07693268815553,0.03125
18,109.46589727480428,22.646568274377493,0.015625
19,108.04153280481535,39.285932269731866,0.03125
20,100.31696159300921,24.91185229022675,0.015625
21,95.8223811851828,18.01457120028142,0.015625
22,92.3277232054825,28.012350059125325,0.03125
23,87.48736406868552,19.100522680441568,0.015625
24,85.534842561316,32.0684384809076,0.03125
25,80.05713788961624,20.76954788749611,0.015625
26,80.03243810532109,37.215220109398,0.03125
27,73.51379210539193,23.121333139681038,0.015625
28,69.9570475170993,16.203184214733465,0.015625
29,67.86851632000645,26.258027126061638,0.03125
30,63.93910092023449,17.40939974869349,0.015625
31,63.17074457331849,30.290586321476397,0.03125
32,58.60443858619305,19.17140011951163,0.015625
33,55.962283136256076,13.825039429862269,0.015625
34,53.950279638466476,21.577079072960995,0.03125
35,51.09866157897487,14.67536294722453,0.015625
36,49.99945257341703,24.71896974384647,0.03125
37,46.764878345510816,15.975681112849518,0.015625
38,44.78197061618618,11.862735774147076,0.015625
39,42.951117285380626,17.80236312878426,0.03125
40,40.85795626887162,12.442374575531867,0.015625
41,39.664830338259236,20.23381511672727,0.03125
42,37.347085896064996,13.384049898631277,0.015625
43,36.93619532637844,23.35547117111523,0.03125
44,34.23659254645349,14.754394533986417,0.015625
45,32.683246992616446,10.610386875700383,0.015625
46,31.525445263418206,16.620793509855037,0.03125
47,29.84528656848301,11.276007701480667,0.015625
48,29.22782154143511,19.054387035598893,0.03125
49,27.317610937009842,12.28889752345252,0.015625
50,26.15294037418834,9.0995427618396,0.015625
51,25.094871052274563,13.707564652840018,0.03125
52,23.86291278986328,9.554965549633007,0.015625
53,23.181965528266733,15.592199050265204,0.03125
54,21.814711716172393,10.289957246056453,0.015625
55,21.597298044988456,18.008592304321628,0.03125
56,20.001129426562425,11.355559817111079,0.015625
57,19.087818656075104,8.143639203094711,0.015625
58,18.42191732266772,12.803439858205822,0.03125
59,17.431873204747035,8.664524998470887,0.015625
60,17.085859101557723,14.688298573744254,0.03125
61,15.95764658628906,9.453389188877685,0.015625
62,15.273512476123006,6.980327149295105,0.015625
63,14.662243573725203,10.555058370701474,0.03125
64,13.937085045968153,7.338004113462779,0.015625
65,13.548850794242883,12.015744689125166,0.03125
66,12.742212682600663,7.911553759573123,0.015625
67,12.628680812694729,13.886120300990784,0.03125
68,11.68483397896599,8.74007472876258,0.015625
