Iteration,Function,Gradient,Alpha
1,1984.6366425150738,627.8884470071768,0.015625
2,636.7957392679685,353.2122919492211,0.015625
3,210.0562283033466,198.72504419812205,0.015625
4,74.76745732771184,111.85710275283002,0.015625
5,31.703761008804857,63.047381856272686,0.015625
6,17.828638219145574,35.683341184897635,0.015625
7,13.19669848855353,20.444841774021334,0.015625
8,11.496855753304574,12.120140933408063,0.015625
9,10.732010515353634,7.788970032732307,0.015625
10,10.270042794933424,5.739728800265733,0.015625
11,9.862297408671468,8.702770741723405,0.03125
12,9.371893187055841,6.038778603220452,0.015625
13,9.115494115904092,9.91270316084804,0.03125
14,8.569087342226338,6.516163518754442,0.015625
15,8.499369007593108,11.460556400837918,0.03125
16,7.8589672335486895,7.203999008446463,0.015625
17,7.496048691925207,5.14194226179126,0.015625
18,7.241680703589257,8.134854390162754,0.03125
19,6.846772958063755,5.481730955391577,0.015625
20,6.721026989449148,9.343384899336732,0.03125
21,6.269211301574027,5.992259318560679,0.015625
22,5.997807993795891,4.403366242938626,0.015625
23,5.762385566652592,6.701744917357542,0.03125
24,5.473672370041464,4.638071886733959,0.015625
25,5.327773359578888,7.639388871381573,0.03125
26,5.005351270372728,5.010466317012357,0.015625
27,4.970100458038902,8.837384315610485,0.03125
28,4.591352551149701,5.5451500898561115,0.015625
29,4.37791442526545,3.9470800735971214,0.015625
30,4.231848231867132,6.26710224594287,0.03125
31,3.9990800371011184,4.212783642566106,0.015625
32,3.9291792535490977,7.202980592393901,0.03125
33,3.6622511596893923,4.610222522614094,0.015625
34,3.5027892055811933,3.378314156208181,0.015625
35,3.3669119598737303,5.161018945437403,0.03125
36,3.196922025918143,3.562450537342377,0.015625
37,3.1140043435762372,5.8876010901077755,0.03125
38,2.9237303290726144,3.8528869042014335,0.015625
39,2.9064008474117022,6.814772917590233,0.03125
40,2.68237854793941,4.268467414991585,0.015625
41,2.556840133687128,3.0300331085637406,0.015625
42,2.473018208347917,4.828351844292649,0.03125
43,2.335804567839951,3.237750046507458,0.015625
44,2.2970892479607485,5.553049153428215,0.03125
45,2.1393744735585662,3.5471027015147776,0.015625
46,2.0456748630557295,2.5920128284659563,0.015625
47,1.9672816286794312,3.9746605455924797,0.03125
48,1.8671839309305907,2.7364228698948865,0.015625
49,1.820123183059781,4.537652168363026,0.03125
50,1.7078230864972443,2.9628947046632614,0.015625
51,1.6996438623002963,5.255190862844819,0.03125
52,1.5671257214808252,3.2858631708810764,0.015625
53,1.4932803409515907,2.326170577873513,0.015625
54,1.44521076352589,3.7200261313337997,0.03125
55,1.3643166959006519,2.488514360118624,0.015625
56,1.3429625447673432,4.28116428879338,0.03125
57,1.2497669349065348,2.729267386459527,0.015625
58,1.194704227437702,1.9888235164791894,0.015625
59,1.1494940989032212,3.061127974124969,0.03125
60,1.0905460470748705,2.102038068376678,0.015625
61,1.0638749826698422,3.497332444150155,0.03125
62,0.9975882369903486,2.278599061069955,0.015625
63,0.9939685391402309,4.052610898139453,0.03125
64,0.9155710299477932,2.529563887824345,0.015625
65,0.872128777814083,1.785905755250083,0.015625
66,0.8445820204911787,2.8662089018094545,0.03125
67,0.7968860307748513,1.9127561015322496,0.015625
68,0.7851635318935705,3.3006783927127445,0.03125
69,0.7300874078230168,2.1000939029046357,0.015625
70,0.6977267962028914,1.5260804395868641,0.015625
71,0.6716646558507126,2.357651451860798,0.03125
72,0.6369462743665086,1.614808144652471,0.015625
73,0.6218545472454288,2.695599364850179,0.03125
74,0.5827237098778552,1.7524322757977184,0.015625
75,0.5812993722953157,3.1252911665051255,0.03125
76,0.5349149867855736,1.9474231871009988,0.015625
77,0.5093559855358303,1.371192255190017,0.015625
78,0.4935820726053997,2.2084332528050385,0.03125
79,0.4654570475580796,1.4702852143952807,0.015625
80,0.45905710572221586,2.5448096528041257,0.03125
81,0.4265052334434586,1.6160377592730726,0.015625
82,0.4074850120381372,1.1710643855337681,0.015625
83,0.39246767512885944,1.815909526898659,0.03125
84,0.37201762934119254,1.2405785303831687,0.015625
85,0.36349261589564813,2.077716618141205,0.03125
86,0.3403901995745747,1.3478330298929102,0.015625
87,0.33996937609531996,2.41021107441215,0.03125
88,0.3125230814608013,1.4993166282682457,0.015625
89,0.29748410736524405,1.052836760017107,0.015625
90,0.2884589084037958,1.7016691324067212,0.03125
91,0.2718725945295555,1.1302280086073389,0.015625
92,0.2684008411591393,1.9620858822492422,0.03125
93,0.24915959903468662,1.243610293964342,0.015625
94,0.23797927469205998,0.8986826844190293,0.015625
95,0.22933009307621424,1.3987017701923072,0.03125
96,0.21728322809237652,0.9531265075849074,0.015625
97,0.21247659212635203,1.6015099723532846,0.03125
98,0.19883574232202586,1.036698224947004,0.015625
99,0.1904391096164804,0.7714323980167802,0.015625
100,0.18259300220972793,1.1543687056250054,0.03125
101,0.1737431593908611,0.8084378431599081,0.015625
102,0.1685837466629267,1.3112339614847692,0.03125
103,0.15880118063755275,0.8688662965523738,0.015625
104,0.15693210036412555,1.5128336603527481,0.03125
105,0.14555754060606582,0.9570551776129577,0.015625
106,0.13898499633456934,0.6896906014819656,0.015625
107,0.13400594671868588,1.077388093426639,0.03125
108,0.12690855326801578,0.7323181016611031,0.015625
109,0.12420396929397094,1.2344831728845447,0.03125
110,0.11614886567209086,0.797425107262798,0.015625
111,0.11121738169014121,0.5917202613316238,0.015625
112,0.10668195188827366,0.8888198107386288,0.03125
113,0.10147365011964403,0.6208049392605482,0.015625
114,0.09852688476937647,1.0104138753323175,0.03125
115,0.0927565412220858,0.6679780180048813,0.015625
116,0.09175941874136259,1.166472872433795,0.03125
117,0.08503460481001258,0.7365620830468312,0.015625
118,0.08117046163118882,0.5293277364257949,0.015625
119,0.07830564630799522,0.8299179674394669,0.03125
120,0.07412379172499618,0.562693498344577,0.015625
121,0.07260539751549096,0.9515962533819879,0.03125
122,0.06784825199568317,0.6134068554806917,0.015625
123,0.06495165951538459,0.453896061404514,0.015625
124,0.06233079456205878,0.6843853868100662,0.03125
