Iteration,Function,Gradient,Alpha
1,403.8070595978248,271.30604947646503,0.015625
2,151.34738321259903,152.76408854365192,0.015625
3,70.73643608686864,86.19529483040301,0.015625
4,44.52217019433,48.93937518024263,0.015625
5,35.54132058486408,28.297017183077717,0.015625
6,32.034516871927494,17.173561894155288,0.015625
7,30.280360800887475,11.558847814337726,0.015625
8,29.737091984109277,19.731285230731064,0.03125
9,27.72791766136191,12.642082797052106,0.015625
10,26.52420861798356,9.277424507178226,0.015625
11,25.488940395034223,14.145448017238248,0.03125
12,24.2071632992782,9.77729531345662,0.015625
13,23.570249712884824,16.130499125354866,0.03125
14,22.137234454404602,10.56814138398525,0.015625
15,21.993152796523475,18.66520158001612,0.03125
16,20.307953356836478,11.701754528818432,0.015625
17,19.360842850758498,8.318437465732039,0.015625
18,18.720265848359183,13.230756663958026,0.03125
19,17.68627145614784,8.883353153529805,0.015625
20,17.384788228136394,15.211387269746298,0.03125
21,16.197729168355796,9.726572847891333,0.015625
22,15.49046430549749,7.117921200582967,0.015625
23,14.89305455010477,10.893626616307587,0.03125
24,14.138326689616475,7.510021324990579,0.015625
25,13.77658362967692,12.43179601944669,0.03125
26,12.93086162806536,8.126756622455872,0.015625
27,12.861263035687553,14.393449954823424,0.03125
28,11.864451457270599,9.00780001931132,0.015625
29,11.307361278617334,6.385929722222613,0.015625
30,10.939876603671864,10.193516497011569,0.03125
31,10.3303202874786,6.827504703505796,0.015625
32,10.163662230901867,11.727176475146448,0.03125
33,9.46225201553083,7.483789738328596,0.015625
34,9.0466462608935,5.461360677705888,0.015625
35,8.702041663503365,8.389676380042273,0.03125
36,8.257602159564117,5.768814939679938,0.015625
37,8.052431711806953,9.581487252015721,0.03125
38,7.553259520974927,6.249678639310108,0.015625
39,7.521282943976407,11.099578981358826,0.03125
40,6.931601030523318,6.934341856990702,0.015625
41,6.603888893703956,4.902631867645142,0.015625
42,6.393218382354467,7.853771138111422,0.03125
43,6.033837261029229,5.247708840823242,0.015625
44,5.942116131479506,9.041263412917093,0.03125
45,5.527623551274032,5.758424676477634,0.015625
46,5.283381609302499,4.190545629274678,0.015625
47,5.084684620517209,6.461520069778866,0.03125
48,4.822938960405926,4.431543718134433,0.015625
49,4.706747387051958,7.384902765911541,0.03125
50,4.412088844976333,4.806398855686124,0.015625
51,4.398581334977576,8.559676429434743,0.03125
52,4.049710008980961,5.3383906806024255,0.015625
53,3.8569122540514864,3.7640661567944123,0.015625
54,3.736229015965807,6.0512784117534375,0.03125
55,3.524323375775366,4.033666945782387,0.015625
56,3.4741000744747463,6.970688012872363,0.03125
57,3.229133853532288,4.431043772590359,0.015625
58,3.085585417081974,3.215602897978766,0.015625
59,2.9710671995481426,4.976692092493562,0.03125
60,2.816900332743479,3.404446014784143,0.015625
61,2.751206622856639,5.6920573449028975,0.03125
62,2.577252975560712,3.6966089363339,0.015625
63,2.5724440679096636,6.601114744121134,0.03125
64,2.3660224197238264,4.109924880019175,0.015625
65,2.252585589649537,2.890068036867246,0.015625
66,2.18350606455471,4.662625428820824,0.03125
67,2.0585447288702525,3.1006508047783035,0.015625
68,2.0312060396677745,5.374435659614173,0.03125
69,1.886415476711777,3.4097966610563,0.015625
70,1.8020399452633367,2.467609641368962,0.015625
71,1.7360675881382799,3.833215635257861,0.03125
72,1.645254703067472,2.6155367886180976,0.015625
73,1.6081781742653474,4.387389664030391,0.03125
74,1.5054726429442817,2.8432083015273704,0.015625
75,1.504499649247254,5.090801498382101,0.03125
76,1.382351340282466,3.164285559802099,0.015625
77,1.315601675748318,2.2191250495331047,0.015625
78,1.2760932559790565,3.59276027237038,0.03125
79,1.202395421101941,2.383571198466033,0.015625
80,1.1876166843497016,4.143817592599461,0.03125
81,1.1020275252469387,2.624042499150778,0.015625
82,1.0524283212603878,1.8937070574964332,0.015625
83,1.0144405347728678,2.9525819051674738,0.03125
84,0.9609411348172919,2.009546966628302,0.015625
85,0.9400564162854008,3.381858493222755,0.03125
86,0.8794107389540998,2.186931600465269,0.015625
87,0.8421775562064331,1.6251521862646647,0.015625
88,0.8076491943968548,2.4363267754641798,0.03125
89,0.7683677711651469,1.7040345851470728,0.015625
90,0.7457918917022235,2.7684717074489114,0.03125
91,0.7023228805445133,1.8324231647150468,0.015625
92,0.6943995827470117,3.1950581880747735,0.03125
93,0.6438006287883494,2.0194496972165146,0.015625
94,0.6146415825351094,1.4533543257765607,0.015625
95,0.5927785546807908,2.2743468582042015,0.03125
96,0.5612578809766176,1.54403951403027,0.015625
97,0.549518901766407,2.6068543431749,0.03125
98,0.5137050103296898,1.6822206283793921,0.015625
99,0.49183643237379915,1.2465878543863826,0.015625
100,0.4718803878607498,1.8759156983968586,0.03125
101,0.4487614071876019,1.308573074767184,0.015625
102,0.43587330551118025,2.1333685912067115,0.03125
103,0.41023137157040707,1.4087882259301472,0.015625
104,0.40602582640934104,2.463582648260361,0.03125
105,0.3761094896378902,1.554228445375232,0.015625
106,0.35896547089292646,1.1154565605849867,0.015625
107,0.3463892547541774,1.7519725814509441,0.03125
108,0.32781602905141316,1.1864284468369592,0.015625
109,0.3212332434995987,2.0095093896012437,0.03125
110,0.3000813752932877,1.294052267892669,0.015625
111,0.2872359530027984,0.9562538769835848,0.015625
112,0.27570587685902276,1.4444710230223068,0.03125
113,0.2620978956757605,1.0049408991858744,0.015625
114,0.2547477739309064,1.6440138870882588,0.03125
115,0.2396202520032287,1.0831481607897882,0.015625
116,0.2374155241289999,1.8996149016679453,0.03125
117,0.21972587596725054,1.19623401950547,0.015625
118,0.2096451236982259,0.8561627547020766,0.015625
119,0.20241490776770818,1.3496264770904958,0.03125
120,0.1914696861489995,0.9116907500856389,0.015625
121,0.18778791058771713,1.5490844112173954,0.03125
122,0.17529420087450723,0.9955009199435294,0.015625
123,0.1677482491681683,0.7335759792648268,0.015625
124,0.16108872656488576,1.1122999349357106,0.03125
125,0.15307817404597185,0.77180225915832,0.015625
126,0.1488909074926298,1.2669476344088657,0.03125
127,0.13996544340284098,0.8328219182945876,0.015625
128,0.13882766419401835,1.4647850908070774,0.03125
129,0.12836665252170723,0.9207394888798742,0.015625
130,0.12243856620863641,0.6571773385665615,0.015625
131,0.11828423162285205,1.0397175403623917,0.03125
132,0.11183352537950786,0.700610049835256,0.015625
133,0.1097802584241926,1.194185320670784,0.03125
134,0.10239986616983601,0.7658652546578575,0.015625
135,0.09796666156560567,0.5627800311766343,0.015625
136,0.09412162159297494,0.8565493202007716,0.03125
137,0.089405606426608,0.5927813927170806,0.015625
138,0.08702294068348675,0.9763943729940131,0.03125
139,0.08175622567246559,0.6403810354193604,0.015625
140,0.08118103332623682,1.1295150259675357,0.03125
141,0.07499415345560921,0.7087230453296559,0.015625
142,0.07150775010165193,0.5044654966278578,0.015625
143,0.06912220867554124,0.8009999076149285,0.03125
144,0.06532000350719594,0.5384283879168601,0.015625
145,0.0641786407476288,0.9206187308416859,0.03125
146,0.05981837743780301,0.5892285611445842,0.015625
147,0.05721366387410544,0.4317715724442357,0.015625
148,0.054994452342711254,0.6596294629070624,0.03125
149,0.05221773258763449,0.4553088370669813,0.015625
150,0.05086362153079402,0.7524975887155182,0.03125
151,0.04775552276690597,0.4924325115224525,0.015625
152,0.04747281634482505,0.8710031419621829,0.03125
153,0.043813390313540757,0.5455509827037063,0.015625
154,0.041762782808610274,0.3872603665305801,0.015625
155,0.040393815681284945,0.6171129971881683,0.03125
156,0.0381524666430381,0.41381121779012875,0.015625
157,0.03752032624178981,0.7097397879934086,0.03125
158,0.03494405786432363,0.4533522734985721,0.015625
159,0.033413531101897424,0.33127701272490184,0.015625
160,0.03213317893809767,0.5080012091582703,0.03125
161,0.030498120715772386,0.34973620822248325,0.015625
162,0.029729588598825903,0.5799599743829995,0.03125
163,0.027895181352647184,0.3786838784193999,0.015625
164,0.027761791939139687,0.671671448250616,0.03125
165,0.025597093841423,0.4199648750131401,0.015625
166,0.024390865549565793,0.2973016943780562,0.015625
167,0.023605803975761678,0.4754576839902972,0.03125
168,0.022284419570815565,0.31805281184082523,0.015625
169,0.021935760858545806,0.5471792255456713,0.03125
170,0.020413411004643747,0.3488255220068771,0.015625
171,0.019513994279714574,0.2541853663355139,0.015625
172,0.01877560490522459,0.39124274487840416,0.03125
173,0.017812710021510646,0.26865696976600467,0.015625
174,0.017377158746920994,0.44699618823329235,0.03125
175,0.016294372767752086,0.2912249997048459,0.015625
176,0.016235373482211955,0.5179685149230946,0.03125
177,0.014954740911089328,0.3233026519676329,0.015625
178,0.014245132450275231,0.22825195759410138,0.015625
179,0.013795247141354288,0.3663311216452433,0.03125
180,0.013016144519675926,0.24446620502901237,0.015625
181,0.01282475239853942,0.4218625630687592,0.03125
182,0.011925083565907664,0.26841143418860963,0.015625
183,0.011396491822833012,0.1950436731329313,0.015625
184,0.01097083601683363,0.3013314901864698,0.03125
185,0.010403723564224662,0.20638523081256116,0.015625
186,0.010157271043015956,0.3445262604327439,0.03125
187,0.00951807310599777,0.22397632927781566,0.015625
188,0.009494882204455157,0.3994468466886523,0.03125
189,0.008737187308118762,0.2488995266223558,0.015625
190,0.00831969295153304,0.17524856643771208,0.015625
191,0.00806207949016434,0.28226065634981146,0.03125
192,0.007602663595711876,0.18791479339428796,0.015625
193,0.007498176366798344,0.3252543769933558,0.03125
194,0.006966440974134801,0.20654464179002924,0.015625
195,0.006655756550399987,0.14967020684581464,0.015625
196,0.006410488977235414,0.23209149829410164,0.03125
197,0.006076444505541333,0.15855578575823756,0.015625
198,0.005937230040304996,0.2655543250391603,0.03125
199,0.0055598543450132345,0.17226502589379597,0.015625
200,0.0055530247451140114,0.30805172732244557,0.03125
201,0.005104685713120109,0.1916272247875452,0.015625
202,0.004859030932702875,0.13456041289138934,0.015625
203,0.0047116356631750275,0.21749099655007206,0.03125
204,0.004440701808279485,0.14445267618795288,0.015625
205,0.00438402355519598,0.2507759749445689,0.03125
206,0.0040697173258877565,0.15894499851159824,0.015625
207,0.003887093021190789,0.11485796148048528,0.015625
208,0.0037458324715978156,0.17876819489049825,0.03125
209,0.003549050938768402,0.12181717679752778,0.015625
210,0.0034705590056992447,0.20469007856411267,0.03125
211,0.0032477369153391883,0.13249927816724927,0.015625
212,0.003110583476817634,0.09859414353621719,0.015625
213,0.002982435573889489,0.14753957039200527,0.03125
214,0.0028378773359467105,0.10332443867011726,0.015625
215,0.0027536167397508933,0.16758936023842247,0.03125
216,0.0025938205267493643,0.11104848119056232,0.015625
217,0.0025633084203602833,0.19335667127269893,0.03125
218,0.002377504545010572,0.12232061724670458,0.015625
219,0.002270145669168322,0.08814733431553468,0.015625
220,0.002188826875419746,0.1377010989277675,0.03125
221,0.0020728932357073865,0.09359613179739158,0.015625
222,0.0020287282360460616,0.1577801623028291,0.03125
223,0.001897148732036112,0.10191807228809564,0.015625
224,0.0018165961600392732,0.07562577245274142,0.015625
225,0.0017425206199894086,0.11359986414276366,0.03125
226,0.0016574452768991072,0.07934356910002177,0.015625
227,0.0016093206758487097,0.12914144632600894,0.03125
228,0.0015150632307232917,0.08537328399025537,0.015625
229,0.0014987866026806799,0.14908800095063474,0.03125
230,0.001388936433579427,0.09413956184217867,0.015625
231,0.0013258177533402309,0.06765184924720853,0.015625
232,0.0012790291983963513,0.10607193816005475,0.03125
233,0.0012107199023227311,0.0719167705014715,0.015625
234,0.001185925385267957,0.1216242079179746,0.03125
235,0.0011082177227009638,0.07839891595071086,0.015625
236,0.0010609037486847468,0.05801094455100055,0.015625
237,0.0010180981962960374,0.08747116865459116,0.03125
238,0.0009680246875563152,0.060931710149260986,0.015625
239,0.0009405656908044297,0.09951732914505973,0.03125
240,0.0008849610758428364,0.06563773780351945,0.015625
241,0.0008763748218965888,0.11495724909797138,0.03125
