Iteration,Function,Gradient,Alpha
1,1194.618306896924,464.54974389178403,0.015625
2,454.1766315762107,261.6006460997717,0.015625
3,217.53386138696163,147.65123951737,0.015625
4,140.3694616537075,83.9107750137918,0.015625
5,113.73599208059329,48.64634197425883,0.015625
6,103.1596009333783,29.717174547254725,0.015625
7,97.73041359333683,20.23862179540387,0.015625
8,95.58646063039556,34.03165154102169,0.03125
9,89.43565113277153,22.018854189473405,0.015625
10,85.65421331519082,16.374237441579965,0.015625
11,82.13343033340942,24.52370255065184,0.03125
12,78.14602680434582,17.164134224364638,0.015625
13,75.83707771987076,27.861350642635625,0.03125
14,71.42712938563794,18.45197813804996,0.015625
15,70.60299243228546,32.149485060825164,0.03125
16,65.47268090790618,20.329806897619523,0.015625
17,62.512028504227885,14.641146164034899,0.015625
18,60.280110172211224,22.890655556166124,0.03125
19,57.08143597142993,15.550179413221924,0.015625
20,55.87567999374413,26.232599025685317,0.03125
21,52.243457606891916,16.93702484559246,0.015625
22,50.02251187836114,12.559852583237744,0.015625
23,47.987474676259744,18.882492346015077,0.03125
24,45.64075776957278,13.18061534944552,0.015625
25,44.32230436269626,21.469625503885304,0.03125
26,41.720989544212316,14.185911764257355,0.015625
27,41.28235942543275,24.789046474222047,0.03125
28,38.24917019657321,15.64624502512975,0.015625
29,36.50850020258549,11.237004679395408,0.015625
30,35.22446705003608,17.632944972995595,0.03125
31,33.33973150104123,11.948483083720948,0.015625
32,32.66317138183443,20.22141763771191,0.03125
33,30.518018913463635,13.028687720729296,0.015625
34,29.213482196758516,9.634505619132828,0.015625
35,28.037593723163333,14.539530254078542,0.03125
36,26.656336017489163,10.122142150409449,0.015625
37,25.904221749855715,16.544764702994716,0.03125
38,24.36961068966741,10.906711149797028,0.015625
39,24.138879606637854,19.114182485378226,0.03125
40,22.345388497311106,12.042219050526247,0.015625
41,21.32189194331875,8.624790294313012,0.015625
42,20.58358183262962,13.58335961167854,0.03125
43,19.472934476463752,9.181486663180648,0.015625
44,19.094273298004435,15.588118165263499,0.03125
45,17.827236040457464,10.02271175589883,0.015625
46,17.06091212889485,7.390875285859377,0.015625
47,16.38168554754364,11.195900738747003,0.03125
48,15.568607138118667,7.773778405217393,0.015625
49,15.14001773774414,12.750005278796873,0.03125
