Iteration,Function,Gradient,Alpha
1,7892.520583682998,1252.252475766294,0.015625
2,2531.4142336546097,704.4405278447326,0.015625
3,834.0671641935024,396.3313516702795,0.015625
4,295.9892807227932,223.08025984208905,0.015625
5,124.74324567795242,125.7301684650871,0.015625
6,69.59594572475558,71.1479206986622,0.015625
7,51.212900329490004,40.74360657094719,0.015625
8,44.491257271760816,24.12098359206205,0.015625
9,41.4874192115237,15.456787642742398,0.015625
10,39.68711214162731,11.34521074050665,0.015625
11,38.1368135192129,17.293717908508047,0.03125
12,36.22002579466249,11.955545330740144,0.015625
13,35.26523683705343,19.71952116033019,0.03125
14,33.12262767362401,12.921553835111359,0.015625
15,32.90448165081219,22.81728676539837,0.03125
16,30.38521067129658,14.306578529206277,0.015625
17,28.968785714876578,10.17206412717164,0.015625
18,28.009149843536,16.174970944854785,0.03125
19,26.46302783846845,10.86198798941851,0.015625
20,26.010272665787966,18.595492196263375,0.03125
21,24.235559843066714,11.89211286675391,0.015625
22,23.17775767309907,8.70435896937353,0.015625
23,22.283121673531483,13.318121256704359,0.03125
24,21.154498884526376,9.183119358756716,0.015625
25,20.612164131552788,15.197828025332543,0.03125
26,19.347670699317035,9.936463963374571,0.015625
27,19.242005931576767,17.595254796490575,0.03125
28,17.75184333967518,11.012913430205195,0.015625
29,16.918708116541964,7.808900464413692,0.015625
30,16.368160585207523,12.461829853714235,0.03125
31,15.456703479956003,8.348199570694925,0.015625
32,15.206351643373186,14.336117208704048,0.03125
33,14.157715747687082,9.149962918928248,0.015625
34,13.536129770170358,6.678561791412971,0.015625
35,13.020061404559819,10.256862085272036,0.03125
36,12.355449683796655,7.053977462137709,0.015625
37,12.04782184716848,11.713311145676387,0.03125
38,11.301482841393307,7.641362150836772,0.015625
39,11.252727375558468,13.568646134503284,0.03125
40,10.37120079608548,8.47788339697869,0.015625
41,9.881106576685847,5.995058869280467,0.015625
42,9.56547460694461,9.601409697033494,0.03125
43,9.02810329810834,6.416511453645586,0.015625
44,8.890275784468024,11.052650666916092,0.03125
45,8.270597500832112,7.0404437868650085,0.015625
46,7.905308021401132,5.124495652706298,0.015625
47,7.6077373458250515,7.899558966760437,0.03125
48,7.216327515547122,5.418772282015826,0.015625
49,7.042093599302624,9.02798129994639,0.03125
50,6.6015371086569425,5.876671301861725,0.015625
51,6.580783888492511,10.463734727373206,0.03125
52,6.059253141701852,6.526664035494392,0.015625
53,5.77092563913713,4.602775884712467,0.015625
54,5.590105360051939,7.397805012128999,0.03125
55,5.273251834057996,4.932052734689161,0.015625
56,5.197753771443411,8.521424827704854,0.03125
57,4.831524872049766,5.4175257383401085,0.015625
58,4.616834470096574,3.932252760916943,0.015625
59,4.445325554902738,6.084260111267997,0.03125
60,4.214788801884812,4.162849570483586,0.015625
61,4.116266805714219,6.958478086089235,0.03125
62,3.8561832330144377,4.51974158899867,0.015625
63,3.8486645428562882,8.069488887407887,0.03125
64,3.5400851381957366,5.024739054961838,0.015625
65,3.370442426154534,3.534020449729147,0.015625
66,3.266934435293174,5.700136705050926,0.03125
67,3.0800864170585682,3.7912198636569445,0.015625
68,3.0389714730195077,6.570050403229275,0.03125
69,2.822508524199906,4.168905325132959,0.015625
70,2.6963176625900585,3.0175461903112155,0.015625
71,2.5975105887992735,4.686289534493303,0.03125
72,2.461712556940192,3.1981844162554722,0.015625
73,2.4061010727341365,5.363525438593555,0.03125
74,2.2525439251427404,3.476300302728355,0.015625
75,2.250895377963627,6.223207643984449,0.03125
76,2.0682972899684264,3.8686018474387116,0.015625
77,1.968475070137878,2.713570911518025,0.015625
78,1.9092725644593547,4.392198850042128,0.03125
79,1.7990769342315374,2.9144236570349507,0.015625
80,1.7768394476607547,5.065656484079684,0.03125
81,1.648883938489733,3.2082118210881676,0.015625
82,1.5747045426034865,2.3157342231192697,0.015625
83,1.5178081637890126,3.609663337107546,0.03125
