Iteration,Function,Gradient,Alpha
136,0.06246412488581932,0.5651771422476567,0.015625
137,0.062134978157912864,1.0012718196176345,0.03125
138,0.05731372357244978,0.6265135604487692,0.015625
139,0.054620759188538995,0.4440362810755374,0.015625
140,0.052848821816475405,0.7090427707361666,0.03125
141,0.04990158195647882,0.4747950813609248,0.015625
142,0.04910109722612322,0.8157741989718971,0.03125
143,0.04570896061414237,0.5204906831695588,0.015625
144,0.04370012553027776,0.3797273245811074,0.015625
145,0.04203758159091492,0.583548800254549,0.03125
146,0.039888923780892566,0.4011502316710329,0.015625
147,0.03890079441248497,0.6664952604188691,0.03125
148,0.03648697738967748,0.4346374846932355,0.015625
149,0.03633671616740288,0.7721372782558209,0.03125
150,0.03348458792054829,0.4823017528706513,0.015625
151,0.03190041774643861,0.34089911040533494,0.015625
152,0.030884679455077665,0.5462961124290563,0.03125
153,0.029147032868492802,0.3649355550760001,0.015625
154,0.02870669005724802,0.6289363737690216,0.03125
155,0.02670211437460737,0.40049499017988976,0.015625
156,0.025521557577949706,0.2913692765493097,0.015625
157,0.024562984595105065,0.4494364828366568,0.03125
158,0.023297553439606433,0.30816106011826694,0.015625
159,0.02273804619062579,0.5137007288959459,0.03125
160,0.021313168616459866,0.33426541660567277,0.015625
161,0.021250424925070656,0.5954513321782194,0.03125
162,0.019563014428510578,0.3713007118034627,0.015625
163,0.018631015308940558,0.26173156279237564,0.015625
164,0.018049190672122316,0.42091892266739345,0.03125
165,0.01702459324782661,0.28051024066520575,0.015625
166,0.016783608467456784,0.484902367359071,0.03125
167,0.015598886793629514,0.30817786211174014,0.015625
168,0.014905031274157899,0.22358249248527554,0.015625
169,0.014352585761544502,0.34615932351456014,0.03125
170,0.013607245595745863,0.23673989641020357,0.015625
171,0.013290958821959943,0.39594595544421546,0.03125
172,0.012449763978884615,0.25708532294650815,0.015625
173,0.012428027233464672,0.4592055196277464,0.03125
174,0.011429603454580297,0.2858585137265483,0.015625
175,0.010881235764467413,0.20095979883299417,0.015625
176,0.010548224023620451,0.32432712505671657,0.03125
177,0.009944009781187825,0.21562731451650569,0.015625
178,0.009812915141583155,0.37386308046559846,0.03125
179,0.009112662418491388,0.23715149383394932,0.015625
180,0.008704821241557126,0.1715750163594996,0.015625
181,0.008386579660757709,0.26662454705655814,0.03125
182,0.007947528213288759,0.18188132631505255,0.015625
183,0.007769053887722736,0.3051926559440837,0.03125
184,0.007272391311662673,0.19773546839759643,0.015625
185,0.0072685809648740446,0.3541415314267316,0.03125
186,0.006677766237265508,0.2200871663607228,0.015625
187,0.006355086917323639,0.15430683712478907,0.015625
188,0.006164644932911116,0.24990928693035286,0.03125
189,0.005808296717295731,0.16576058397746485,0.015625
190,0.00573748313866351,0.2882580066134059,0.03125
191,0.0053235428378939145,0.18250308872657725,0.015625
192,0.005083795797215596,0.13167174913826882,0.015625
193,0.004900556770281384,0.2053716222870567,0.03125
194,0.004641901503977875,0.13974224508555733,0.015625
195,0.004541389695619403,0.23524722648898377,0.03125
196,0.004248116759396945,0.15209439545980244,0.015625
197,0.004068159924631683,0.11299288006368374,0.015625
198,0.0039015395535583653,0.16945577453775632,0.03125
199,0.003711644544053382,0.11849064804108651,0.015625
200,0.003602832208651819,0.19257310737574468,0.03125
201,0.003392646016365709,0.1274327714763076,0.015625
202,0.0033547153097415743,0.22225960722767177,0.03125
203,0.0031099978960351187,0.14045407690322603,0.015625
204,0.0029690508785042437,0.10105400698416415,0.015625
205,0.0028635970603493144,0.15819646006888072,0.03125
206,0.0027112014730098807,0.10737180125926614,0.015625
207,0.0026547179488435823,0.1813372555914384,0.03125
208,0.0024815258105457976,0.11699385882632558,0.015625
209,0.002375828866796754,0.08667264656769713,0.015625
210,0.0022795318405142637,0.13047758818557967,0.03125
211,0.0021677685109722173,0.09099256927876136,0.015625
212,0.002105655845626374,0.14839621393101632,0.03125
213,0.0019816678146852246,0.09797229389844618,0.015625
214,0.001961557238912141,0.17137596494626176,0.03125
215,0.0018168680391396179,0.10809811070269479,0.015625
216,0.0017339976717885184,0.07755984358243055,0.015625
217,0.0016733409584554844,0.12186217667448802,0.03125
218,0.001583542530172417,0.082504122496192,0.015625
219,0.0015518764717903772,0.13978529530207068,0.03125
220,0.001449587241872088,0.08999824023466468,0.015625
221,0.0013875011949972707,0.06648665930351808,0.015625
222,0.001331865144224909,0.10046925624570968,0.03125
223,0.0012660798710302965,0.06987965458834523,0.015625
224,0.0012306605216324637,0.11435726580751526,0.03125
225,0.0011575127092683646,0.07532647241553685,0.015625
226,0.0011469845469975473,0.13214457388813458,0.03125
227,0.0010614283950911045,0.08319961648065649,0.015625
228,0.0010126998262499807,0.059530952486790224,0.015625
229,0.0009778295157018507,0.09387647238266604,0.03125
230,0.000924910657187479,0.06339921974222835,0.015625
231,0.0009072045673084107,0.10775754557649928,0.03125
232,0.0008467850718938835,0.06923503887991576,0.015625
233,0.0008103127500172025,0.05100450675809573,0.015625
234,0.0007781796734806377,0.07736561784601953,0.03125
235,0.0007394537478259834,0.05366838849969389,0.015625
236,0.0007192780640508389,0.08812888715146987,0.03125
237,0.0006761193075719334,0.05791807252138547,0.015625
238,0.0006706958476576435,0.10189635602313814,0.03125
239,0.0006201005609702693,0.06403889860768229,0.015625
240,0.0005914449717813107,0.045695277980220064,0.015625
241,0.000571410385620301,0.07232027527884327,0.03125
242,0.0005402216555217821,0.048720864878955675,0.015625
243,0.0005303502726380524,0.08307024239236012,0.03125
244,0.0004946583763797518,0.05326460419600574,0.015625
245,0.00047323090288119304,0.039129498951317704,0.015625
246,0.00045467874169294347,0.05957721210692242,0.03125
247,0.0004318795788750375,0.04122012974504868,0.015625
248,0.0004204004532814547,0.06791820680877654,0.03125
249,0.0003949331770739933,0.044535116995958406,0.015625
250,0.00039219797223093584,0.07857379242088511,0.03125
251,0.0003622744739958288,0.0492930319806287,0.015625
252,0.00034542149842833186,0.03507700154421918,0.015625
253,0.0003339177648812911,0.05571583911388428,0.03125
254,0.0003155341673914604,0.03744284440019474,0.015625
255,0.00031004878194344483,0.0640404952214205,0.03125
256,0.0002889621422766702,0.040980020925570224,0.015625
257,0.00027637239550397017,0.03002076955320671,0.015625
258,0.00026566519104507147,0.045880648251104855,0.03125
259,0.0002522412465778549,0.031660892545669034,0.015625
260,0.00024571829687355793,0.0523440545856307,0.03125
261,0.0002306888827210646,0.03424625024792924,0.015625
262,0.00022934905495222057,0.060590755717374746,0.03125
263,0.00021164967967056604,0.03794426952780546,0.015625
264,0.00020173712341274382,0.02692751655708336,0.015625
265,0.0001951360237012864,0.04292520665601577,0.03125
266,0.00018429902594314156,0.028776991957461827,0.015625
267,0.0001812621410104292,0.049371365208430135,0.03125
268,0.0001688029388411447,0.0315301632462036,0.015625
269,0.0001614051519740549,0.023033569969598412,0.015625
270,0.0001552279778482401,0.03533425395992767,0.03125
271,0.0001473232717754772,0.024319797464664335,0.015625
272,0.00014362165553896813,0.0403423837691796,0.03125
273,0.00013475116662677971,0.02633572544583564,0.015625
274,0.00013412219824821827,0.0467244787809815,0.03125
275,0.00012365220112685446,0.029209604930252327,0.015625
276,0.00011782128465099151,0.020672494916390068,0.015625
277,0.00011403601549782945,0.03307204464525872,0.03125
278,0.00010764701076161708,0.022117937264115775,0.015625
279,0.00010597275019227772,0.03806332097086549,0.03125
280,9.861037312582313e-05,0.02426055296952412,0.015625
281,9.426301176771572e-05,0.017673504891684906,0.015625
282,9.070073165406536e-05,0.027213170315062762,0.03125
283,8.604555885463646e-05,0.018681844392093472,0.015625
284,8.394805235806288e-05,0.031093429330551526,0.03125
285,7.871206031032965e-05,0.02025346223750406,0.015625
286,7.843622488276919e-05,0.036032289262713464,0.03125
287,7.224212778152725e-05,0.022486601603058275,0.015625
288,6.881184197208129e-05,0.015871292107962513,0.015625
289,6.664282556246499e-05,0.025481468119030723,0.03125
290,6.287575940218364e-05,0.017000686301679186,0.015625
291,6.195716150399178e-05,0.02934601534771969,0.03125
292,5.76061452742444e-05,0.018667899856840132,0.015625
293,5.505115599792553e-05,0.013561452382749964,0.015625
294,5.299771335017645e-05,0.02095940774109359,0.03125
295,5.025594631682861e-05,0.014351673132118247,0.015625
296,4.9069286179722824e-05,0.02396560439874725,0.03125
297,4.5978305652468145e-05,0.01557667951705546,0.015625
298,4.58717420910704e-05,0.027787430656992698,0.03125
299,4.220692720017953e-05,0.0173117294516732,0.015625
300,4.01887171405543e-05,0.012185813196535044,0.015625
301,3.8946791443552584e-05,0.019633711959566872,0.03125
302,3.672543039471055e-05,0.01306805121554309,0.015625
303,3.622423436747618e-05,0.02262571767308539,0.03125
304,3.365260709947157e-05,0.01436515695417022,0.015625
305,3.2150876112352576e-05,0.010406672795308216,0.015625
306,3.0967712932795925e-05,0.016143412567943653,0.03125
307,2.9352721922211467e-05,0.011025753844250547,0.015625
308,2.868252845805908e-05,0.018472287095987274,0.03125
309,2.6857627184055244e-05,0.011980418943385794,0.015625
310,2.6827891232577375e-05,0.02142959335403954,0.03125
311,2.465934631410303e-05,0.013328319841779564,0.015625
312,2.347181454804474e-05,0.009356633642748507,0.015625
313,2.276129747577997e-05,0.015128461732537858,0.03125
314,2.1451268293191678e-05,0.010045641522426926,0.015625
315,2.1179587699663683e-05,0.01744480768992254,0.03125
316,1.9659495774118146e-05,0.011054657384484032,0.015625
317,1.8776750864229416e-05,0.007986194036437397,0.015625
318,1.8095346444842875e-05,0.012434489996728762,0.03125
319,1.7143965108307868e-05,0.00847104532343846,0.015625
320,1.6766169945511543e-05,0.01423853479797368,0.03125
321,1.5688642776893844e-05,0.009214897775485646,0.015625
322,1.5025750227733648e-05,0.006854995215844285,0.015625
323,1.4407349569821272e-05,0.010261917144364825,0.03125
324,1.3708526646497894e-05,0.007184683533609444,0.015625
325,1.3302385404989502e-05,0.011657390173015765,0.03125
326,1.2529724856474138e-05,0.007722660216103267,0.015625
327,1.2383590002372763e-05,0.013450562551159388,0.03125
328,1.1484970118348577e-05,0.008507462576266875,0.015625
329,1.0966028364221695e-05,0.006129007567031311,0.015625
330,1.0573786897500292e-05,0.009578041605716906,0.03125
331,1.001327576877436e-05,0.006508616007504794,0.015625
332,9.800747396006581e-06,0.01097544422977446,0.03125
333,9.164446171359933e-06,0.0070881078390408365,0.015625
334,8.775114677439702e-06,0.0052580895736268176,0.015625
335,8.41766095927102e-06,0.007901318662595528,0.03125
336,8.006385961679835e-06,0.005517198359949834,0.015625
337,7.774444303553008e-06,0.00898301074662994,0.03125
338,7.3186777170404995e-06,0.005937156589394223,0.015625
339,7.240800815756529e-06,0.01037110407426171,0.03125
340,6.70951727625838e-06,0.0065474848733073675,0.015625
341,6.40441699235472e-06,0.004703951925971168,0.015625
342,6.178743974404245e-06,0.007378046534691563,0.03125
343,5.848481620532314e-06,0.0050010730450031704,0.015625
344,5.729194874998846e-06,0.008460400404377785,0.03125
345,5.35340689891676e-06,0.005452444670200708,0.015625
346,5.12472421976801e-06,0.004033390064853515,0.015625
347,4.918171420163997e-06,0.006083989462316422,0.03125
348,4.676101433100108e-06,0.004236941940421387,0.015625
349,4.5437731921921695e-06,0.006922394585631726,0.03125
350,4.2749032700710285e-06,0.004564700885204538,0.015625
351,4.23387281612919e-06,0.00799686310168551,0.03125
352,3.919734670519142e-06,0.005039280133644426,0.015625
353,3.740340843704189e-06,0.003610422943565863,0.015625
354,3.610571567836002e-06,0.0056835777826123885,0.03125
355,3.415955254766625e-06,0.0038429135602829566,0.015625
356,3.349170284270297e-06,0.006521861335303851,0.03125
357,3.1272134618421713e-06,0.0041944328821082715,0.015625
358,2.9928798550506382e-06,0.0030940975488943146,0.015625
359,2.8735640814894096e-06,0.004684842084402874,0.03125
360,2.731071168781368e-06,0.0032539389777969663,0.015625
361,2.655654256905929e-06,0.005334631786603148,0.03125
362,2.4970232935948485e-06,0.003509686337976933,0.015625
363,2.4757135154441462e-06,0.006166295032615826,0.03125
364,2.289950703837832e-06,0.0038786615360285742,0.015625
365,2.1844601576749427e-06,0.0027712508646990028,0.015625
366,2.109880923594633e-06,0.004378423747313428,0.03125
367,1.9951858263635593e-06,0.002953118445012502,0.015625
368,1.9578989372460743e-06,0.005027636477757022,0.03125
369,1.8267878217228827e-06,0.0032268303609386804,0.015625
370,1.747870184130351e-06,0.0023736649830055465,0.015625
371,1.6789710263574791e-06,0.0036076044259907977,0.03125
372,1.5950850318480723e-06,0.0024991325176862943,0.015625
373,1.5521517004251208e-06,0.004111175650708864,0.03125
374,1.458550870185677e-06,0.0026986487169621217,0.015625
375,1.447686567047314e-06,0.004754871174993126,0.03125
376,1.3378263484852368e-06,0.0029854822276649245,0.015625
377,1.2757878864182164e-06,0.0021272386774542503,0.015625
378,1.2329523225403242e-06,0.0033730995294878516,0.03125
379,1.1653508727996618e-06,0.0022694671782472376,0.015625
380,1.144597763691411e-06,0.003875856351368091,0.03125
381,1.0671416309933921e-06,0.0024825602147800765,0.015625
382,1.0207753996531918e-06,0.001821069808371392,0.015625
383,9.810038392073662e-07,0.0027781784634646504,0.03125
384,9.316148977568461e-07,0.0019195178911963677,0.015625
385,9.072034382986821e-07,0.003168406715391445,0.03125
386,8.519680479493838e-07,0.0020751351365924306,0.015625
387,8.46565345952109e-07,0.00366659442406401,0.03125
388,7.815874693290611e-07,0.002298085383946852,0.015625
389,7.450994569355815e-07,0.0016329740206048706,0.015625
390,7.205117920116508e-07,0.0025986974597508143,0.03125
391,6.806632168700682e-07,0.0017441735195852452,0.015625
392,6.691527595866768e-07,0.0029880152272041918,0.03125
393,6.233894665125257e-07,0.001910047134807502,0.015625
394,5.961456365752042e-07,0.0013971904802914557,0.015625
395,5.731964659204145e-07,0.002139530422860345,0.03125
396,5.441151384297655e-07,0.0014744092411439252,0.015625
397,5.302531408212495e-07,0.0024419060383547614,0.03125
398,4.976543778978617e-07,0.0015957626333403107,0.015625
399,4.950606691835747e-07,0.002827460232972111,0.03125
400,4.5662506361707564e-07,0.0017690362456720108,0.015625
401,4.3516251208351225e-07,0.0012536175375553753,0.015625
402,4.210585589636659e-07,0.0020021532021327593,0.03125
403,3.975668130160809e-07,0.001340535012629296,0.015625
404,3.9120787739104657e-07,0.0023036107903114974,0.03125
405,3.6416681444479695e-07,0.001469632938587992,0.015625
406,3.48157472502427e-07,0.0010720291450569454,0.015625
407,3.349204732592732e-07,0.001647759067547664,0.03125
408,3.17794977268262e-07,0.0011325748754443575,0.015625
409,3.099345578055648e-07,0.0018820446691656572,0.03125
410,2.906934202014444e-07,0.0012271904775463022,0.015625
411,2.8951333489010793e-07,0.0021804167079282543,0.03125
412,2.667757217890626e-07,0.00136183984572146,0.015625
413,2.5415004380768216e-07,0.0009624399017289984,0.015625
414,2.460654452348053e-07,0.0015426014188316488,0.03125
415,2.3221500507901185e-07,0.0010303606593239389,0.015625
416,2.2871783381468018e-07,0.0017760140690701264,0.03125
417,2.1273789386736798e-07,0.0011308214250988974,0.015625
418,2.0332944411749414e-07,0.0008225827782103693,0.015625
419,1.9569755006271286e-07,0.0012690703358752872,0.03125
420,1.856116031654588e-07,0.0008700391483196388,0.015625
421,1.811611636109825e-07,0.0014505866748465025,0.03125
422,1.6980304854070212e-07,0.0009437942666532281,0.015625
423,1.693133279104566e-07,0.0016814800281802595,0.03125
424,1.558609606153325e-07,0.001048416653317807,0.015625
425,1.484329840461397e-07,0.0007389328982750823,0.015625
426,1.4380222761666752e-07,0.0011885701013490913,0.03125
427,1.3563531899355956e-07,0.0007919959265458655,0.015625
428,1.3372197205259377e-07,0.0013692871624025654,0.03125
429,1.2427763948365196e-07,0.0008701605588326332,0.015625
430,1.1874793103068271e-07,0.0006312113055632459,0.015625
431,1.1434961030211102e-07,0.0009774492860023273,0.03125
432,1.0840894697917442e-07,0.0006683956994515934,0.015625
433,1.0589335352841482e-07,0.001118072702031481,0.03125
434,9.918790821403026e-08,0.0007258790405412297,0.015625
435,9.902078539790967e-08,0.0012967402630964702,0.03125
436,9.106111615378851e-08,0.0008071610268138833,0.015625
437,8.66906371306741e-08,0.0005673606938525266,0.015625
438,8.404029747258403e-08,0.0009158204754429071,0.03125
439,7.922417291667466e-08,0.000608806295347634,0.015625
440,7.818366232638986e-08,0.0010557311762071663,0.03125
441,7.260137753531276e-08,0.0006696144693931226,0.015625
442,6.935105636553497e-08,0.00048438662988338493,0.015625
443,6.681742052259308e-08,0.0007528685448341074,0.03125
444,6.331798420165368e-08,0.0005135130250920694,0.015625
445,6.189861962959312e-08,0.0008618046529436726,0.03125
446,5.7939535164081216e-08,0.0005583064293254141,0.015625
447,5.7912785906829865e-08,0.0010000534299771217,0.03125
448,5.320264888568617e-08,0.0006214478457605018,0.015625
449,5.063088860100023e-08,0.0004356486599979966,0.015625
450,4.9115284701218884e-08,0.0007056838661589897,0.03125
451,4.627485753421626e-08,0.0004680128293991651,0.015625
452,4.571302199075854e-08,0.0008139967522528054,0.03125
453,4.2413149720194483e-08,0.0005153119156347658,0.015625
454,4.0502458564834545e-08,0.00037173361037200534,0.015625
455,3.9043662538955994e-08,0.0005799095596337024,0.03125
456,3.698205363559122e-08,0.00039454107545107257,0.015625
457,3.618278981769622e-08,0.0006642933145729128,0.03125
458,3.384498838046863e-08,0.00042943984377098715,0.015625
459,3.241086981108617e-08,0.0003189912209711254,0.015625
460,3.108410018358557e-08,0.0004784838098107202,0.03125
461,2.9570625762748947e-08,0.0003345310583086565,0.015625
462,2.8704699453889217e-08,0.0005437811372185051,0.03125
463,2.702931079775721e-08,0.0003597979997387007,0.015625
464,2.6728509070823346e-08,0.0006276280633511314,0.03125
465,2.477764720148451e-08,0.0003965841097149187,0.015625
466,2.3654348708514175e-08,0.0002852948251265911,0.015625
467,2.2814835200860668e-08,0.00044670148756797886,0.03125
468,2.160016150053729e-08,0.0003031488336272425,0.015625
469,2.1151059287200455e-08,0.0005120625491531349,0.03125
470,1.9770464887534847e-08,0.0003303339858891461,0.015625
471,1.8928137297470265e-08,0.0002446869404960907,0.015625
472,1.816135282380397e-08,0.0003684238127433798,0.03125
473,1.7270588001872483e-08,0.00025689725016933107,0.015625
474,1.6776321250883404e-08,0.00041903665990075054,0.03125
475,1.5788010612043355e-08,0.00027661900482323814,0.015625
476,1.5628619307980404e-08,0.0004839407969078681,0.03125
477,1.447516610678225e-08,0.00030522496190462045,0.015625
478,1.3814715092336724e-08,0.00021896687182476867,0.015625
479,1.3331842605486857e-08,0.00034410450848509314,0.03125
480,1.2616097712223784e-08,0.00023293913888032666,0.015625
481,1.2364351729401836e-08,0.00039472811457193886,0.03125
482,1.1548952800497373e-08,0.00025411205615097316,0.015625
483,1.1054170102585517e-08,0.00018770002499860934,0.015625
484,1.0611164270900267e-08,0.0002836911896514608,0.03125
485,1.008684645919393e-08,0.0001972901649654501,0.015625
486,9.805008982762638e-09,0.0003229190386365937,0.03125
487,9.221943449873227e-09,0.00021268040814065433,0.015625
488,9.13855999395513e-09,0.0003731574870946434,0.03125
489,8.456508263790294e-09,0.0002349223012857606,0.015625
490,8.068154892321082e-09,0.0001680681649413367,0.015625
491,7.790569257558127e-09,0.0002650812307251345,0.03125
492,7.368773427315705e-09,0.0001789995258435163,0.015625
493,7.228029303228007e-09,0.0003042880176717745,0.03125
494,6.746392560246036e-09,0.00019548716447345462,0.015625
495,6.455732188927222e-09,0.00014399236410085573,0.015625
496,6.199874862867959e-09,0.00021845477374262656,0.03125
497,5.891222256277502e-09,0.0001515215487108469,0.015625
498,5.7306902243061355e-09,0.0002488564227352599,0.03125
499,5.386667389644372e-09,0.00016352910837533427,0.015625
500,5.3437533201396365e-09,0.00028774114879486905,0.03125
501,4.940406784593704e-09,0.0001808205332356335,0.015625
502,4.7120284742435514e-09,0.00012900753920734457,0.015625
503,4.552547652235577e-09,0.00020421284837218807,0.03125
504,4.303952987766005e-09,0.00013755744670319926,0.015625
505,4.225498541846292e-09,0.00023457580620731935,0.03125
506,3.940977478915356e-09,0.00015039453612327897,0.015625
507,3.770213875257159e-09,0.00011046794976198863,0.015625
508,3.622496315764682e-09,0.0001682265696321865,0.03125
509,3.4407819494477043e-09,0.0001163767862394902,0.015625
510,3.3494514787452835e-09,0.00019178624229686313,0.03125
511,3.1464481474981482e-09,0.00012574324803948152,0.015625
512,3.1248323537083807e-09,0.00022188171931986122,0.03125
513,2.8862804860708334e-09,0.00013918434345324614,0.015625
514,2.751965581688269e-09,9.903013543756525e-05,0.015625
515,2.6603956058480837e-09,0.0001573267004811804,0.03125
516,2.513865482600332e-09,0.00010571560434227604,0.015625
517,2.4702771508296686e-09,0.00018083937312324917,0.03125
518,2.302182282702301e-09,0.00011570884829547596,0.015625
519,2.201849400495901e-09,8.475297069690315e-05,0.015625
520,2.116597234213174e-09,0.00012955220826322788,0.03125
521,2.0096048803531445e-09,8.938843200496623e-05,0.015625
522,1.9577102610429447e-09,0.00014780844951754437,0.03125
523,1.83790799402321e-09,9.669326074269732e-05,0.015625
524,1.8273382225868832e-09,0.0001711002548059668,0.03125
525,1.6862370667307578e-09,0.00010714008898391294,0.015625
526,1.607235555821562e-09,7.60225370530684e-05,0.015625
527,1.554692419110204e-09,0.00012120957011753406,0.03125
528,1.4683135127625318e-09,8.124877156698357e-05,0.015625
529,1.4441864248962315e-09,0.00013941644701333188,0.03125
530,1.3448657683019424e-09,8.902698138373819e-05,0.015625
