Iteration,Function,Gradient,Alpha
1,3299.0785419269782,812.2069477395358,0.015625
2,1044.2959358225505,456.8673862131282,0.015625
3,330.8547713980715,256.9895896842406,0.015625
4,105.10410210563717,144.55954673004265,0.015625
5,33.662169818942445,81.31974489775999,0.015625
6,11.044889723705495,45.75096847322974,0.015625
7,3.876425602223614,25.749749557976102,0.015625
8,1.596442157093736,14.509750927050302,0.015625
9,0.8635715547408611,8.205535392473386,0.015625
10,0.620572749805464,4.690261833576107,0.015625
11,0.5329170413357849,2.7628985721824724,0.015625
12,0.49474677298718966,1.7514503779977515,0.015625
13,0.4725575674067055,1.2659518865542292,0.015625
14,0.4553632076138622,1.969729892510606,0.03125
15,0.43145839688901855,1.3425206053166854,0.015625
16,0.4218859842538095,2.255205603015707,0.03125
17,0.3948232511884598,1.4601023514278066,0.015625
18,0.39478204425397423,2.6173789305452684,0.03125
19,0.36256469007496095,1.625700449878598,0.015625
20,0.3450022766546912,1.1387711716381086,0.015625
21,0.3347391597499846,1.846493439235321,0.03125
22,0.3153293259461818,1.2237772129207647,0.015625
23,0.31159225049927547,2.1302828465031034,0.03125
24,0.2890278846222369,1.3478728001237454,0.015625
25,0.2759836797604314,0.9715459142178021,0.015625
26,0.26608505583218245,1.517233518494759,0.03125
27,0.2520016885217791,1.0314978622575026,0.015625
28,0.24661458518671592,1.7383638888899908,0.03125
29,0.2306338161055813,1.1231018376711233,0.015625
30,0.22084580070748766,0.833573698829441,0.015625
31,0.21183218204516818,1.2517230854014936,0.03125
32,0.2014964490328069,0.8744664303925425,0.015625
33,0.195634289411287,1.422871743780902,0.03125
34,0.18418530432070956,0.9408270232944349,0.015625
35,0.1821900368319486,1.642554959031374,0.03125
36,0.16884974742896636,1.0373366117305578,0.015625
37,0.16118083078726927,0.745644575415073,0.015625
38,0.1554851812061391,1.1687298707612597,0.03125
39,0.14718719133393604,0.7925717953065651,0.015625
40,0.14416221751054017,1.340007648690306,0.03125
41,0.1347244493265902,0.8639252246309632,0.015625
42,0.12897532905111816,0.6394141544014118,0.015625
43,0.12376654059466534,0.9638153365490247,0.03125
44,0.11768320463286784,0.6715413748306848,0.015625
45,0.11433807198808142,1.096472186508269,0.03125
46,0.10758411711700668,0.7233349738918792,0.015625
47,0.10653044304544408,1.2665218983976463,0.03125
48,0.09864272490270118,0.7983807798483539,0.015625
49,0.09413361046659469,0.572298847592948,0.015625
50,0.090858092318187,0.9003091012030842,0.03125
51,0.08596836534531309,0.6090203031678583,0.015625
52,0.08427395075974284,1.0329652886417562,0.03125
53,0.07869970064798813,0.6645906487952813,0.015625
54,0.07532258640821968,0.49050337626175855,0.015625
55,0.0723135261137621,0.7421591794859845,0.03125
56,0.06873267749187174,0.5157335480771272,0.015625
57,0.06682582442950742,0.8449736839615868,0.03125
58,0.06284112727328585,0.5561492052636475,0.015625
59,0.06229227291313553,0.976597246180815,0.03125
60,0.05762802810401422,0.6144971230938917,0.015625
61,0.05497654044451092,0.4392749353172595,0.015625
62,0.05309387601903395,0.6935611143327374,0.03125
63,0.05021222261018417,0.4680020642390821,0.015625
64,0.04926569671509077,0.7962984570911259,0.03125
65,0.04597302061307756,0.5112734313857034,0.015625
66,0.04398908284367812,0.37629060894618105,0.015625
67,0.042251379942977264,0.5715020316180738,0.03125
68,0.04014336365434539,0.39609647550291577,0.015625
69,0.039057595456907256,0.6511818198602677,0.03125
70,0.03670645548140337,0.42762714440734284,0.015625
71,0.03642555360893098,0.7530574893280039,0.03125
72,0.033667168423130556,0.47298665707292276,0.015625
73,0.03210786960911815,0.33718836627907633,0.015625
74,0.031026413490598915,0.5343099326031816,0.03125
75,0.02932799619223014,0.35965538244582423,0.015625
76,0.028800859739142884,0.6138716089912466,0.03125
77,0.02685569281279802,0.39334444382425243,0.015625
78,0.02569009533321798,0.2886865091548715,0.015625
79,0.02468694946132997,0.44010449207776337,0.03125
80,0.02344585169291741,0.3042282714467061,0.015625
81,0.022828351099105006,0.5018508828855506,0.03125
82,0.021440932086232423,0.3288222553140265,0.015625
83,0.021300504537197375,0.5806981746189767,0.03125
84,0.01966906155653375,0.36408016455208536,0.015625
85,0.01875197412986699,0.2588400088478854,0.015625
86,0.018131142455404307,0.41163945444854516,0.03125
87,0.017130007374414842,0.27640641057852366,0.015625
88,0.016837437631273468,0.473249956338553,0.03125
89,0.015688199765310985,0.3026310446958187,0.015625
90,0.015003330407177242,0.22148862743098208,0.015625
91,0.014424448945053799,0.3389307354825313,0.03125
92,0.013693676366649447,0.23367979469159303,0.015625
93,0.013342941916069854,0.38677668073262345,0.03125
94,0.01252413261386103,0.2528593634665675,0.015625
95,0.012456200100119991,0.4477981868822003,0.03125
96,0.011491189497489541,0.2802619109636352,0.015625
97,0.010951760805424527,0.19870690051044843,0.015625
98,0.010595594708941352,0.31714348376697754,0.03125
99,0.010005411767928614,0.21243807567676504,0.015625
100,0.009843656532729596,0.3648503875205865,0.03125
101,0.00916459671230213,0.23284904399081877,0.015625
102,0.008762152421625709,0.1699410540355868,0.015625
103,0.008428230597408779,0.26102557317460967,0.03125
104,0.0079978993516248,0.17950053805187344,0.015625
105,0.0077989621087677635,0.29809786035238095,0.03125
106,0.007315676531483391,0.19445480279588745,0.015625
107,0.007284394058791819,0.3453214790644802,0.03125
108,0.006713526656796344,0.21574955321978248,0.015625
109,0.0063962051463408096,0.1525517735296529,0.015625
110,0.006192017931591011,0.2443483784442674,0.03125
111,0.005844060278072523,0.16328235336195585,0.015625
112,0.005755022016551031,0.2812872657840366,0.03125
113,0.005353738739890727,0.17916609421994556,0.015625
114,0.005117232275100082,0.13039688340656813,0.015625
115,0.004924691938898611,0.2010351203222728,0.03125
116,0.004671256072558221,0.13789018081218088,0.015625
117,0.0045585879857280185,0.22975779094348536,0.03125
118,0.004273308329401746,0.1495477904044626,0.015625
119,0.0042600399572676455,0.26630179739200927,0.03125
120,0.0039223010084886755,0.16609414774294146,0.015625
121,0.0037356168799012736,0.11712359287783798,0.015625
122,0.00361864434881653,0.18826856758343966,0.03125
123,0.0034134752429399247,0.12550722521237478,0.015625
124,0.0033647112311678915,0.21686836163966838,0.03125
125,0.0031275526403718745,0.13786608256978314,0.015625
126,0.0029885510461825303,0.10005947845374369,0.015625
127,0.0028775793968737395,0.15483794629002992,0.03125
128,0.0027283075220104302,0.10593120459709489,0.015625
129,0.002664601974926155,0.1770900951892446,0.03125
130,0.0024961858684848836,0.11501723192348477,0.015625
131,0.002491417548640464,0.20536843819444262,0.03125
132,0.002291583468354629,0.1278725091527661,0.015625
133,0.0021817441231653492,0.08992788203320057,0.015625
134,0.0021147866339783807,0.14506434522825135,0.03125
135,0.00199379832077999,0.09647631895135794,0.015625
136,0.001967247783780457,0.16720645178247562,0.03125
137,0.001827072553100086,0.10609114604954899,0.015625
138,0.0017453698608499762,0.07678412942381721,0.015625
139,0.0016814395490779182,0.11926122944229615,0.03125
140,0.0015935104215493586,0.08138370339348164,0.015625
141,0.001557553527641908,0.1364994048942884,0.03125
142,0.0014581178502720662,0.08846414700841987,0.015625
143,0.0014571095134873482,0.15838069907278216,0.03125
144,0.0013388597649101246,0.09845058586414825,0.015625
145,0.0012742272044705659,0.06905056438689303,0.015625
146,0.001235931225693896,0.11177839547555528,0.03125
147,0.0011645768181125728,0.07416434605019236,0.015625
148,0.0011502201749018478,0.12892003314546596,0.03125
149,0.001067359559847096,0.08164334587456643,0.015625
150,0.0010193317178109073,0.05892600301427696,0.015625
151,0.000982519114389836,0.09186231638428577,0.03125
152,0.0009307187820524206,0.06252791310343495,0.015625
153,0.0009104632256662546,0.10521545401671759,0.03125
154,0.0008517485622434348,0.06804450101169347,0.015625
155,0.0008156937314777114,0.05057042996319242,0.015625
156,0.0007822385967174365,0.07580144986771732,0.03125
157,0.0007442032043836005,0.05302284413131493,0.015625
158,0.0007223194021936139,0.08613292681968979,0.03125
159,0.0006802327725956006,0.057015376355931895,0.015625
160,0.0006725332177607357,0.09940269795324581,0.03125
161,0.0006235475188737091,0.06283219696072247,0.015625
162,0.0005953123628559675,0.04522357285495703,0.015625
163,0.0005741252898453267,0.07076060730337216,0.03125
164,0.0005436057862186787,0.048043356591107755,0.015625
165,0.0005322195142070852,0.08110365492575959,0.03125
166,0.0004975461036133392,0.052340758271821705,0.015625
167,0.0004763696869767012,0.03879044079453167,0.015625
168,0.0004570337004507834,0.058365288596371155,0.03125
169,0.0004346481503116874,0.04071756058482084,0.015625
170,0.0004221546934351586,0.06637346687652042,0.03125
171,0.00039732830909340285,0.043834001475079404,0.015625
172,0.0003932398650201891,0.07664541215918505,0.03125
173,0.0003642774637091021,0.04835744428274095,0.015625
174,0.00034767670223255216,0.03470924758824763,0.015625
175,0.00033548907463233423,0.05450816704225971,0.03125
176,0.0003175058468085119,0.036916085464112576,0.015625
177,0.00031112026730658964,0.06251917874891627,0.03125
178,0.00029064205177068027,0.04026318261555944,0.015625
179,0.0002782032389092116,0.029755978899974816,0.015625
180,0.00026703128021248325,0.04494170091336808,0.03125
181,0.0002538550496181064,0.03126968086324078,0.015625
182,0.00024672972193454627,0.051148580405651324,0.03125
183,0.0002320833924814493,0.03370175031826108,0.015625
184,0.00022993896697399977,0.059099557363118616,0.03125
185,0.00021281344808133051,0.0372189334005606,0.015625
186,0.00020305216723292952,0.02664084771282193,0.015625
187,0.00019604521065439022,0.04199013684877082,0.03125
188,0.0001854477161316244,0.028367482865250995,0.015625
189,0.00018187587916177893,0.04819454438077445,0.03125
190,0.0001697801202811322,0.030973991856666837,0.015625
191,0.0001624730518378068,0.022826816137178338,0.015625
192,0.0001560202883739293,0.03460683967648416,0.03125
193,0.0001482639214074473,0.024015306202173292,0.015625
194,0.0001442045504122929,0.039417245437174744,0.03125
195,0.00013556303069738452,0.02591289441454547,0.015625
196,0.0001344556495681268,0.04557138312189346,0.03125
197,0.0001243282806931305,0.028647309279726127,0.015625
198,0.00011858808281461856,0.020449065112267018,0.015625
199,0.00011456194082429068,0.03234807974516161,0.03125
200,0.00010831619604020373,0.021799612711421053,0.015625
201,0.00010632401636421419,0.03715301822272472,0.03125
202,9.917873244387582e-05,0.023829071347434606,0.015625
203,9.488588432334778e-05,0.017512095603536792,0.015625
204,9.116017258269579e-05,0.026649665881820956,0.03125
205,8.659381989835962e-05,0.018444878592438887,0.015625
206,8.428382831293534e-05,0.03037752484376789,0.03125
207,7.91846823065025e-05,0.019925142371331684,0.015625
208,7.862437057987138e-05,0.0351406633965375,0.03125
209,7.263483662447704e-05,0.022050727423662545,0.015625
210,6.925894539125715e-05,0.015697175487379207,0.015625
211,6.694696282200275e-05,0.02492097566196933,0.03125
212,6.32655811912775e-05,0.016753267738185012,0.015625
213,6.215803579006412e-05,0.028641895899457374,0.03125
214,5.793668830748021e-05,0.018333179117017668,0.015625
215,5.541444892906398e-05,0.013435464427992466,0.015625
216,5.326407943533042e-05,0.02052290384284266,0.03125
217,5.057548878531635e-05,0.014167279856336534,0.015625
218,4.926261746132407e-05,0.023411635085351715,0.03125
219,4.625341955589853e-05,0.01532176811746691,0.015625
220,4.597769176483459e-05,0.027098004756899722,0.03125
221,4.243500516550587e-05,0.01697387553632944,0.015625
222,4.044940492104581e-05,0.012050144739682873,0.015625
223,3.9122618095333504e-05,0.019199800485336222,0.03125
224,3.6952501302933844e-05,0.012875763928864355,0.015625
225,3.6339003118964836e-05,0.022081099598771255,0.03125
