Iteration,Function,Gradient,Alpha
56,0.5045556926277414,2.0585778102853793,0.03125
57,0.478270269196036,1.4064493001877207,0.015625
58,0.4673013398106544,2.3553302254077275,0.03125
59,0.43760835388883434,1.528002523555587,0.015625
60,0.43705445865736264,2.7322156385836673,0.03125
61,0.40178029438539686,1.6996942215534547,0.015625
62,0.38244948494445463,1.193621597790871,0.015625
63,0.3708406989109995,1.9290521679648858,0.03125
64,0.34952213433776824,1.2813258562338727,0.015625
65,0.34505046601600287,2.2242333493478372,0.03125
66,0.3203208675056659,1.409829391895672,0.015625
67,0.3059495437524967,1.0188675505797613,0.015625
68,0.29482623389781093,1.5856152463014401,0.03125
69,0.279341860004896,1.0805623081956766,0.015625
70,0.2731569866499488,1.8154941039540775,0.03125
71,0.25562477155592117,1.175275860835768,0.015625
72,0.2556160604251381,2.1071149398169116,0.03125
73,0.23474186449444745,1.3086440915986264,0.015625
74,0.22336647318857086,0.9165406050508861,0.015625
75,0.21672996564386696,1.4864445037979723,0.03125
76,0.20415636222268826,0.9850220121990715,0.015625
77,0.2017484799192608,1.7149571123021201,0.03125
78,0.18712948587582642,1.0849725527227287,0.015625
79,0.17868107717715329,0.7819250469991769,0.015625
80,0.17227767648974215,1.221362195136289,0.03125
81,0.16315510241575926,0.8302301153941481,0.015625
82,0.1596748363823712,1.3994264490501303,0.03125
83,0.14932185594943628,0.9040175348361458,0.015625
84,0.14298273739734274,0.6708614006977679,0.015625
85,0.13715045625551645,1.007604962433237,0.03125
86,0.13045583701970767,0.7038168907670505,0.015625
87,0.12666535195038706,1.1454271555702689,0.03125
88,0.1192487062783341,0.7572767396460356,0.015625
89,0.1179638317565878,1.3223197401616007,0.03125
90,0.10932087976412126,0.8350080435792581,0.015625
91,0.10435388591163594,0.6001156142685942,0.015625
92,0.1006694897132789,0.9408211798550562,0.03125
93,0.09529439214990244,0.6379256401879955,0.015625
94,0.09334040733504027,1.078741380705128,0.03125
95,0.08722620792573371,0.6954006060801876,0.015625
96,0.08350282466591469,0.514602936977155,0.015625
97,0.08013252868368866,0.7758484048533876,0.03125
98,0.07619223255158375,0.5404936760732705,0.015625
99,0.07402938577573684,0.8826735627343618,0.03125
100,0.06965415166311453,0.5822179012533706,0.015625
101,0.06897609697334531,1.0196000409423203,0.03125
102,0.06386574614706507,0.6426612700091786,0.015625
103,0.06094527325343739,0.46060347293442977,0.015625
104,0.05882647493441643,0.7247454023097529,0.03125
105,0.05565909160464964,0.4901900688201861,0.015625
106,0.05456474341673842,0.8315654846955768,0.03125
107,0.05095347878326108,0.5349513934031406,0.015625
108,0.04876630024616889,0.3947600864606084,0.015625
109,0.04681935415616623,0.5974218406506921,0.03125
110,0.04449995499420728,0.41509215323950643,0.015625
111,0.043267125082759976,0.6802153872551295,0.03125
112,0.040685809739847936,0.44765007583501976,0.015625
113,0.04033292394719613,0.7862002851909043,0.03125
114,0.037311002709749325,0.49464429166605767,0.015625
115,0.035593672280739196,0.353542832261116,0.015625
116,0.034375893623928164,0.5583151859876577,0.03125
117,0.03250925463574393,0.3766880091962067,0.015625
118,0.031898034789514765,0.6410431408096706,0.03125
119,0.029764869837837594,0.4115423196446735,0.015625
120,0.028479971748146735,0.30284181469857746,0.015625
121,0.027355651799600825,0.460047626047924,0.03125
122,0.02599023267701866,0.31880228012386574,0.015625
123,0.025288301297939932,0.5242111989476773,0.03125
124,0.023765206870529486,0.3442023669882473,0.015625
125,0.023584808235366232,0.606242509634282,0.03125
126,0.02179766576463376,0.3807352793694096,0.015625
127,0.02078772488539153,0.2713810230570555,0.015625
128,0.020088222166111735,0.4301191895081923,0.03125
129,0.018988037547316778,0.28948220965653976,0.015625
130,0.018647700940734285,0.4941850217082601,0.03125
131,0.01738751432555749,0.31661790280507296,0.015625
132,0.016632610874961554,0.2323379648216494,0.015625
133,0.015983573878483984,0.35427604683455005,0.03125
134,0.015179676692883866,0.24486195413069733,0.015625
135,0.014780500713835657,0.4039982362799424,0.03125
136,0.01388170998317961,0.26467384826105006,0.015625
137,0.013791666576752203,0.4674866982073867,0.03125
138,0.012734657755173438,0.2930706482011534,0.015625
139,0.012140666973723867,0.20832413264483562,0.015625
140,0.011739117922072244,0.33137017794528434,0.03125
141,0.011090608297454977,0.2224767906282576,0.015625
142,0.0109017545221299,0.3809809408644958,0.03125
143,0.010157210358118682,0.24359989073588859,0.015625
144,0.009713649987718264,0.1782569047113999,0.015625
145,0.009339120882892116,0.2728336328712284,0.03125
146,0.00886577428381098,0.18808068767533606,0.015625
147,0.008639063302885988,0.31136213576934196,0.03125
148,0.008108623250453119,0.2035307831065484,0.015625
149,0.008065162409521515,0.3604970066375095,0.03125
150,0.007439930358696486,0.22560070392621617,0.015625
151,0.0070905444496067145,0.15992722864954556,0.015625
152,0.0068601878545037085,0.25530132287230217,0.03125
153,0.006477880208223176,0.17098981416653536,0.015625
154,0.006373491570848907,0.29371633964836574,0.03125
155,0.0059335539371900324,0.18743005282445266,0.015625
156,0.00567290678699643,0.13677114407436775,0.015625
157,0.005456868427183411,0.21012172762374,0.03125
158,0.005178126425625126,0.1444741328856402,0.015625
159,0.005049546050907405,0.2399745043950789,0.03125
160,0.004736462700725227,0.1565204063430244,0.015625
161,0.004716519854592911,0.2779991391422348,0.03125
162,0.004346651806772865,0.17367101103691274,0.015625
163,0.004141122741420285,0.12278010827528534,0.015625
164,0.004009066484718772,0.19670145355101745,0.03125
165,0.0037836657564071278,0.13142512877038193,0.015625
166,0.00372622031411909,0.22644565178198456,0.03125
167,0.0034662422673026904,0.14421875528250366,0.015625
168,0.003313065657611299,0.10494569594236804,0.015625
169,0.003188500245043123,0.1618306512728598,0.03125
170,0.003024339190273058,0.1109836446411639,0.015625
171,0.002951524165334252,0.18495974187726993,0.03125
172,0.0027667124345993744,0.12037422843519831,0.015625
173,0.002758307084658354,0.21438503903110429,0.03125
174,0.0025394829964184113,0.13370043018701522,0.015625
175,0.002418567061951505,0.09426629289517689,0.015625
176,0.0023429193787137476,0.15155726216665708,0.03125
177,0.0022100137175736136,0.10102041843804366,0.015625
178,0.002178561998490109,0.17458652560733687,0.03125
179,0.0020249139659417282,0.11097483096584247,0.015625
180,0.001934887239000618,0.08052985339362893,0.015625
181,0.001863095086579257,0.12464279606238815,0.03125
182,0.001766404860042074,0.08526108431756925,0.015625
183,0.0017252372674907406,0.1425613975926089,0.03125
184,0.0016161321942785565,0.09258009971322875,0.015625
185,0.001613155305153561,0.16533111219175628,0.03125
186,0.0014836803013923408,0.10293349005967725,0.015625
187,0.0014125365939427754,0.0723781870174344,0.015625
188,0.00136923627830844,0.11677783779391016,0.03125
189,0.0012908612822809926,0.07765374957813997,0.015625
190,0.0012737429336554785,0.13460715807685994,0.03125
191,0.0011829270235138314,0.08539792719771884,0.015625
192,0.0011300106214284101,0.06179756973077005,0.015625
193,0.0010886525363823188,0.09600414517330168,0.03125
194,0.0010316964821441858,0.06550367818545498,0.015625
195,0.001008462977376919,0.10988518160717956,0.03125
196,0.0009440451392213844,0.07120708995792213,0.015625
197,0.00094345803452701,0.1275039515177587,0.03125
198,0.0008668421210105594,0.07924992197916385,0.015625
199,0.0008249789279182609,0.055575306043931676,0.015625
200,0.0008002147463585856,0.0899825763255293,0.03125
201,0.0007539918119822952,0.05969502590777955,0.015625
202,0.0007447393676338422,0.10378536670328573,0.03125
203,0.0006910558060184091,0.06571887288401843,0.015625
204,0.0006599494390703358,0.047425091539754057,0.015625
205,0.0006361351161042384,0.07394843843028918,0.03125
206,0.0006025812763861769,0.05032728121185615,0.015625
207,0.0005894946789190493,0.08470101126791273,0.03125
208,0.0005514570823432924,0.054770938286095396,0.015625
209,0.0005281065550180216,0.04069910639804747,0.015625
210,0.0005064591564221134,0.06101815455049718,0.03125
211,0.0004818230918136384,0.042675532255066186,0.015625
212,0.0004676726135947129,0.06933787879178276,0.03125
213,0.000440408997692219,0.045891920401317184,0.015625
214,0.0004354493930594197,0.08002293393365661,0.03125
215,0.000403712458561575,0.05057695418753303,0.015625
216,0.0003854251959060225,0.03639714606679892,0.015625
217,0.0003717195287994247,0.05696184774905361,0.03125
218,0.0003519503012075647,0.038669109652171296,0.015625
219,0.0003445948526168802,0.06529052608465134,0.03125
220,0.0003221319624769314,0.042130668905163544,0.015625
221,0.0003084172150916663,0.031218652431015445,0.015625
222,0.0002959059429174392,0.046982616698446146,0.03125
223,0.0002814064216866065,0.032771700418470294,0.015625
224,0.0002733283633616277,0.053431409804902276,0.03125
225,0.0002572457959027301,0.03528227758083425,0.015625
226,0.00025461390524707695,0.06170253907394104,0.03125
227,0.00023584958995044133,0.038925560317622815,0.015625
228,0.00022509760049326457,0.02793501644511135,0.015625
229,0.00021721380665611946,0.043878824748140505,0.03125
230,0.00020556497299086915,0.0297130864514428,0.015625
231,0.00020144051163405757,0.050329622935722934,0.03125
232,0.00018817378582377717,0.032409149580384246,0.015625
233,0.00018011784252166592,0.02394775997207111,0.015625
234,0.00017288920686728325,0.03617704307486256,0.03125
235,0.00016435467813122993,0.025167609840977833,0.015625
236,0.00015974783341577014,0.04117527318774895,0.03125
237,0.00015025986332550288,0.027126839936030798,0.015625
238,0.00014888049262079376,0.04757750512876433,0.03125
239,0.00013778505666258407,0.02995963741430657,0.015625
240,0.00013146283157342047,0.02144139545328903,0.015625
241,0.000126930395502979,0.0338019363908651,0.03125
242,0.00012006571123754417,0.022832539424963168,0.015625
243,0.00011775901077192579,0.03879796544253676,0.03125
244,0.00010992277792752239,0.024932044709910187,0.015625
245,0.00010519036330011,0.018371187010014348,0.015625
246,0.0001010152882462936,0.02785777913163683,0.03125
247,9.599129339531347e-05,0.019328936172591408,0.015625
248,9.336689346504465e-05,0.03173145160489999,0.03125
249,8.776883752525339e-05,0.020857580191405704,0.015625
250,8.705724699706168e-05,0.03668683129553548,0.03125
251,8.049579846885079e-05,0.023059907174168212,0.015625
252,7.677794430581807e-05,0.016458101747553952,0.015625
253,7.417372962063811e-05,0.0260401610732313,0.03125
254,7.012793181551566e-05,0.01754621642545353,0.015625
255,6.884160024242216e-05,0.029909270792311708,0.03125
256,6.421250344184404e-05,0.019180901282723962,0.015625
257,6.143223134872344e-05,0.014093901300240175,0.015625
258,5.902166578383528e-05,0.02145246965188837,0.03125
259,5.606390682152727e-05,0.014845571628095916,0.015625
260,5.4570589205998364e-05,0.024454388473233685,0.03125
261,5.1267295753557585e-05,0.016038017131427166,0.015625
262,5.0907728668148734e-05,0.028289710046169137,0.03125
263,4.7027131318901854e-05,0.01774997386059253,0.015625
264,4.484059705264492e-05,0.012633656956698491,0.015625
265,4.334519873680207e-05,0.020061391948625423,0.03125
266,4.0960500883518073e-05,0.013484520850489543,0.015625
267,4.024550821666554e-05,0.02305760143877643,0.03125
268,3.751067762410101e-05,0.014757093940990847,0.015625
269,3.587713578968117e-05,0.010813020453054706,0.015625
270,3.44858589639177e-05,0.016520580598481736,0.03125
271,3.27443708606244e-05,0.01140273147386708,0.015625
272,3.1895713817306295e-05,0.018846769200496306,0.03125
273,2.9946304403918326e-05,0.012332733956173531,0.015625
274,2.9769694644184583e-05,0.021815059099144326,0.03125
275,2.747438792747142e-05,0.013663340145991968,0.015625
276,2.6188325560282536e-05,0.009698422838551313,0.015625
277,2.5330187324682367e-05,0.01545587469682214,0.03125
278,2.392443693938929e-05,0.010363591325321981,0.015625
279,2.352847089592192e-05,0.017775985817624382,0.03125
280,2.1912588655019734e-05,0.01135411415679387,0.015625
281,2.0952719605372196e-05,0.008296305099768867,0.015625
282,2.0150042445381105e-05,0.012723023871758759,0.03125
283,1.912457338129511e-05,0.008758785086900823,0.015625
284,1.864292739647386e-05,0.014525466146635408,0.03125
285,1.7492378936723472e-05,0.009483963909195205,0.015625
286,1.7409132040043418e-05,0.016822624283997386,0.03125
287,1.6051362877613825e-05,0.010518041441282062,0.015625
288,1.5294861307660576e-05,0.0074455348038562925,0.015625
289,1.480275159747454e-05,0.011908061246489805,0.03125
290,1.397399155950469e-05,0.007965402153203396,0.015625
291,1.3755614631869232e-05,0.01370453679675885,0.03125
292,1.2800767243643622e-05,0.008736271348766174,0.015625
293,1.2236697510993585e-05,0.006365674010482518,0.015625
294,1.1773790921778441e-05,0.009798784919305735,0.03125
295,1.1169885257286783e-05,0.0067282456677180335,0.015625
296,1.0896929529676336e-05,0.011195310153153924,0.03125
297,1.0217799881187728e-05,0.007293603650741146,0.015625
298,1.0181040227713275e-05,0.012972999536114069,0.03125
299,9.377784197003915e-06,0.008097138061642747,0.015625
300,8.932743273088876e-06,0.0057162797751795546,0.015625
301,8.650740324213347e-06,0.009174941323843874,0.03125
302,8.162093367568564e-06,0.006122485224706153,0.015625
303,8.042230019705213e-06,0.010565887027582701,0.03125
304,7.477939106827853e-06,0.006722321441053936,0.015625
305,7.146431883756489e-06,0.004884567950156559,0.015625
306,6.8795846051712736e-06,0.007546937886801138,0.03125
307,6.5239039105119005e-06,0.0051687175350364715,0.015625
308,6.369459542009156e-06,0.008628889157280413,0.03125
309,5.9685500489922025e-06,0.0056093954228241295,0.015625
310,5.954149033150782e-06,0.010004519106774551,0.03125
311,5.478896265122068e-06,0.0062337116976575605,0.015625
312,5.217058299506681e-06,0.004388881877419142,0.015625
313,5.055580200412137e-06,0.0070693602557600045,0.03125
314,4.767437608911059e-06,0.0047061994817088355,0.015625
315,4.702007960472747e-06,0.008146261316839301,0.03125
316,4.368491838031973e-06,0.00517288225852219,0.015625
317,4.173645211952773e-06,0.0037482632699513863,0.015625
318,4.019886240576558e-06,0.005812805792487878,0.03125
319,3.8103803262690397e-06,0.003970879724707569,0.015625
320,3.7231419028831303e-06,0.006650988328512495,0.03125
321,3.4864486880736963e-06,0.004314311234432729,0.015625
322,3.482250287294742e-06,0.007715446183255734,0.03125
323,3.201035807040803e-06,0.0047993255877970984,0.015625
324,3.046969356107499e-06,0.0033699013127118883,0.015625
325,2.954580107329638e-06,0.005447175070193582,0.03125
326,2.784651840717081e-06,0.0036177237215570023,0.015625
327,2.749164953070931e-06,0.006280891971802255,0.03125
328,2.5520247800273113e-06,0.003980759332918402,0.015625
329,2.4374912146703623e-06,0.00287644632216694,0.015625
330,2.3489353867920977e-06,0.0044773099185553954,0.03125
331,2.22551774906726e-06,0.0030507991956978415,0.015625
332,2.176332862489116e-06,0.005126604831235979,0.03125
333,2.0365766791296887e-06,0.003318396627101958,0.015625
334,1.9505619388288457e-06,0.002469117489117643,0.015625
335,1.870219964078697e-06,0.003695148327438231,0.03125
336,1.7795577003844201e-06,0.0025876371661404615,0.015625
337,1.7267430059293418e-06,0.0041973653527292544,0.03125
338,1.6265194645961199e-06,0.002781140129262631,0.015625
339,1.6074186357722867e-06,0.004842780251015809,0.03125
340,1.4908778908669605e-06,0.0030635086517919775,0.015625
341,1.4235472170165325e-06,0.002207520759050861,0.015625
342,1.3725692038121337e-06,0.0034487731292865646,0.03125
343,1.2998576784960657e-06,0.0023440315199699485,0.015625
344,1.2721840279420883e-06,0.003951715659758015,0.03125
345,1.1896559108413815e-06,0.0025525038281419355,0.015625
346,1.1391378897756327e-06,0.0018939167430880818,0.015625
347,1.092696720510789e-06,0.002845126155849224,0.03125
348,1.0393401041954829e-06,0.0019870670075553443,0.015625
349,1.0091760831915556e-06,0.0032344187991245788,0.03125
350,9.500580691805896e-07,0.002138122961452184,0.015625
351,9.398707980382933e-07,0.0037340359571365156,0.03125
352,8.709699408732853e-07,0.0023577188121787305,0.015625
353,8.313846608315618e-07,0.001694243117453313,0.015625
354,8.020536443530906e-07,0.0026566114391637138,0.03125
355,7.592111753570705e-07,0.0018010931607116618,0.015625
356,7.436757350008165e-07,0.003046165890517202,0.03125
357,6.949365301571853e-07,0.0019634763610340677,0.015625
358,6.65263828694709e-07,0.00145278524987045,0.015625
359,6.384273436380588e-07,0.002190730710244803,0.03125
360,6.0702272975409e-07,0.0015259651052109743,0.015625
361,5.898120489118432e-07,0.0024924679995243196,0.03125
362,5.549369120153597e-07,0.0016438596470666168,0.015625
363,5.495642438265538e-07,0.002879203530029294,0.03125
364,5.088247664238065e-07,0.0018146148472875385,0.015625
365,4.855494632655224e-07,0.0013003766034952945,0.015625
366,4.686824426848876e-07,0.002046478620977246,0.03125
367,4.434365312246661e-07,0.001383986264139338,0.015625
368,4.3473690182532145e-07,0.0023481901421996214,0.03125
369,4.0594963402124454e-07,0.001510448747192185,0.015625
370,3.8851930893733356e-07,0.0011144574323022668,0.015625
371,3.730167243884285e-07,0.001686918518461978,0.03125
372,3.545307520676528e-07,0.0011719245936673316,0.015625
373,3.447211416948188e-07,0.001920775509189216,0.03125
374,3.24145281176033e-07,0.001263918173312465,0.015625
375,3.213513565039068e-07,0.0022201188211602688,0.03125
376,2.97260619692057e-07,0.0013966780503136822,0.015625
377,2.835739396998002e-07,0.0009981254156438057,0.015625
378,2.7387990788248683e-07,0.0015765290042022227,0.03125
379,2.5900161668303e-07,0.0010635311585503507,0.015625
380,2.5414337551900153e-07,0.0018101920280067763,0.03125
381,2.371387191570873e-07,0.0011620029293700849,0.015625
382,2.2689891011854199e-07,0.0008549627297118962,0.015625
383,2.179466566695962e-07,0.0012990225219549427,0.03125
384,2.070639982012532e-07,0.0009000729771081576,0.015625
385,2.0147906696697686e-07,0.0014802570186575052,0.03125
386,1.8933830084050158e-07,0.000971841095320492,0.015625
387,1.879115035115894e-07,0.0017119453603179349,0.03125
388,1.7366434317789819e-07,0.0010750468565225149,0.015625
389,1.6561533637662975e-07,0.0007661674452654375,0.015625
390,1.60047170961348e-07,0.0012145408186886697,0.03125
391,1.5127795855908785e-07,0.0008173187263366183,0.015625
392,1.4857325865857095e-07,0.001395492622935268,0.03125
393,1.3852755033707236e-07,0.0008939829468799211,0.015625
394,1.3251142987578803e-07,0.0006559226421497291,0.015625
395,1.2734365203729956e-07,0.0010003605217358033,0.03125
396,1.209364008055438e-07,0.0006913194490193126,0.015625
397,1.1776054891140747e-07,0.001140803831092423,0.03125
398,1.1059614326318598e-07,0.0007472975276866133,0.015625
399,1.0988498816463334e-07,0.001320119529396138,0.03125
400,1.014584356653609e-07,0.0008275182029279386,0.015625
401,9.67244367286112e-08,0.0005881457272436968,0.015625
402,9.352813903518023e-08,0.0009357018334237619,0.03125
403,8.83590531372315e-08,0.0006281385206549882,0.015625
404,8.685848449191279e-08,0.0010758253781138166,0.03125
405,8.092324236647168e-08,0.0006878153974939999,0.015625
406,7.738832060852492e-08,0.0005032455080509774,0.015625
407,7.440629395281888e-08,0.0007703951124176777,0.03125
408,7.063358987811625e-08,0.0005310101567613829,0.015625
409,6.882999521404174e-08,0.0008792208088037869,0.03125
410,6.460174957562439e-08,0.0005746636388445163,0.015625
411,6.425920421617414e-08,0.0010179961547696855,0.03125
412,5.9274783139070475e-08,0.0006370105588845342,0.015625
413,5.649022712889781e-08,0.0004515116106447128,0.015625
414,5.465667036740309e-08,0.0007209047354995434,0.03125
415,5.160938859366608e-08,0.00048277202909407683,0.015625
416,5.0780125443306914e-08,0.0008294060555551202,0.03125
417,4.727308027443095e-08,0.0005292185556281185,0.015625
418,4.519586254925318e-08,0.00038612607877636356,0.015625
419,4.347578510416731e-08,0.0005933178653423912,0.03125
420,4.125412233160094e-08,0.00040789640747431193,0.015625
421,4.023127871109628e-08,0.0006776382523256211,0.03125
422,3.773561428609358e-08,0.0004419322321736097,0.015625
423,3.757893887722513e-08,0.0007850338706161631,0.03125
424,3.463029403080922e-08,0.000490381925712811,0.015625
425,3.299224855974737e-08,0.0003466376029304245,0.015625
426,3.194116580357966e-08,0.0005554348518772047,0.03125
427,3.014454156321443e-08,0.00037106621223748353,0.015625
428,2.968830457119061e-08,0.0006394456418496097,0.03125
429,2.7615830133445183e-08,0.00040721015730856545,0.015625
430,2.6395089281821495e-08,0.0002962786795196946,0.015625
431,2.5403332061772302e-08,0.00045695989404632325,0.03125
432,2.4094909244260243e-08,0.00031334294850779556,0.015625
433,2.3515719242400693e-08,0.0005222887386383104,0.03125
434,2.2042531612492628e-08,0.0003398750765188604,0.015625
435,2.1976882774667148e-08,0.0006053964645007602,0.03125
436,2.02323749262609e-08,0.00037752077845537373,0.015625
437,1.9268682626978423e-08,0.0002661369900889885,0.015625
438,1.866659897554702e-08,0.0004279598675353235,0.03125
439,1.76072288220958e-08,0.0002852221833279402,0.015625
440,1.7357505632880985e-08,0.0004930045319907471,0.03125
441,1.613265885824861e-08,0.0003133447106954782,0.015625
442,1.5415187632648977e-08,0.00022734939089451568,0.015625
443,1.4843610024472306e-08,0.00035195352348872785,0.03125
444,1.4072950034519912e-08,0.00024072043149886755,0.015625
445,1.3745520376469647e-08,0.0004025650130527229,0.03125
446,1.2875807730215294e-08,0.000261399366879997,0.015625
447,1.2852875468082324e-08,0.0004668748155014895,0.03125
448,1.182067068121046e-08,0.00029064688845170195,0.015625
449,1.1253657044987097e-08,0.00020434201254973663,0.015625
450,1.0909041781529587e-08,0.0003297520082594887,0.03125
451,1.0284323665808468e-08,0.0002192490405064754,0.015625
452,1.0148449892404992e-08,0.00038010963625850064,0.03125
453,9.424482602482097e-09,0.0002411272063760136,0.015625
454,9.002761481733397e-09,0.00017446543800676172,0.015625
455,8.673494244835105e-09,0.00027108715632951177,0.03125
456,8.219529218005125e-09,0.000184939188109352,0.015625
457,8.034757137167815e-09,0.0003102943279883229,0.03125
458,7.521258502287427e-09,0.00020105329930640532,0.015625
459,7.517048628525796e-09,0.0003600559166197438,0.03125
460,6.906245792928504e-09,0.00022377354344258577,0.015625
461,6.572595484737992e-09,0.00015690362746842844,0.015625
462,6.3755127653162165e-09,0.000254089173143722,0.03125
463,6.007073084334469e-09,0.00016854448471369544,0.015625
464,5.933661651837933e-09,0.00029307405661554883,0.03125
465,5.505704229692289e-09,0.00018556240520325675,0.015625
466,5.257798612747887e-09,0.00013388974458846664,0.015625
467,5.068208492909567e-09,0.00020880879037216615,0.03125
468,4.800768100591152e-09,0.00014209143014824702,0.015625
469,4.696703372651705e-09,0.0002391794797548964,0.03125
470,4.393489882661768e-09,0.0001546461886749843,0.015625
471,4.2074040726436745e-09,0.00011489799248970328,0.015625
472,4.035029310223425e-09,0.00017229388799147108,0.03125
473,3.838678501421721e-09,0.00012048451235156792,0.015625
474,3.726068860420586e-09,0.0001957938273257768,0.03125
475,3.508751381393026e-09,0.00012957277455965112,0.015625
476,3.4694186510627445e-09,0.00022597283845488092,0.03125
477,3.216415200057477e-09,0.0001428083339412189,0.015625
478,3.07067215970417e-09,0.0001027560962882728,0.015625
479,2.961561678777482e-09,0.00016084391771059318,0.03125
480,2.8039905100644956e-09,0.00010917664485634995,0.015625
481,2.745506559832276e-09,0.00018436823385318513,0.03125
482,2.5664445792868274e-09,0.00011895657788216633,0.015625
483,2.45714807828144e-09,8.81338615972694e-05,0.015625
484,2.3575244230399543e-09,0.0001326627215297736,0.03125
485,2.2419618471039776e-09,9.252357642032023e-05,0.015625
486,2.1776797581111344e-09,0.00015087795074602634,0.03125
487,2.0494854021299478e-09,9.961741350512512e-05,0.015625
488,2.0286246576434737e-09,0.00017423897902623113,0.03125
489,1.8790367767284972e-09,0.00010990988144283404,0.015625
490,1.7933468023153257e-09,7.886609374480391e-05,0.015625
491,1.7305858096453112e-09,0.00012390144057484477,0.03125
492,1.6377379739159229e-09,8.389082997462101e-05,0.015625
493,1.6049480546329903e-09,0.00014212163712637102,0.03125
494,1.4991923510328247e-09,9.150794530429047e-05,0.015625
495,1.434992097168138e-09,6.760746137058462e-05,0.015625
496,1.3774335167904282e-09,0.00010215171397208301,0.03125
497,1.30941215871196e-09,7.105531465439687e-05,0.015625
498,1.2727545926285208e-09,0.00011626963860761821,0.03125
499,1.1971254547136953e-09,7.659121723232894e-05,0.015625
500,1.1862000873655816e-09,0.0001343520971975777,0.03125
501,1.0977475556211266e-09,8.459396823155194e-05,0.015625
502,1.0473611693203982e-09,6.0533471856339264e-05,0.015625
503,1.0112805595011905e-09,9.544731914769324e-05,0.03125
504,9.565648293159804e-10,6.446471876943134e-05,0.015625
505,9.382288590423538e-10,0.00010955849698855985,0.03125
506,8.757620002907594e-10,7.039634651380237e-05,0.015625
507,8.380477874824808e-10,5.1864242745549075e-05,0.015625
508,8.048040035467218e-10,7.866109043793276e-05,0.03125
509,7.647618754059469e-10,5.457122534375844e-05,0.015625
510,7.438801930001965e-10,8.960256748418043e-05,0.03125
511,6.992575390337071e-10,5.889044041160883e-05,0.015625
512,6.936264839324223e-10,0.00010359850386929735,0.03125
513,6.413185192237652e-10,6.511205010901212e-05,0.015625
514,6.116881067825404e-10,4.6464730205239144e-05,0.015625
515,5.90957790037512e-10,7.353034393137997e-05,0.03125
516,5.587101377021223e-10,4.9539601357834115e-05,0.015625
517,5.4848667103182e-10,8.445853013263352e-05,0.03125
518,5.115854376779605e-10,5.415795805404127e-05,0.015625
519,4.894284104695448e-10,3.978901109111268e-05,0.015625
520,4.702347766021681e-10,6.0574751314567864e-05,0.03125
521,4.466607936023365e-10,4.191349130004106e-05,0.015625
522,4.347795675959896e-10,6.905386524699133e-05,0.03125
523,4.0844855029019887e-10,4.5282736282869164e-05,0.015625
