Iteration,Function,Gradient,Alpha
1,539.2668134086815,327.89999980390706,0.015625
2,171.73136062430692,184.44973519704988,0.015625
3,55.40661671440334,103.76328599592087,0.015625
4,18.567572475999427,58.384605284910585,0.015625
5,6.879328808931591,32.87191064888507,0.015625
6,3.149952158063675,18.54301244786327,0.015625
7,1.939776398916182,10.520475094096527,0.015625
8,1.5276272317614117,6.070231364864262,0.015625
9,1.3688853391133655,3.664684766852302,0.015625
10,1.2912016528690475,2.4424300231507172,0.015625
11,1.2728822451013457,4.221658421190211,0.03125
12,1.1830651986779037,2.683235602089718,0.015625
13,1.1304521153360743,1.9468674135770256,0.015625
14,1.0885333691429904,3.013836701402052,0.03125
15,1.0320205043087638,2.0613559678312714,0.015625
16,1.0080048162738273,3.4472185802003246,0.03125
17,0.9442291212511126,2.238422575999177,0.015625
18,0.9425416183279,3.997901191112452,0.03125
19,0.8668512985182278,2.488863046244381,0.015625
20,0.8252716940500162,1.7498423782737338,0.015625
21,0.7999971579639301,2.823715609193096,0.03125
22,0.7541865601470348,1.8774847456674588,0.015625
23,0.7442186889890813,3.2549251451105383,0.03125
24,0.6911307671500695,2.0648216846500804,0.015625
25,0.6602054320250883,1.494004388197453,0.015625
26,0.6360573513303872,2.321364074385591,0.03125
27,0.6027678967717964,1.5836852500888392,0.015625
28,0.5892154566280229,2.657091857281821,0.03125
29,0.5515608186821606,1.7216649637916686,0.015625
30,0.5512486387128418,3.083198709584789,0.03125
31,0.506459232782938,1.9162138212287128,0.015625
32,0.48199237699795,1.3436127973766434,0.015625
33,0.467538008112969,2.1758031098952664,0.03125
34,0.4405203299764453,1.4432884877201086,0.015625
35,0.43513456600172395,2.5096285616314793,0.03125
36,0.40375281891078524,1.589008535828924,0.015625
37,0.38557359976900535,1.1465412060234672,0.015625
38,0.37166924396786255,1.788063807875182,0.03125
39,0.35205773302041793,1.2167677605021534,0.015625
40,0.3444248391565611,2.048125602732953,0.03125
41,0.3221903339179492,1.324270029276765,0.015625
42,0.3085443711780214,0.9839113270953147,0.015625
43,0.295902838584806,1.4753837963520642,0.03125
44,0.28150427705239706,1.0317447204812624,0.015625
45,0.2732452632899147,1.676611180264657,0.03125
46,0.25730938328475467,1.1095637174373927,0.015625
47,0.25442363823398706,1.9350324892210289,0.03125
48,0.2358711238938989,1.2228964648552276,0.015625
49,0.22518361530012743,0.8799334710004405,0.015625
50,0.21718153753415534,1.3773325052984404,0.03125
51,0.20562678681138596,0.9349092055874297,0.015625
52,0.2013370826499266,1.5787694137772696,0.03125
53,0.18820655728362923,1.0186516282108595,0.015625
54,0.18019167786133247,0.754720610291385,0.015625
55,0.1728855171254349,1.1360146969793752,0.03125
56,0.16441122549916273,0.7923066957004583,0.015625
57,0.15969662647674243,1.291989750379423,0.03125
58,0.15029614573911346,0.8530483295472947,0.015625
59,0.14876555716308032,1.4920290759603911,0.03125
60,0.13779641872955753,0.941180189089249,0.015625
