Iteration,Function,Gradient,Alpha
1,1678.2997116578626,552.7763709926563,0.015625
2,630.2252141990659,311.2555834020669,0.015625
3,295.53208990563814,175.6294376602082,0.015625
4,186.65265862538502,99.7299402576544,0.015625
5,149.31450209614303,57.68456229191565,0.015625
6,134.70199769635107,35.03941309621467,0.015625
7,127.36680089060104,23.62125272112294,0.015625
8,125.00903345219315,40.24041423517725,0.03125
9,116.6200366246123,25.81640113497508,0.015625
10,111.57619572506458,18.979839041500394,0.015625
11,107.18822189035453,28.86844110973601,0.03125
12,101.82456338633344,19.987693749859805,0.015625
13,99.09843041560401,32.903216258903726,0.03125
14,93.11082416951197,21.58840374321158,0.015625
15,92.43798466011468,38.059391823526795,0.03125
16,85.40703199978816,23.888032164162244,0.015625
17,81.44113422412762,17.011439863362412,0.015625
18,78.7161192561061,26.99425100895379,0.03125
19,74.3926521278529,18.153090641671966,0.015625
20,73.08125245435949,31.02191152017448,0.03125
21,68.12520468351705,19.862026076390837,0.015625
22,65.1617594817467,14.5614329228845,0.015625
23,62.629022796226316,22.23146276652558,0.03125
24,59.47103587591267,15.352186014865875,0.015625
25,57.921381870011345,25.358053763736564,0.03125
26,54.38792112507907,16.6006463892585,0.015625
27,54.055367323813755,29.348634631667604,0.03125
28,49.896759286359284,18.38805892062992,0.015625
29,47.56416516395658,13.05896410575006,0.015625
30,46.00020963528159,20.797010168404363,0.03125
31,43.45163004671181,13.95150176875609,0.015625
32,42.72483163362148,23.915857822774257,0.03125
33,39.7965956445466,15.281711768674027,0.015625
34,38.0553055538982,11.172171032830752,0.015625
35,36.59396907730288,17.121026749992485,0.03125
36,34.734436380311,11.792360899759759,0.015625
37,33.85471197639233,19.54369065817713,0.03125
38,31.7692932510595,12.765896678919187,0.015625
39,31.611071432900893,22.632026447314956,0.03125
40,29.151129165249138,14.15501275919852,0.015625
41,27.77905100841286,10.02534025194016,0.015625
42,26.882061430045077,16.02306180337019,0.03125
43,25.379577049675962,10.722943562260237,0.015625
44,24.97840555540022,18.438029341202316,0.03125
45,23.248104516248603,11.758202392587764,0.015625
46,22.224848334866007,8.572214065415963,0.015625
47,21.38202408213625,13.185859818700555,0.03125
48,20.286954368549253,9.05845848831169,0.015625
49,19.78825755366419,15.062954363042385,0.03125
50,18.557330850466382,9.817466059699118,0.015625
51,18.48637943627715,17.452928769313313,0.03125
52,17.031105583960624,10.896909525159606,0.015625
53,16.223943435379205,7.696837202371965,0.015625
54,15.709851404596682,12.345392750160848,0.03125
55,14.823986441324722,8.241944842405989,0.015625
56,14.603576255186917,14.215233812775,0.03125
57,13.581031967523629,9.047533260709407,0.015625
58,12.979668617633115,6.577646110800084,0.015625
59,12.493773659504964,10.155558332719805,0.03125
60,11.848826200004059,6.958743446465366,0.015625
61,11.566563916355136,11.60984666263778,0.03125
62,10.839927765161288,7.550385793961524,0.015625
63,10.811276639946938,13.459297013897917,0.03125
64,9.950268634220121,8.389092036366176,0.015625
65,9.475387153861378,5.909466976015378,0.015625
66,9.180967801825503,9.51215528821865,0.03125
67,8.65860656983098,6.335311116157979,0.015625
68,8.538155819224954,10.959842603176153,0.03125
69,7.933807526893697,6.962089965443299,0.015625
70,7.580356560594167,5.047428248046097,0.015625
71,7.300356740716526,7.821961566070603,0.03125
72,6.9204721481685985,5.3460169350554025,0.015625
73,6.760980820996991,8.94860577185685,0.03125
74,6.3319903563702375,5.807114889677138,0.015625
75,6.322877813585384,10.379716187088835,0.03125
76,5.813415498878481,6.458697408736492,0.015625
77,5.533998756977672,4.537401256837714,0.015625
78,5.3655205463965725,7.32938252669769,0.03125
79,5.0574712286120045,4.869996890467065,0.015625
80,4.992056157159113,8.45016657110374,0.03125
81,4.6348351197353335,5.357585526789054,0.015625
82,4.427075410723825,3.873397278290109,0.015625
83,4.265797850883712,6.024817436191784,0.03125
84,4.042016472839079,4.107265674684548,0.015625
85,3.952061914422348,6.897578669280876,0.03125
86,3.6987684142569104,4.4665594759555285,0.015625
87,3.6979881401269292,8.004928867476997,0.03125
88,3.396507725734072,4.972709765292544,0.015625
89,3.232084716674943,3.484086792209102,0.015625
90,3.135757033747164,5.647680245910688,0.03125
91,2.9540735260480946,3.7437931293600903,0.015625
92,2.918808298324365,6.515334323028087,0.03125
93,2.7076388212897915,4.123048885523613,0.015625
94,2.5855056265518486,2.972598487678895,0.015625
95,2.4926557828706044,4.640750981938541,0.03125
96,2.360817582451178,3.155718092046,0.015625
97,2.3101843209956225,5.316798128822255,0.03125
98,2.1606137512384676,3.435635920932296,0.015625
99,2.0689609444586696,2.5505664999872395,0.015625
100,1.9844429862213557,3.8287702689166005,0.03125
101,1.8876785080607057,2.6754304968302365,0.015625
102,1.8326529451176015,4.351979956277245,0.03125
103,1.7254870165776641,2.8781760093916677,0.015625
104,1.7066426761982028,5.023639493577137,0.03125
105,1.5817981587667826,3.1731280150789223,0.015625
106,1.5099944906081544,2.2814074696314894,0.015625
107,1.4565664844804749,3.574774220846201,0.03125
108,1.378887457795073,2.424747471578703,0.015625
