Iteration,Function,Gradient,Alpha
1,560.3631954313083,328.55411830727263,0.015625
2,190.89743947228314,184.88523839698496,0.015625
3,73.57463978033667,104.12454028858095,0.015625
4,36.0445171003572,58.787594760779136,0.015625
5,23.773960647778306,33.43998479083981,0.015625
6,19.507960664200567,19.43674972857373,0.015625
7,17.786543719236843,11.94832414987376,0.015625
8,16.881771393359195,8.226720308341697,0.015625
9,16.45587589604493,13.640414538174872,0.03125
10,15.440883254921053,8.907250808241175,0.015625
11,15.366357218089789,15.797086363212575,0.03125
12,14.168717355062265,9.877850925368147,0.015625
13,13.501214203034076,6.993472545781326,0.015625
14,13.066339942580598,11.182709824449132,0.03125
15,12.335175518508631,7.481267156210145,0.015625
16,12.141733698202994,12.869267535465127,0.03125
17,11.299444390839252,8.204756734817938,0.015625
18,10.801705649230188,5.979366860155254,0.015625
19,10.39277669802995,9.20212004959498,0.03125
20,9.85995337019801,6.3195092231938785,0.015625
21,9.618570854756406,10.513150175347185,0.03125
22,9.019458917573159,6.850064707349636,0.015625
23,8.986389345696118,12.1821265583226,0.03125
24,8.277869878999352,7.604278994361649,0.015625
25,7.885187924720752,5.369194203833397,0.015625
26,7.635972852357246,8.616054340747164,0.03125
27,7.204872124165771,5.750344660224164,0.015625
28,7.098663497450673,9.92189880114577,0.03125
29,6.600894607480589,6.313318230966885,0.015625
30,6.3083720766207865,4.588129440273424,0.015625
31,6.072634801143187,7.0873759613296,0.03125
32,5.7588211772791835,4.854706295979702,0.015625
33,5.622228488652468,8.103094187875435,0.03125
34,5.268557913212383,5.268261248544747,0.015625
35,5.255475760343974,9.394602053798174,0.03125
36,4.8362770370409995,5.854261648002144,0.015625
37,4.605245585334888,4.122381552742181,0.015625
38,4.462535614919564,6.638720678682858,0.03125
39,4.208328137658537,4.420130985173599,0.015625
40,4.150332051591001,7.649737617720056,0.03125
41,3.856134600168009,4.858137687389013,0.015625
42,3.684202536160002,3.5207751378462295,0.015625
43,3.5483657309379395,5.458829696232945,0.03125
44,3.3635218184862294,3.729628247069888,0.015625
45,3.286358893765719,6.245704761880229,0.03125
46,3.0775563871723812,4.051925562319807,0.015625
47,3.073629849467795,7.245071761778033,0.03125
48,2.8255848396541943,4.5071764190685535,0.015625
49,2.689645846942861,3.1652654106552514,0.015625
50,2.607990729778494,5.115343178747647,0.03125
51,2.458076177344727,3.3978084086253015,0.015625
52,2.4266081782504267,5.898056206588945,0.03125
53,2.2527101747000957,3.7385395256247334,0.015625
54,2.151646657228685,2.7018620176337724,0.015625
55,2.0734107333812966,4.2046508340255375,0.03125
56,1.9645218735363024,2.865438475366693,0.015625
57,1.9210125564312617,4.814202859338982,0.03125
58,1.7977252836163593,3.1165710035166696,0.015625
59,1.7976454455378832,5.5874785878606685,0.03125
60,1.6508599417180327,3.470205214199567,0.015625
61,1.5708654663130803,2.4304964053113705,0.015625
62,1.5241845480796572,3.941662036335643,0.03125
63,1.435765627297119,2.6120714157205844,0.015625
64,1.4188197320486249,4.547594538398124,0.03125
65,1.3160193681908645,2.877093682529427,0.015625
66,1.2566076358659692,2.0735302443637695,0.015625
67,1.211569060072797,3.2387428213664315,0.03125
68,1.1474175587649016,2.2016058259177167,0.015625
69,1.1229341662441343,3.7109023030703945,0.03125
70,1.0501316366264555,2.397253092049104,0.015625
71,1.0055527142896095,1.7790164482855453,0.015625
72,0.9645325675626012,2.6719218914417375,0.03125
73,0.917454441152739,1.8663915845868722,0.015625
74,0.8907921174266991,3.0373724127837844,0.03125
75,0.8386375196261961,2.00813794747093,0.015625
76,0.8295942396796399,3.5064275422520503,0.03125
77,0.7688172903533887,2.2142453820614505,0.015625
78,0.7338879338355482,1.591402330514281,0.015625
79,0.7079734729970927,2.4948184330958125,0.03125
80,0.670174900245565,1.6916517058543312,0.015625
81,0.6564285053363474,2.8605311571999774,0.03125
82,0.6134332733291833,1.8440467310865278,0.015625
83,0.5872491449088376,1.3646435946894546,0.015625
84,0.5635447993120261,2.0573594923428304,0.03125
85,0.5358357394924216,1.4332881444303773,0.015625
86,0.5206221181961367,2.3406181783521314,0.03125
87,0.4898550592393857,1.5439182312006265,0.015625
88,0.4850822456766752,2.703697803603256,0.03125
89,0.44914645977677525,1.7041862410097561,0.015625
90,0.4286088545467187,1.2214398478842732,0.015625
91,0.4137060690314061,1.9218398622230481,0.03125
92,0.39143252629226094,1.2998858351567537,0.015625
93,0.38373355781856516,2.2050868587886305,0.03125
94,0.35833905964432505,1.4185707687039735,0.015625
95,0.3429580692114586,1.046839344290966,0.015625
96,0.32926455008531763,1.5842155170868903,0.03125
97,0.31295402057595567,1.1007462748914183,0.015625
98,0.3042821276400378,1.8037518666512427,0.03125
99,0.28613009064881473,1.1870724333002993,0.015625
100,0.28364581206511963,2.084785696191472,0.03125
101,0.26239579861453033,1.3116796106559503,0.015625
102,0.25031904671631366,0.9375333494590276,0.015625
103,0.24175363439532163,1.4805089602592343,0.03125
104,0.2286271439196042,0.9989006813133404,0.015625
105,0.22432698100350296,1.6998727316284914,0.03125
106,0.20932652770741877,1.0913172281448134,0.015625
107,0.20029068976338593,0.8030867509334291,0.015625
108,0.19238295062263439,1.2199325431474344,0.03125
109,0.1827810284803076,0.8454032801931309,0.015625
110,0.17784350037088711,1.390069533256751,0.03125
111,0.16713297554532916,0.9127508095156657,0.015625
112,0.1658627726063544,1.607587150956352,0.03125
113,0.1532956780488459,1.0096194949248989,0.015625
114,0.14619349460498063,0.719654384499086,0.015625
115,0.14127342190223058,1.1405656580181076,0.03125
116,0.1335367623652184,0.7676481423170033,0.015625
117,0.13114230110147715,1.3104445014019006,0.03125
118,0.12228065442372246,0.8395987936446359,0.015625
119,0.11697192193952305,0.6161218645114619,0.015625
120,0.11240700164336649,0.9394521611424224,0.03125
121,0.10675382779916448,0.6493272509394924,0.015625
122,0.10394591371529473,1.071296261140076,0.03125
123,0.0976255492036197,0.7018579505390404,0.015625
124,0.09699139867650347,1.2396449592604848,0.03125
125,0.08955857279627413,0.7771534404295817,0.015625
126,0.08538146876203509,0.5524384449620691,0.015625
127,0.08255708934800238,0.8787083786687241,0.03125
128,0.07799667857314262,0.5899630965326635,0.015625
129,0.0766679447500843,1.010257797280929,0.03125
130,0.07143230619928798,0.6459713491942589,0.015625
131,0.06831304425991866,0.47270763774025815,0.015625
132,0.06567883236870838,0.7234868538866621,0.03125
133,0.06235016249286538,0.49875393090598785,0.015625
134,0.060755397060449065,0.8256496652407447,0.03125
135,0.05702530570372081,0.5397195059386054,0.015625
136,0.05671912075626403,0.9559378223376224,0.03125
137,0.05232252817862805,0.5982390290964326,0.015625
138,0.049865553824874356,0.42409830267097803,0.015625
139,0.048245283286386116,0.6769931703725506,0.03125
140,0.04555684456800033,0.4534299340238818,0.015625
141,0.04482236369590526,0.7788556525209388,0.03125
142,0.0417287225605654,0.4970215560467817,0.015625
143,0.03989576772098503,0.36269415393000765,0.015625
144,0.03837627908803491,0.5571903179513051,0.03125
145,0.03641611012088265,0.3831175379245938,0.015625
146,0.03551161927461476,0.6363484753161719,0.03125
147,0.03330999730562944,0.41505800725531705,0.015625
148,0.03316942458403961,0.7371762857018517,0.03125
149,0.030568537795191985,0.4605337576729044,0.015625
150,0.029123204080365426,0.32559066556503047,0.015625
151,0.028194347927797483,0.5216013044386854,0.03125
152,0.02660930112030881,0.3485123484264162,0.015625
153,0.02620509774391671,0.600472003644957,0.03125
154,0.02437693386670225,0.38243494700748193,0.015625
155,0.023299747347165986,0.27829828126887046,0.015625
156,0.022423623355361043,0.4291343132374392,0.03125
157,0.021269211287659386,0.29430709247482606,0.015625
158,0.020756991724995618,0.49046385744353693,0.03125
159,0.019457385057225135,0.3192060886621432,0.015625
160,0.019398081585055887,0.5684893110538309,0.03125
161,0.01785932683284183,0.3545412636918522,0.015625
162,0.017009015300445077,0.24997706931856264,0.015625
163,0.01647692191263238,0.4018904901690583,0.03125
164,0.015542313090987933,0.2678852089594955,0.015625
165,0.015320999288954487,0.4629556734856771,0.03125
166,0.014240548280735435,0.2942795973295996,0.015625
167,0.013607452253627549,0.21355149523647848,0.015625
168,0.013102504241240197,0.33052134063352373,0.03125
169,0.01242256057951767,0.22609575383857056,0.015625
170,0.012132961756538293,0.37803467665188695,0.03125
171,0.011365729309810672,0.24550204587136726,0.015625
172,0.011344679776381893,0.4384119072825715,0.03125
173,0.010434221894625395,0.27295467030440723,0.015625
174,0.009933921701262146,0.1919337082358787,0.015625
175,0.009629352340404263,0.3096644058358258,0.03125
176,0.00907821029174636,0.20592155831509437,0.015625
177,0.00895774857508164,0.3569412625149272,0.03125
178,0.008319132795426905,0.22645547453018625,0.015625
179,0.007947008433660294,0.16387659041341796,0.015625
180,0.007656116430746449,0.25457876324176554,0.03125
181,0.007255591205297307,0.17370289286686788,0.015625
182,0.0070921495420074275,0.2913860271647062,0.03125
183,0.006639160410815298,0.1888254512637094,0.015625
184,0.006634963538989054,0.3381047906975371,0.03125
185,0.0060962069906371616,0.21015151430345155,0.015625
186,0.005801814877580967,0.14737547790588562,0.015625
187,0.005627625272863861,0.2386102875150634,0.03125
188,0.00530258053093401,0.15829869846551156,0.015625
189,0.005237467043356163,0.27521027069479054,0.03125
190,0.004859965563588033,0.1742711255161819,0.015625
191,0.004641216223645177,0.12576318155142657,0.015625
192,0.00447371755915623,0.19609253492902037,0.03125
193,0.0042377611220574445,0.13345800943900796,0.015625
194,0.004145698751976945,0.22460431017725727,0.03125
195,0.003878216898162146,0.14524035362499502,0.015625
196,0.003714007680840064,0.10792749991852978,0.015625
197,0.003561755355479988,0.1618052465518853,0.03125
198,0.003388508725595669,0.11316760355680439,0.015625
199,0.003288974445902358,0.18386589298808284,0.03125
200,0.0030972538785809817,0.12169570337889009,0.015625
201,0.003062348341694491,0.2121987874667958,0.03125
202,0.00283917519054665,0.1341182375945234,0.015625
203,0.0027105737522157445,0.09651892654338269,0.015625
204,0.0026141741756811085,0.1510483513771644,0.03125
205,0.002475153648900381,0.10254279618261755,0.015625
206,0.002423408139638207,0.1731328821290427,0.03125
207,0.002265448363083766,0.11172112371772878,0.015625
208,0.0021690014479586366,0.08278682325520263,0.015625
209,0.0020810058719243274,0.1245863848739287,0.03125
210,0.001979041895926324,0.08690443859211795,0.015625
211,0.0019222204771539362,0.14168606601703362,0.03125
212,0.0018091262986111951,0.09356112626671939,0.015625
213,0.0017906014261330461,0.16361811285188577,0.03125
214,0.0016586514468528528,0.10322143114261753,0.015625
215,0.0015830403368378278,0.07407879276719555,0.015625
216,0.0015275889850471555,0.11635546250008837,0.03125
217,0.0014456725024230238,0.07879316752395646,0.015625
218,0.001416656359702492,0.13346056805557366,0.03125
219,0.0013233643920468718,0.08594179125056879,0.015625
220,0.0012667122132797824,0.06350556483488767,0.015625
221,0.0012158708840068206,0.09593261949814176,0.03125
222,0.001155854160512766,0.06673977897984251,0.015625
223,0.0011234491300116632,0.10918598197767895,0.03125
224,0.0010567288602565431,0.07193460270241485,0.015625
225,0.0010470188746066402,0.12616239514895525,0.03125
226,0.0009689962398942624,0.0794458827959666,0.015625
227,0.0009245365533835112,0.056858817623029106,0.015625
228,0.0008926571195741297,0.0896340955409222,0.03125
229,0.0008443835913554185,0.060547305342391236,0.015625
230,0.0008281552713091453,0.10288170362158466,0.03125
231,0.0007730507220361989,0.06611416073368198,0.015625
232,0.000739770770236363,0.04871738009628707,0.015625
233,0.0007104060346505394,0.07387195318532777,0.03125
234,0.000675076203772815,0.051256689410190105,0.015625
235,0.0006566157267167928,0.08414343220476375,0.03125
236,0.000617249722164828,0.05530983757219708,0.015625
237,0.0006122397839132453,0.09728331957753447,0.03125
238,0.0005660999948483874,0.06114940521475957,0.015625
239,0.0005399550067577031,0.043643978442681045,0.015625
240,0.0005216378594226211,0.06905183096259425,0.03125
241,0.0004931872043218808,0.04652901898146133,0.015625
242,0.00048413725051747644,0.07931127368045217,0.03125
243,0.0004515853755553772,0.050863404946275906,0.015625
244,0.000432033569390246,0.037374703158774766,0.015625
245,0.00041507918377578924,0.056886634864799515,0.03125
246,0.00039427959321625974,0.0393676357835942,0.015625
247,0.00038377523726057993,0.06484656547239355,0.03125
248,0.0003605462177417345,0.042529370200300315,0.015625
249,0.00035801419022616715,0.07501646493838335,0.03125
250,0.0003307260397909585,0.04706870412776277,0.015625
251,0.0003153497328474286,0.03350221193381798,0.015625
252,0.00030483156243506394,0.0531976525995227,0.03125
253,0.0002880620252007257,0.035758207831731566,0.015625
254,0.00028303156805782294,0.0611424917004666,0.03125
255,0.00026380021680321006,0.03913245459017541,0.015625
256,0.00025231261103887296,0.028674335957887598,0.015625
257,0.00024252722376806251,0.04380847258249205,0.03125
258,0.00023028071912403072,0.03023786441827513,0.015625
259,0.00022431099677275117,0.049976630853870906,0.03125
260,0.00021060260841762902,0.03270374286829551,0.015625
261,0.00020935859759121844,0.05784747581617809,0.03125
262,0.00019321813837583352,0.03623191149782199,0.015625
263,0.00018417420334575674,0.025718481770306074,0.015625
264,0.0001781382905527502,0.04098499338124968,0.03125
265,0.0001682528609217688,0.027482125298897948,0.015625
266,0.00016546688173260196,0.0471370725935113,0.03125
267,0.00015410399429497486,0.030108514866146296,0.015625
268,0.00014735388310356754,0.022000415224799754,0.015625
269,0.00014170832615612597,0.0337382853193387,0.03125
270,0.00013449702166015053,0.02322661372994032,0.015625
271,0.00013110893197571907,0.03851767227161821,0.03125
272,0.00012301819888487606,0.025149410413699683,0.015625
273,0.00012243157557277788,0.04460891773918803,0.03125
274,0.00011288383207365433,0.027891321291708664,0.015625
275,0.00010756391470226047,0.019744217271180822,0.015625
276,0.00010410252766058904,0.03157709817503221,0.03125
277,9.827457843948068e-05,0.021122608790479478,0.015625
278,9.673804259494093e-05,0.03634069110634473,0.03125
279,9.002355944902652e-05,0.023166585225154183,0.015625
280,8.605684069821446e-05,0.01688069697322632,0.015625
281,8.280101808177263e-05,0.025983924792595866,0.03125
282,7.855423573286016e-05,0.017842005817096128,0.015625
