Iteration,Function,Gradient,Alpha
1,702.5028850612091,374.7735718357091,0.015625
2,222.4257621403575,210.8108431292553,0.015625
3,70.52172587186462,118.58232056633962,0.015625
4,22.45384898604644,66.70465916519748,0.015625
5,7.240521133931115,37.52499475280981,0.015625
6,2.4227128491236045,21.11405118285099,0.015625
7,0.8942426564563549,11.887399530343007,0.015625
8,0.4066662701856949,6.705139555985871,0.015625
9,0.24855793783720953,3.803294389247222,0.015625
10,0.19481429901006286,2.192981917066951,0.015625
11,0.1742075556758656,1.3216601433566522,0.015625
12,0.16419721380969293,0.877979253359962,0.015625
13,0.16208877499294025,1.5238536734297046,0.03125
14,0.15047802481163308,0.9659817274223327,0.015625
15,0.14372877385941144,0.6981965292120328,0.015625
16,0.13849974348053237,1.0863786716688475,0.03125
17,0.13122852138714314,0.7404331306984319,0.015625
18,0.1283179847176602,1.243836866071204,0.03125
19,0.12008603757687976,0.8052903198738475,0.015625
20,0.1200748144118785,1.4435967387155622,0.03125
21,0.11027474183238738,0.8966305044571401,0.015625
22,0.10493276216593225,0.6280572514318176,0.015625
23,0.10181182284787996,1.0184127900010145,0.03125
24,0.09590779342134277,0.6749467814906682,0.015625
25,0.09477200638813088,1.1749399907364781,0.03125
26,0.08790830170220736,0.7433958925017039,0.015625
27,0.08394066601237232,0.5358262815161543,0.015625
28,0.08093037770386277,0.8368105066296954,0.03125
29,0.07664657951185466,0.5688967024621727,0.015625
30,0.07500863617508972,0.9587780460000241,0.03125
31,0.07014759839978556,0.6194246763036297,0.015625
32,0.0671704173964248,0.4597298122306401,0.015625
33,0.06442916838768406,0.6903691932557952,0.03125
34,0.061285333732111966,0.48228761944526294,0.015625
35,0.059502708304755625,0.7847692067210914,0.03125
36,0.05602018452887335,0.518892205909929,0.015625
37,0.05541382739231377,0.9059378714198464,0.03125
38,0.05135592968674416,0.5721252647023525,0.015625
39,0.04902328521199578,0.411237529344826,0.015625
40,0.04729117889492616,0.6445980378735792,0.03125
41,0.04476714144368007,0.43712324180665,0.015625
42,0.04384742008957046,0.7390686343453806,0.03125
43,0.04097663272784084,0.47648112850496294,0.015625
44,0.0392279447734042,0.35264773474213934,0.015625
45,0.03764383674782478,0.5315781603706704,0.03125
46,0.03579345814121983,0.3703701252758078,0.015625
47,0.03477624499206859,0.6047473017682158,0.03125
48,0.032721841907192614,0.39893948567204424,0.015625
