Iteration,Function,Gradient,Alpha
1,163.63182232725177,117.04813039470991,0.015625
2,114.48222334706749,66.78521994158488,0.015625
3,96.9866647605377,39.15077854776873,0.015625
4,89.56692765161299,24.55079934408875,0.015625
5,85.39365949511486,17.45908084424969,0.015625
6,82.56142792589647,27.75539480808354,0.03125
7,78.00673334692928,18.64175141889927,0.015625
8,76.66723358193093,31.90741463534758,0.03125
9,71.43997642231056,20.40813141150996,0.015625
10,68.32312160875863,14.94050703620764,0.015625
11,65.68370239328507,22.853804562465747,0.03125
12,62.358660545250366,15.761018149117763,0.015625
13,60.75681803330322,26.077998454782527,0.03125
14,57.03208198610266,17.05263493792687,0.015625
15,56.716115609564106,30.19056945221313,0.03125
16,52.32733067477001,18.898649481396287,0.015625
17,49.872648320654726,13.402956107693411,0.015625
18,48.24770785951459,21.383789876706974,0.03125
19,45.56268146203362,14.327441472805049,0.015625
20,44.82179285675505,24.598844604752987,0.03125
21,41.733152258568005,15.70225888663496,0.015625
22,39.90163667341517,11.463308139531945,0.015625
23,38.37905254494143,17.600657396527428,0.03125
24,36.42105018772505,12.106720368349963,0.015625
25,35.51234855262717,20.0988640733926,0.03125
26,33.31392242828334,13.113810575301713,0.015625
27,33.16752620910582,23.281535141486202,0.03125
28,30.571296721493994,14.548381680514574,0.015625
29,29.127332439097636,10.289696817237798,0.015625
30,28.19569882290398,16.475432946814124,0.03125
31,26.612688957697078,11.012178040592453,0.015625
32,26.20467168268523,18.964825417719055,0.03125
33,24.379491186969865,12.082072128038371,0.015625
34,23.303165156222036,8.795825716100858,0.015625
35,22.425200956901907,13.555516185928024,0.03125
36,21.27208270663479,9.300188450544125,0.015625
37,20.75735768302713,15.491076557525227,0.03125
38,19.45965812672765,10.085281413020653,0.015625
39,19.396887481370136,17.953998354011713,0.03125
40,17.86091079283716,11.19997927636806,0.015625
41,17.01141743041938,7.900005086779438,0.015625
42,16.477672063060172,12.694152182543695,0.03125
43,15.5442791305994,8.464482206681668,0.015625
44,15.320695223317978,14.621565467426807,0.03125
45,14.242024103193918,9.296960194743233,0.015625
46,13.609442501639954,6.749403224196731,0.015625
47,13.10340047201862,10.440464980514886,0.03125
48,12.424229398085956,7.144633750320216,0.015625
49,12.133139751187885,11.940000404518957,0.03125
50,11.36704534065868,7.756552410799244,0.015625
51,11.343931487154215,13.845857602310529,0.03125
52,10.435130686189337,8.62259921356515,0.015625
53,9.935319284629548,6.065617399398696,0.015625
54,9.62976732037269,9.781041245746406,0.03125
55,9.079351036675016,6.506539865303198,0.015625
56,8.957538072983533,11.273262482924949,0.03125
57,8.319984156499448,7.154192643136337,0.015625
58,7.948167312575161,5.1793627794402886,0.015625
59,7.65662487757705,8.041555286414285,0.03125
60,7.25656097572454,5.488973860579692,0.015625
61,7.092232198582837,9.203214889734658,0.03125
62,6.639922155126334,5.965830711517281,0.015625
63,6.63449618045768,10.677940777688809,0.03125
64,6.09672804619365,6.638614647996266,0.015625
65,5.802627932760706,4.657421462578379,0.015625
66,5.627853849074685,7.53669298135239,0.03125
67,5.303242303739672,5.001753116358729,0.015625
68,5.2373244844140965,8.691924122549139,0.03125
69,4.8604564899571985,5.505544186285116,0.015625
70,4.641890968565089,3.974747724055512,0.015625
71,4.474005581198247,6.194075749959803,0.03125
72,4.238324596708729,4.217210744867487,0.015625
73,4.145734332999455,7.093933132637372,0.03125
74,3.8786576943960847,4.588750956866914,0.015625
75,3.714563371499211,3.411321547087348,0.015625
76,3.5620538839563336,5.1113406632224825,0.03125
77,3.388981683281275,3.5763415129716587,0.015625
78,3.2890997263416795,5.807520087762604,0.03125
