Iteration,Function,Gradient,Alpha
1,5432.178670804386,1042.2158135525958,0.015625
2,1719.5067483585165,586.2476428325356,0.015625
3,544.7714681714172,329.7664484580617,0.015625
4,173.05590690339258,185.49732982527848,0.015625
5,55.42148497553631,104.34862601938345,0.015625
6,18.180583815538483,58.70708786099319,0.015625
7,6.3773348871566755,33.0416543606026,0.015625
8,2.623338073760606,18.618480989556904,0.015625
9,1.4167756784442724,10.528770658157507,0.015625
10,1.0168195690527961,6.0176660163486995,0.015625
11,0.8726427954337598,3.543956667312158,0.015625
12,0.8099427785513157,2.2453532811194687,0.015625
13,0.7735521459402096,1.6216533910688014,0.015625
14,0.7455202516434621,2.5258476645165286,0.03125
15,0.7062915500094326,1.720305447545059,0.015625
16,0.690784406852051,2.892515068203478,0.03125
17,0.6463439461947532,1.8715793209130966,0.015625
18,0.6190191614767812,1.3918816413522987,0.015625
19,0.5935687436717939,2.0844416045490886,0.03125
20,0.5647569806823787,1.4589889460729422,0.015625
21,0.5480619647740568,2.3680882449416787,0.03125
22,0.5161986682381379,1.5684173908439385,0.015625
23,0.5102307929904502,2.7325222454513276,0.03125
24,0.4731645747544856,1.727990814617061,0.015625
25,0.45177130988061803,1.2445449441903915,0.015625
26,0.4356359321432848,1.9456176892614583,0.03125
27,0.41252390240288334,1.3217810259699063,0.015625
28,0.40380227520666434,2.2296343728255414,0.03125
29,0.37755902205402375,1.4396276035720865,0.015625
30,0.3615104318918037,1.0676410879944829,0.015625
31,0.34679980730893206,1.6049540546080436,0.03125
32,0.3298431844535046,1.1203797845306989,0.015625
33,0.3203098079827752,1.8248193138540734,0.03125
34,0.3015145161299485,1.2058005172115027,0.015625
35,0.298337478827404,2.106925964967508,0.03125
36,0.2764229041990415,1.329896545186389,0.015625
37,0.2638450903557708,0.9551807467100469,0.015625
38,0.2545622199981593,1.4987312694412174,0.03125
39,0.2409440900804767,1.0156319679368162,0.015625
40,0.236050041678537,1.7187141738068539,0.03125
41,0.22055108837783982,1.1074222281672128,0.015625
42,0.21112450324058193,0.8189731867761336,0.015625
43,0.20262432322897994,1.2358144253543455,0.03125
44,0.1926438213269449,0.8604021519835902,0.015625
45,0.18720536169350585,1.4062278110286894,0.03125
46,0.17611735607039966,0.927067846785318,0.015625
47,0.174445654952244,1.6245944064508604,0.03125
48,0.16148784005988842,1.0235611925855372,0.015625
49,0.15409222715509227,0.733133442316168,0.015625
50,0.14875457403299686,1.154531427995118,0.03125
51,0.14072962641351838,0.7804338136747249,0.015625
52,0.13799033022493964,1.3249072676691704,0.03125
53,0.12883587389206635,0.8519170813112001,0.015625
54,0.12329842662143432,0.628254534676584,0.015625
55,0.11838844312942048,0.9516155413962937,0.03125
56,0.11251342648283699,0.6607857828262307,0.015625
57,0.1094142639742861,1.0836901955714584,0.03125
58,0.10287236545447956,0.7128033345176125,0.015625
59,0.10200557096033058,1.252710121031146,0.03125
60,0.09434300435021331,0.7878238673460423,0.015625
61,0.08999405477612095,0.5627338800702578,0.015625
62,0.08692665124906827,0.8894126398868597,0.03125
63,0.08219718212827268,0.599733932251934,0.015625
64,0.08066825282438451,1.021360254569028,0.03125
65,0.0752606083731594,0.6553937654314002,0.015625
66,0.07200746770612775,0.48197358313144295,0.015625
67,0.06917228813958833,0.7328029782482878,0.03125
68,0.0657136134373159,0.5075079894713898,0.015625
69,0.06394953072710917,0.8351569016727006,0.03125
70,0.06008941640746397,0.5480876138410328,0.015625
71,0.05964845836010441,0.9659752953901434,0.03125
72,0.05511676707626274,0.6064062442487106,0.015625
73,0.052559146982515695,0.43196217538612147,0.015625
74,0.05079745239226977,0.6851981774115854,0.03125
75,0.0480098672944531,0.4608970732093467,0.015625
76,0.04715918013065829,0.7873791390924564,0.03125
77,0.043964488289784616,0.504229259559358,0.015625
78,0.0420531637530118,0.3697707882745097,0.015625
79,0.04041663708126389,0.5643261587536553,0.03125
80,0.038380277733180215,0.389805600999003,0.015625
81,0.03737736537793663,0.6436418809373902,0.03125
82,0.03509942414383066,0.42145597946769003,0.015625
83,0.03488079399173567,0.7448882119948569,0.03125
84,0.0322004550141591,0.4667853773519942,0.015625
85,0.030696172434496967,0.3315973546916136,0.015625
86,0.02968502366580762,0.5278910308897158,0.03125
87,0.028041827117163295,0.35421913365729735,0.015625
88,0.027570181012953148,0.6070160411476644,0.03125
89,0.02568264622214793,0.38794879229123613,0.015625
90,0.02455958171881349,0.283702932857807,0.015625
91,0.0236153023039628,0.4346004954236007,0.03125
92,0.022416235481746198,0.2994168709878371,0.015625
93,0.02184681166389473,0.49605933814066866,0.03125
94,0.020502404468996534,0.3240979779401719,0.015625
95,0.020397902799310155,0.5744148799315015,0.03125
96,0.018812417346965978,0.3593268784378667,0.015625
97,0.017927577232253262,0.2545652558139041,0.015625
98,0.017347603073977133,0.4067123566893329,0.03125
99,0.016378886762446643,0.27224678998463037,0.015625
100,0.016118437685208986,0.46798030826071707,0.03125
101,0.015003101027753383,0.2984978793875504,0.015625
102,0.014343146587626428,0.21767923999435135,0.015625
103,0.013798511816572665,0.3347088164420645,0.03125
104,0.013092394611735772,0.22999980012773075,0.015625
105,0.012769551680011308,0.3823278198755421,0.03125
106,0.011976018537192283,0.2492425527723493,0.015625
107,0.011928804058053223,0.44296520192476074,0.03125
108,0.010990858329934418,0.27661828524200077,0.015625
109,0.010470332339858375,0.19543843782460396,0.015625
110,0.010137906706197842,0.3133612344149302,0.03125
111,0.009566757603590556,0.20925514599959913,0.015625
112,0.009423590599680641,0.3607995388430178,0.03125
113,0.008764474582208942,0.22968278221786464,0.015625
