Iteration,Function,Gradient,Alpha
1,1089.2871844020913,460.2781409837769,0.015625
2,364.43750816888553,258.98284219211064,0.015625
3,134.47723711405445,145.80936003934366,0.015625
4,61.12208290872603,82.24389988583759,0.015625
5,37.33619284166055,46.64958876789381,0.015625
6,29.252182815037077,26.8967621969759,0.015625
7,26.153647217699977,16.207891947115705,0.015625
8,24.64931189048889,10.76414648947174,0.015625
9,24.335450102810217,18.688714378763578,0.03125
10,22.59017089881862,11.844456812542504,0.015625
11,21.57626764885076,8.55839889982941,0.015625
12,20.792505717301974,13.322037335009446,0.03125
13,19.699931074985592,9.077270240176132,0.015625
14,19.264724376006495,15.254102868981613,0.03125
15,18.027479314688982,9.873592475153227,0.015625
16,17.26604532679791,7.346416445690363,0.015625
17,16.554949044864454,10.994701477002597,0.03125
18,15.752355875391828,7.699143816282538,0.015625
19,15.284958902033575,12.48912822473166,0.03125
20,14.397702246347661,8.274986885591352,0.015625
21,14.228781174633157,14.40963490139332,0.03125
22,13.197046452868527,9.115249296098408,0.015625
23,12.60100408552425,6.568123160670221,0.015625
24,12.14982641535006,10.261675755161553,0.03125
25,11.506135131868625,6.974375655821428,0.015625
26,11.261273734310675,11.758248829712866,0.03125
27,10.530661189574207,7.594750922450647,0.015625
28,10.083456751047034,5.6350127243521495,0.015625
29,9.672413431088142,8.465513113617922,0.03125
30,9.200070252658916,5.912236677523179,0.015625
31,8.93312885769655,9.623914451138965,0.03125
32,8.409769670155534,6.361761153859952,0.015625
33,8.319686784502736,11.110582285264497,0.03125
34,7.709707121138888,7.015225885936303,0.015625
35,7.359279500477637,5.040950850947707,0.015625
36,7.099688661965078,7.904635904069804,0.03125
37,6.720417911312909,5.358932809091157,0.015625
38,6.582961060372724,9.063806758647832,0.03125
39,6.15147763484251,5.842154490367396,0.015625
40,5.888803526885949,4.322506653568131,0.015625
41,5.651278943935763,6.518399074751765,0.03125
42,5.373267102599616,4.540295804450474,0.015625
43,5.220960052394912,7.4162650145917945,0.03125
44,4.912217541020553,4.891135069492859,0.015625
45,4.864715087755289,8.567040081014543,0.03125
46,4.504047880383069,5.399260983236739,0.015625
47,4.298003679512172,3.869065859309927,0.015625
48,4.1487249086008635,6.089213659960691,0.03125
49,3.9252306333775033,4.117884493576819,0.015625
50,3.84825888694918,6.986995668788214,0.03125
51,3.593407726520372,4.494212251443147,0.015625
52,3.439107674414456,3.315873590025109,0.015625
53,3.301897771447205,5.0193357132166305,0.03125
54,3.138249054242288,3.4868997511877677,0.015625
55,3.0514392761760645,5.715212796543157,0.03125
56,2.8692851498822387,3.7606604078910038,0.015625
57,2.844586877446825,6.605942023316336,0.03125
58,2.631310990495455,4.155720936362552,0.015625
59,2.5101497791155745,2.969766696316919,0.015625
60,2.424354891765648,4.690899544675322,0.03125
61,2.292641815729823,3.1644106992262655,0.015625
62,2.2496588833904716,5.3861939307076545,0.03125
63,2.099117980890926,3.4574430337528743,0.015625
64,2.0084711023346964,2.543793757573874,0.015625
65,1.9292370138252812,3.865173612388611,0.03125
66,1.8328972050825452,2.678044342520019,0.015625
67,1.7834741848199085,4.404464043666279,0.03125
68,1.6759942004709572,2.891616247047352,0.015625
69,1.663384145369772,5.0938780491106295,0.03125
70,1.537253547748598,3.1987306227514147,0.015625
71,1.4659997141711119,2.2796131664298778,0.015625
72,1.4167202201000741,3.613819421410067,0.03125
73,1.339088909564777,2.4318362096112502,0.015625
74,1.3151601156443533,4.152264460005565,0.03125
75,1.2262261401724104,2.659973241205382,0.015625
76,1.1729689887538854,1.9515854499173797,0.015625
77,1.127230500315118,2.9765217105807156,0.03125
78,1.0705096140371517,2.056927872985545,0.015625
79,1.0424057621597926,3.3944315338256525,0.03125
80,0.9789805156689031,2.2235104661400746,0.015625
81,0.9726972403800818,3.928004741394997,0.03125
82,0.8980966029553505,2.4622266892217843,0.015625
83,0.8561888334415315,1.749937961893331,0.015625
84,0.8279010890661815,2.7841458049290355,0.03125
85,0.782140609315566,1.8689537017450892,0.015625
86,0.7688654295742346,3.2011009269497155,0.03125
87,0.7163210742499131,2.0465395804668995,0.015625
88,0.6850284754072302,1.4973216061154053,0.015625
89,0.6586355401668663,2.2922723308584976,0.03125
90,0.6252372315875818,1.579950074134792,0.015625
91,0.6092770345380454,2.616099037051828,0.03125
92,0.5718450631583427,1.7098561944359485,0.015625
93,0.56881991226841,3.02903984812527,0.03125
94,0.5246925676279054,1.895384446657933,0.015625
95,0.50004223401674,1.3434047319685225,0.015625
96,0.48381508329898726,2.1450258686908588,0.03125
97,0.45683831473840036,1.4364332833135691,0.015625
98,0.44950234716834514,2.4678849161229257,0.03125
99,0.41845464449100145,1.5746481879339655,0.015625
100,0.40006623071856245,1.14885324600165,0.015625
101,0.3848424581344233,1.7653885281959787,0.03125
102,0.36517490426174193,1.2136421840930505,0.015625
103,0.3561237964175169,2.016295937635739,0.03125
104,0.3340300597716532,1.314927412358648,0.015625
105,0.3326473692136655,2.335862874378219,0.03125
106,0.30654283200956495,1.459100939170328,0.015625
107,0.29204198895896905,1.031368514339892,0.015625
108,0.2827398794208627,1.6526768415352366,0.03125
109,0.26683482864779895,1.1040659442130523,0.015625
110,0.26279899554710034,1.9026611525129293,0.03125
111,0.2444514583688741,1.2116224043258286,0.015625
112,0.23364493119093088,0.8815278937239084,0.015625
113,0.22486729280035775,1.3596625602317105,0.03125
114,0.21328429962923232,0.9323113173508304,0.015625
115,0.20815915441203983,1.5540577732187926,0.03125
116,0.1951172341154144,1.0112665739814994,0.015625
117,0.194538609248252,1.801353418442365,0.03125
118,0.17909435588164213,1.1232901254205585,0.015625
119,0.17056323402681467,0.7918513891116904,0.015625
120,0.1652348220272284,1.273379974692116,0.03125
121,0.15585648077673867,0.8486471272914726,0.015625
122,0.15364758227628691,1.4669281638596101,0.03125
123,0.14280404847755404,0.932333475755431,0.015625
124,0.13645267593533064,0.6764406406904012,0.015625
125,0.13139389986448424,1.047221496845723,0.03125
126,0.12457151860396136,0.7162328414368748,0.015625
127,0.12167420764490819,1.1978230348258374,0.03125
128,0.11397475669965859,0.7777698377092246,0.015625
129,0.11377324679571665,1.3891834226194637,0.03125
130,0.10463505403881687,0.8648025397884981,0.015625
131,0.09961553945214346,0.6079898857608722,0.015625
132,0.0965657372321774,0.9811661923252717,0.03125
133,0.09103525638935372,0.6523516854118075,0.015625
134,0.08983348364332612,1.1310112608243228,0.03125
135,0.08342421466436205,0.7174561120042028,0.015625
136,0.0796909491254849,0.5190934415124933,0.015625
137,0.0767767675887127,0.8066076721366012,0.03125
138,0.07275797073690819,0.5502632024506734,0.015625
139,0.0711230199339567,0.9232739939451781,0.03125
140,0.06657707933093311,0.5982159664619155,0.015625
141,0.06654069788924465,1.0713446170854022,0.03125
142,0.06113320516843029,0.6658251763594446,0.015625
143,0.058179547148229316,0.4668441476837813,0.015625
144,0.05643540580288663,0.7560341956405152,0.03125
145,0.05317369325467155,0.5014860701483503,0.015625
146,0.05252443918021873,0.87203825546494,0.03125
147,0.048735735902766246,0.552127440400857,0.015625
148,0.04654116139562141,0.39836730736729575,0.015625
149,0.04486320175172555,0.6213014363000305,0.03125
150,0.04249564094013447,0.42277534912633175,0.015625
151,0.04157484731593628,0.7116735314953916,0.03125
152,0.03889053234037139,0.46013603517995677,0.015625
153,0.03724323179330171,0.34185847354703053,0.015625
154,0.03571756803889163,0.5126506811710111,0.03125
155,0.03397935965605276,0.3584845191202463,0.015625
156,0.032982797466305586,0.5825784640583468,0.03125
157,0.03105893314789191,0.38553013213002774,0.015625
158,0.030711107089927504,0.6723795764798941,0.03125
159,0.028471267321934085,0.4249160183776016,0.015625
160,0.02718108161922639,0.3057343357564651,0.015625
161,0.026215409053987747,0.4785842414818866,0.03125
162,0.024820482361109696,0.3248416902527313,0.015625
163,0.0243030126861338,0.5485839808086358,0.03125
164,0.022717795290476732,0.3539449453876434,0.015625
165,0.021750261267532052,0.26222671716177914,0.015625
166,0.020868509920193675,0.39473056974141585,0.03125
167,0.019845483553418156,0.2752908902560342,0.015625
168,0.019276611989385385,0.44893281967691234,0.03125
169,0.01814173397844547,0.29640127636781155,0.015625
170,0.01795728120486745,0.5184462041382758,0.03125
171,0.01663297812396182,0.32702917634134876,0.015625
172,0.015874409539536543,0.23465358347315907,0.015625
173,0.015318952190344211,0.36866361468963227,0.03125
174,0.01449699934860086,0.2496069968480291,0.015625
175,0.014206879859671678,0.4228802039209041,0.03125
176,0.013270634379035041,0.27227406976589485,0.015625
177,0.012702308885796166,0.20115415103516457,0.015625
178,0.012192869893878121,0.30394689186507406,0.03125
179,0.011590705070662122,0.2114152167573652,0.015625
180,0.011266303488289288,0.34595694154911716,0.03125
181,0.010596773673394221,0.22788934398048025,0.015625
182,0.010500185162659721,0.3997633159808495,0.03125
183,0.009717113120394088,0.25170356552909545,0.015625
184,0.009271068306382807,0.18010786833291245,0.015625
185,0.008951743880325283,0.2839996621815335,0.03125
186,0.008467362093791573,0.1918070659570142,0.015625
187,0.00830513345689221,0.3259892996116008,0.03125
188,0.007752119501224179,0.20945842055476951,0.015625
189,0.0074182583795615945,0.1543130462270407,0.015625
190,0.007124025676834458,0.2340519151616759,0.03125
191,0.006769548966858897,0.16236919169802222,0.015625
192,0.006584758498058592,0.2666099330649209,0.03125
193,0.00618972250896539,0.17522258631238377,0.015625
194,0.0061399494738603845,0.3082563829017363,0.03125
195,0.005676865510241861,0.1937365432025524,0.015625
196,0.00541456240932702,0.13824860762824898,0.015625
197,0.005231093945482845,0.21878666668244592,0.03125
198,0.004945614924720759,0.1473992461666623,0.015625
199,0.004855165174996326,0.25130487993873846,0.03125
200,0.004528481228782104,0.16114254156779803,0.015625
201,0.004332338278252867,0.118385355512267,0.015625
202,0.004162460721192693,0.18023704664859233,0.03125
203,0.00395376958901216,0.1247079122466988,0.015625
204,0.003848629172578562,0.20546791216840177,0.03125
205,0.003615525347670303,0.13473430377980947,0.015625
206,0.0035904121822513814,0.23770097529900902,0.03125
207,0.003316531593235393,0.14912583099776197,0.015625
208,0.003162265701834276,0.10612348188636703,0.015625
209,0.0030569180532588514,0.16855404502238827,0.03125
210,0.002888648254043297,0.1132788135084249,0.015625
211,0.0028383834415514862,0.193735817269447,0.03125
212,0.002645380146333843,0.12397762266158491,0.015625
213,0.002530136224931394,0.09082703101321807,0.015625
214,0.002432092322994253,0.13880116753304353,0.03125
215,0.002309217067192334,0.09578718017671436,0.015625
216,0.0022494701874809907,0.15835249752697847,0.03125
217,0.0021119051360566675,0.10360678840657335,0.015625
218,0.002099595828016566,0.1832987250142994,0.03125
219,0.0019375991757236285,0.11479241597221776,0.015625
220,0.0018468634699383903,0.08146759876644069,0.015625
221,0.0017864118991458141,0.12985917047184817,0.03125
222,0.0016872182599818309,0.08706123828176819,0.015625
223,0.0016593880543257578,0.14935857800461808,0.03125
224,0.001545350798331945,0.09538870958670058,0.015625
225,0.0014776331079736666,0.06968738232049006,0.015625
226,0.0014210694531047732,0.10689544294190681,0.03125
227,0.0013487143438386466,0.07357728680250629,0.015625
228,0.0013148085651088356,0.1220446868143535,0.03125
229,0.0012336166505981746,0.07967463350802462,0.015625
230,0.0012278326746176925,0.14135050662193174,0.03125
231,0.0011320043531546785,0.08836745368752559,0.015625
232,0.0010786304937609047,0.06254334322601497,0.015625
233,0.001043965299999988,0.1000509011056662,0.03125
234,0.000985485320028613,0.06691502636947858,0.015625
235,0.0009701410348202701,0.11514935514600105,0.03125
236,0.0009027544009447049,0.07339577801199784,0.015625
237,0.0008629596906909725,0.05347061500654616,0.015625
238,0.0008303400659943915,0.08232696386023296,0.03125
239,0.0007877293853770978,0.05652012922249868,0.015625
240,0.0007685162741445365,0.09406449129622414,0.03125
241,0.0007205911368221514,0.061273638167934144,0.015625
242,0.0007180504853602185,0.10900454113717688,0.03125
243,0.0006613581236949037,0.06802838245489895,0.015625
244,0.0006299587258844069,0.048017557742099995,0.015625
245,0.0006100947763381212,0.07708753130555038,0.03125
246,0.000575614049128307,0.0514333809670805,0.015625
