Iteration,Function,Gradient,Alpha
1,51.65191159530263,51.566125393143,0.015625
2,41.62686946923855,29.864906494625686,0.015625
3,37.67093499999642,18.19908240523976,0.015625
4,35.65961112174905,12.340033310097585,0.015625
5,34.92831492699318,20.86693521891379,0.03125
6,32.6404431506238,13.451775512282005,0.015625
7,31.247163637707395,9.954538736167574,0.015625
8,29.985934343812556,15.00789906204754,0.03125
9,28.511497479348336,10.455330040319506,0.015625
10,27.702081354082033,17.07426131138682,0.03125
11,26.06490642088947,11.262398940623399,0.015625
12,25.81107781836947,19.722897974946054,0.03125
13,23.89884410425968,12.43156621043058,0.015625
14,22.806015434966646,8.909948370668562,0.015625
15,22.013106534489058,14.019348084516713,0.03125
16,20.827894307169903,9.482234705907361,0.015625
17,20.41832097427383,16.085617680934345,0.03125
18,19.06702265986479,10.348056579764636,0.015625
19,18.248586874173963,7.636283424458737,0.015625
20,17.520001489943372,11.556439809902722,0.03125
21,16.65209555401245,8.029556745081488,0.015625
22,16.190723877024855,13.157949288142888,0.03125
23,15.224818265321103,8.659322936234433,0.015625
24,15.092708731314081,15.208067998391805,0.03125
25,13.961941431894775,9.568341171540178,0.015625
26,13.319323827975865,6.8389579863304295,0.015625
27,12.863598754216177,10.799949768315427,0.03125
28,12.165116032561768,7.286649962575409,0.015625
29,11.936357095813896,12.400194681010458,0.03125
30,11.138148870888275,7.960840057219324,0.015625
31,10.657343929063737,5.858205017305182,0.015625
32,10.236600841712221,8.899092034006223,0.03125
33,9.725668978657449,6.166920999791064,0.015625
34,9.462978571002212,10.140234612615895,0.03125
35,8.89305017986811,6.658233906664834,0.015625
36,8.82550959295075,11.727007413696967,0.03125
37,8.156782188608155,7.364897439634721,0.015625
38,7.778866817059967,5.2496130637854685,0.015625
39,7.517093778685107,8.320148143904397,0.03125
40,7.105412856514338,5.599740600314019,0.015625
41,6.978034895555804,9.559403281347965,0.03125
42,6.506486294641717,6.124629073113986,0.015625
43,6.224003817398597,4.494370071405135,0.015625
44,5.981120830608432,6.853061560077986,0.03125
45,5.680307306405602,4.736616193436514,0.015625
46,5.530919248975965,7.814858711275605,0.03125
47,5.194599876407655,5.119837174397549,0.015625
48,5.160884609969747,9.042948089533335,0.03125
49,4.765364651956587,5.669122478507005,0.015625
50,4.543096027487375,4.029835515524115,0.015625
51,4.392825052361968,6.409964252977191,0.03125
52,4.150157652821878,4.3035877290432065,0.015625
53,4.079474333033676,7.369608466757409,0.03125
54,3.800873826643795,4.712174227179592,0.015625
55,3.6348949953564733,3.4482197283056677,0.015625
56,3.4947383131454055,5.277651248614372,0.03125
57,3.317614907922859,3.6382371702499476,0.015625
58,3.232769936035162,6.022924409538215,0.03125
59,3.0342841346230114,3.9370881933330883,0.015625
60,3.018008607490424,6.973365183311564,0.03125
61,2.7840543942392917,4.363991523233527,0.015625
62,2.653315835493086,3.09364209351519,0.015625
63,2.567109695260584,4.938501596952582,0.03125
64,2.4240531174192874,3.3076238080083993,0.015625
65,2.3849824440610794,5.681581398137429,0.03125
66,2.220362521847814,3.6256293619202933,0.015625
