Iteration,Function,Gradient,Alpha
1,1743.8356691758236,587.485545113567,0.015625
2,563.7175895610093,330.4968002312776,0.015625
3,189.9501137411542,185.96676388137402,0.015625
4,71.3285037560443,104.7135768687613,0.015625
5,33.44777906991657,59.0857967581613,0.015625
6,21.124768445558004,33.5514403854997,0.015625
7,16.898836952450264,19.406388217981526,0.015625
8,15.245006289669577,11.788015602297413,0.015625
9,14.414824566328011,7.94665845115743,0.015625
10,14.148009218032314,13.537764053543896,0.03125
11,13.198556051042454,8.685170259992738,0.015625
12,12.627708866444653,6.385171920833221,0.015625
13,12.131109151444244,9.711959250643627,0.03125
14,11.524063259425784,6.724249219729147,0.015625
15,11.21554854661762,11.069361655508343,0.03125
16,10.537882478410179,7.262776761263094,0.015625
17,10.461757857718705,12.804027460460505,0.03125
18,9.666003977083227,8.03643604913315,0.015625
19,9.217154243995406,5.722972820255643,0.015625
20,8.90876001233142,9.081449930739046,0.03125
21,8.41943923727425,6.107060823819547,0.015625
22,8.271036528807901,10.436456727297491,0.03125
23,7.710118890951221,6.68199624725754,0.015625
24,7.3747247537324645,4.898738196629693,0.015625
25,7.088087829055169,7.479138815614705,0.03125
26,6.730674433518259,5.164774768555532,0.015625
27,6.555301559720866,8.53100449970401,0.03125
28,6.15539099675195,5.58479464614978,0.015625
29,6.117768563410715,9.873535103574088,0.03125
30,5.64710273216036,6.186130032162886,0.015625
31,5.383105896790193,4.393285076445694,0.015625
32,5.206110833250163,6.996564576404734,0.03125
33,4.917667974950765,4.693563259352922,0.015625
34,4.835421509903455,8.045823633108284,0.03125
35,4.5040083255494565,5.141084322495668,0.015625
36,4.306934123717524,3.7585275496904567,0.015625
37,4.141550706189416,5.7598794836819245,0.03125
38,3.93109320420767,3.9671806203866,0.015625
39,3.8315359170616703,6.574925860989662,0.03125
40,3.5955120235673927,4.294707404987743,0.015625
41,3.577613843870817,7.6139186917893324,0.03125
42,3.2992007297846357,4.762044645390877,0.015625
43,3.143912520008792,3.3727164135528893,0.015625
44,3.042399086527081,5.390505357101799,0.03125
45,2.872351038011593,3.607412327766168,0.015625
46,2.8269538062688664,6.202961285320452,0.03125
47,2.631120989331886,3.955703188516778,0.015625
48,2.515311777150647,2.883853646406488,0.015625
49,2.419927149789258,4.4360055472144975,0.03125
50,2.2959897290421107,3.047442771081319,0.015625
51,2.239553024737014,5.067508286271532,0.03125
52,2.1002389511046857,3.3027956976959807,0.015625
53,2.0922141504922194,5.871554934215028,0.03125
54,1.9275080862311018,3.6659503759877854,0.015625
55,1.8361555709058144,2.5893636911637117,0.015625
56,1.7779752221988634,4.153258055462106,0.03125
57,1.6777148509498623,2.7727551225229967,0.015625
58,1.6527731300908268,4.782319630324559,0.03125
59,1.5370431112583038,3.04377816379625,0.015625
60,1.4689825117670272,2.2128438012751417,0.015625
61,1.413992556754206,3.4165475253227178,0.03125
62,1.3409989007292868,2.3410577865864672,0.015625
63,1.309055847789451,3.9058073444694834,0.03125
64,1.2268164548591642,2.5401039514338883,0.015625
65,1.223576927583529,4.528008240599765,0.03125
66,1.126129104287134,2.82226789063651,0.015625
67,1.0723832407478995,1.9880582786434198,0.015625
68,1.0390635402908084,3.200095708719164,0.03125
69,0.9799437591906917,2.131325628533975,0.015625
70,0.9663136609246534,3.6871340876853376,0.03125
71,0.897914418705372,2.3421919400671913,0.015625
72,0.8579118324001721,1.6980499295285278,0.015625
73,0.8262235781801152,2.631475758237953,0.03125
