Iteration,Function,Gradient,Alpha
178,0.01653762551091366,0.28102316530855453,0.015625
179,0.016349399738012638,0.4898575564534176,0.03125
180,0.015159359279126608,0.30967336413329805,0.015625
181,0.01447318900909811,0.2229258701601423,0.015625
182,0.013957618750741994,0.3487298302720359,0.03125
183,0.013216034143536112,0.23680892300773124,0.015625
184,0.012938542158129764,0.39968625077842923,0.03125
185,0.012096142975234068,0.2579733089214785,0.015625
186,0.011581484191765317,0.19122051673868767,0.015625
187,0.011111083188080715,0.2876491038774847,0.03125
188,0.010567107257224125,0.20070642820961007,0.015625
189,0.010262933502618447,0.3271007780840966,0.03125
190,0.0096597292162231,0.21605278735186828,0.015625
191,0.009559714574078719,0.37770886562749506,0.03125
192,0.008856117092571985,0.23833276001818246,0.015625
193,0.008452688010545948,0.17109582654826058,0.015625
194,0.008156102232613044,0.2686322525156399,0.03125
195,0.007719135777779483,0.1819612683177892,0.015625
196,0.007563490886008676,0.3080997294239751,0.03125
197,0.007065970726643179,0.19844564346941185,0.015625
198,0.00676366697573347,0.14668398190591628,0.015625
199,0.0064918728620230156,0.22149136843622236,0.03125
200,0.006171688281666342,0.1541351061948831,0.015625
201,0.0059981993604016565,0.25206921914122393,0.03125
202,0.0056423412139760066,0.16611155649478107,0.015625
203,0.005589838566342314,0.291242417657123,0.03125
204,0.0051738027202701525,0.18343539136665943,0.015625
205,0.004936586997636889,0.13132302238569205,0.015625
206,0.004766066900072241,0.2069392665597874,0.03125
207,0.004508564751486961,0.13982431748417232,0.015625
208,0.004421488638605832,0.23750634234944024,0.03125
209,0.004127622937990741,0.1526614419530355,0.015625
210,0.003950038280300798,0.11252589056511843,0.015625
211,0.0037930505643322147,0.1705564571089824,0.03125
212,0.003604570736508877,0.11837631888880086,0.015625
213,0.0035057255748993836,0.1942547605744523,0.03125
214,0.0032957661340867013,0.1277208961159234,0.015625
215,0.0032686245244455273,0.22457530768764625,0.03125
216,0.003022598552386185,0.14118932408799306,0.015625
217,0.0028831028014266276,0.1008010128489975,0.015625
218,0.0027851197324793,0.15942013467969368,0.03125
219,0.002633359113740197,0.10745070810714281,0.015625
220,0.002584783625528692,0.18309257122183142,0.03125
221,0.0024111905169722325,0.11744594265023305,0.015625
222,0.0023068614229281043,0.08632645365655495,0.015625
223,0.002216217482326699,0.13133997469297481,0.03125
224,0.0021052557393849477,0.09091825422565,0.015625
225,0.0020490036023372367,0.1497052265443664,0.03125
226,0.001925112562109655,0.09820782912265814,0.015625
227,0.0019113597606030736,0.17317259021180204,0.03125
228,0.0017658558428615499,0.10867753218347058,0.015625
229,0.0016838169109020136,0.0773769410590256,0.015625
230,0.0016275486907373258,0.12281708064768126,0.03125
231,0.0015380981669072989,0.08257691094806313,0.015625
232,0.0015110871204338325,0.14114896104279384,0.03125
233,0.001408531064210665,0.09035816658680666,0.015625
234,0.0013472334120984556,0.0662303607204011,0.015625
235,0.0012949152298636036,0.10114464998234504,0.03125
236,0.0012295832557529956,0.06983294288681717,0.015625
237,0.0011976101237227415,0.11537600951933424,0.03125
238,0.0011244978359780029,0.07551830183179055,0.015625
239,0.001117716560358874,0.13353832496297788,0.03125
240,0.0010316545014736741,0.08365592302242159,0.015625
241,0.000983401893609107,0.05939924275758011,0.015625
242,0.0009511097123418285,0.09462143241986366,0.03125
243,0.0008983803714916809,0.06346447794991358,0.015625
244,0.0008834146997512031,0.10881679527037037,0.03125
245,0.0008228199117703791,0.0695212226767602,0.015625
246,0.0007868017973635416,0.05081503403673409,0.015625
247,0.0007566161747273142,0.0778943487409392,0.03125
248,0.0007181461389336875,0.05364047335239278,0.015625
249,0.0006999971576483391,0.08892157518353846,0.03125
250,0.0006568465609779349,0.058073790239247025,0.015625
251,0.0006536315204389891,0.1029774580882488,0.03125
252,0.0006027228363942677,0.06439801447657462,0.015625
253,0.0005743394889175794,0.04560085682191108,0.015625
254,0.0005558196224642122,0.07290129353886793,0.03125
255,0.0005247334302421507,0.04877816590249238,0.015625
256,0.0005164755026530783,0.08389291706414624,0.03125
257,0.00048066963327612856,0.05349187894787046,0.015625
258,0.0004595037132668129,0.038989646601751214,0.015625
259,0.0004420947198124316,0.05999096579683691,0.03125
260,0.0004194397301459408,0.04120480437804921,0.015625
261,0.00040915261218336463,0.06853488465543267,0.03125
262,0.00038368259953267176,0.044661147447527784,0.015625
263,0.0003822491764236233,0.07941229246457383,0.03125
264,0.00035213195663167285,0.04957548233847196,0.015625
265,0.00033543456167905777,0.03500965954772621,0.015625
266,0.00032482084553899583,0.05616887639001588,0.03125
267,0.00030649227848204337,0.037492365174550686,0.015625
268,0.00030195693171432866,0.06467934517452843,0.03125
269,0.00028079681647599585,0.04116030874855056,0.015625
270,0.00026835760984334796,0.02991771686441097,0.015625
271,0.0002583215063176427,0.04620430537074434,0.03125
272,0.00024497862023329953,0.03165381803060946,0.015625
273,0.00023915681906249526,0.0528237167030245,0.03125
274,0.00022412133565634582,0.03434798187757664,0.015625
275,0.00022354894095616862,0.06124102838656707,0.03125
276,0.00020573005615965613,0.03816628955268857,0.015625
277,0.00019590632764355967,0.026879773483879148,0.015625
278,0.00018982823033176293,0.04327836469081086,0.03125
279,0.0001790204787418283,0.02881925603256436,0.015625
280,0.0001765430551225132,0.04986739997280892,0.03125
281,0.0001640368215182894,0.031673026876649454,0.015625
282,0.00015672563482945395,0.022957772980770043,0.015625
283,0.00015094246521171105,0.03558734148718755,0.03125
284,0.00014308322660773937,0.024317970260489003,0.015625
285,0.00013979407170016276,0.04071540690840076,0.03125
286,0.00013091737345158095,0.026417645376187456,0.015625
287,0.00013074087386022245,0.047228727735724486,0.03125
288,0.00012019728275823335,0.029384025063933145,0.015625
289,0.00011441703109398666,0.02063888314554833,0.015625
290,0.00011093912249464088,0.03334727651998404,0.03125
291,0.0001045654741201248,0.022153644404326312,0.015625
292,0.00010322070444753135,0.038448417287306566,0.03125
293,9.582840436564958e-05,0.024373648444782382,0.015625
294,9.153083370977854e-05,0.01761786637233775,0.015625
295,8.819989339339457e-05,0.02741100593098916,0.03125
296,8.357015873461839e-05,0.018683210364735865,0.015625
297,8.171531263393301e-05,0.03138347178541083,0.03125
298,7.647410601014883e-05,0.020319284255151226,0.015625
299,7.64650685910623e-05,0.03642326755901175,0.03125
300,7.022572739850284e-05,0.022623553070961915,0.015625
301,6.682430837681392e-05,0.015847825596155374,0.015625
302,6.483593954932616e-05,0.025695918182957217,0.03125
303,6.107681435230144e-05,0.017030602493869222,0.015625
304,6.035228784731829e-05,0.029644947109956573,0.03125
305,5.598233233260015e-05,0.01875734622175024,0.015625
306,5.3455953734803456e-05,0.013520700491259082,0.015625
307,5.153835358767926e-05,0.021114001490897927,0.03125
308,4.8810777988388225e-05,0.014354848759491997,0.015625
309,4.776689452643229e-05,0.024191087971113856,0.03125
310,4.4671922015397983e-05,0.015629461222360023,0.015625
311,4.27761766575106e-05,0.011600652559155997,0.015625
312,4.103010480254635e-05,0.017419205774616548,0.03125
313,3.902832298301425e-05,0.012169594459750134,0.015625
314,3.789258054553576e-05,0.019800765096336118,0.03125
315,3.567524483192311e-05,0.01309294023092555,0.015625
316,3.5288369410813325e-05,0.02285773563537651,0.03125
317,3.270480886414154e-05,0.014435837112353404,0.015625
318,3.121950815766484e-05,0.010376896284651849,0.015625
319,3.0116118264626083e-05,0.016264176812064237,0.03125
320,2.8509019054173737e-05,0.011029825657721037,0.015625
321,2.792284092362439e-05,0.018647553141427395,0.03125
322,2.6095044095608207e-05,0.012022666197397487,0.015625
323,2.4981554058198437e-05,0.008898574156397247,0.015625
324,2.3972530719812525e-05,0.013412623164265402,0.03125
325,2.2794336802830053e-05,0.009345563314497709,0.015625
326,2.2146239207639402e-05,0.015258564682974745,0.03125
327,2.0838195953426756e-05,0.010066224673122431,0.015625
328,2.063386457578831e-05,0.017624868565416982,0.03125
329,1.910628343592507e-05,0.011110462131358523,0.015625
330,1.8232967927619587e-05,0.00796449482784814,0.015625
331,1.7598414214436195e-05,0.01252879805166296,0.03125
332,1.6651405679327578e-05,0.008475426297179664,0.015625
333,1.6323053310252723e-05,0.014374745789399098,0.03125
334,1.5243498841525136e-05,0.009248656027342555,0.015625
335,1.4589419739629176e-05,0.006826214634831925,0.015625
336,1.4006515776242228e-05,0.010328012585199624,0.03125
337,1.3312993444434417e-05,0.007177246068458119,0.015625
338,1.294354870460015e-05,0.0117586941830993,0.03125
339,1.2171830474498263e-05,0.007739594908504024,0.015625
340,1.2065376905634385e-05,0.013590285139552856,0.03125
341,1.1162073275771792e-05,0.0085514879741876,0.015625
342,1.0648539436341055e-05,0.006113241261648215,0.015625
343,1.028381565972346e-05,0.009651667052591104,0.03125
344,9.725717587447499e-06,0.006512943271957881,0.015625
345,9.542289069317095e-06,0.011081286677709468,0.03125
346,8.904603460971137e-06,0.007115040795052787,0.015625
347,8.520354994039203e-06,0.005236740787383605,0.015625
348,8.183732338736126e-06,0.00795311532932709,0.03125
349,7.775461874787173e-06,0.005512304191457011,0.015625
350,7.565096168005572e-06,0.009061874222475126,0.03125
351,7.109750285065141e-06,0.005951027118895745,0.015625
352,7.055255520646575e-06,0.010479512908644606,0.03125
353,6.521051876140296e-06,0.00658219147504908,0.015625
354,6.2190509020421885e-06,0.004692534159963979,0.015625
355,6.009541752999919e-06,0.007435508483857984,0.03125
356,5.680604792091088e-06,0.005005135483407618,0.015625
357,5.578446660377526e-06,0.008542632764917556,0.03125
358,5.201730736904129e-06,0.005473901258675055,0.015625
359,4.975978391676665e-06,0.00401757455171944,0.015625
360,4.781651153870876e-06,0.006124563074758626,0.03125
361,4.541281574048489e-06,0.004233811438686458,0.015625
362,4.4216402553128145e-06,0.006983776109786332,0.03125
363,4.152938774922634e-06,0.004576016946521082,0.015625
364,4.125687649690628e-06,0.008080966732918455,0.03125
365,3.809734016868538e-06,0.005066621126537437,0.015625
366,3.632115078434658e-06,0.0036021850087046537,0.015625
367,3.5118412733954595e-06,0.005728412074822263,0.03125
368,3.3179490264531662e-06,0.003846600930565236,0.015625
369,3.2612472331491154e-06,0.006585740987105541,0.03125
370,3.0386772839231203e-06,0.0042115037072429804,0.015625
371,2.9060322557688357e-06,0.0030823975021761225,0.015625
372,2.793892119156937e-06,0.004716611167373879,0.03125
373,2.6523599184434754e-06,0.0032520173115239124,0.015625
374,2.584403780897577e-06,0.005382397303495097,0.03125
375,2.4258251461366345e-06,0.0035188861661391937,0.015625
376,2.4126365158787086e-06,0.006231535645767992,0.03125
377,2.2257478087502153e-06,0.003900185652317162,0.015625
378,2.1212728745389556e-06,0.0027653321629373556,0.015625
379,2.0522722485785616e-06,0.004413395865257386,0.03125
380,1.937970228018328e-06,0.0029563859380854537,0.015625
381,1.9066196486960538e-06,0.005077252381559525,0.03125
382,1.7751080267621412e-06,0.003240394915918126,0.015625
383,1.6971629701151266e-06,0.002365022493008151,0.015625
384,1.6324757960414209e-06,0.0036324696264652496,0.03125
385,1.549131591932231e-06,0.0024980273300530876,0.015625
386,1.5105861239909044e-06,0.004148338485697917,0.03125
387,1.4169884123234133e-06,0.002706104790105939,0.015625
388,1.4109109872900085e-06,0.004805474108495799,0.03125
389,1.3003541152858048e-06,0.0030024162282018363,0.015625
390,1.238896301607076e-06,0.002123006693369497,0.015625
391,1.1993384716373385e-06,0.003400371662699136,0.03125
392,1.1319488310942933e-06,0.0022723109899038664,0.015625
393,1.1146909851324492e-06,0.00391438816777404,0.03125
394,1.0369756610744973e-06,0.0024933261010704334,0.015625
395,9.91169342902569e-07,0.0018146962181431843,0.015625
396,9.53870348221311e-07,0.0027976326141825386,0.03125
397,9.047863306150385e-07,0.001918953788670986,0.015625
398,8.829557293796954e-07,0.003197315053065829,0.03125
399,8.277058048573447e-07,0.0020811610823356728,0.015625
400,8.251249468015777e-07,0.0037058398323092678,0.03125
401,7.597169013115845e-07,0.0023114000508779207,0.015625
402,7.235605566420685e-07,0.0016299648347425817,0.015625
403,7.008989097104232e-07,0.002619959531132979,0.03125
404,6.611634536006823e-07,0.0017466142341116876,0.015625
405,6.517111961512297e-07,0.0030179351065127424,0.03125
406,6.057814584165443e-07,0.0019185824538103604,0.015625
407,5.788598062254834e-07,0.0013924984202773173,0.015625
408,5.573622267442685e-07,0.0021547454236672645,0.03125
409,5.284521318894274e-07,0.0014741946502413188,0.015625
410,5.161082933609698e-07,0.002464389315908682,0.03125
411,4.834912943885522e-07,0.0016006204728704226,0.015625
412,4.825612257140654e-07,0.002857894202103039,0.03125
413,4.438604999518589e-07,0.001779499093751109,0.015625
414,4.225872138610118e-07,0.0012514916592032837,0.015625
415,4.096151035245113e-07,0.002018725582098765,0.03125
416,3.861831148706975e-07,0.001342606488857713,0.015625
417,3.8103628275693065e-07,0.002326840484404643,0.03125
418,3.5388902984827266e-07,0.0014763929112990317,0.015625
419,3.3806497238488487e-07,0.0010685816046738102,0.015625
420,3.256802416326249e-07,0.0016596544140477772,0.03125
421,3.086506672641716e-07,0.0011325779795074758,0.015625
422,3.016833738534194e-07,0.001899527854156296,0.03125
423,2.824257763648933e-07,0.00123109767855468,0.015625
424,2.8222660644804864e-07,0.002204015294204848,0.03125
425,2.593258772548101e-07,0.0013700571607801605,0.015625
426,2.4680809108614593e-07,0.0009609495162846909,0.015625
427,2.3938869107547153e-07,0.0015555154087696947,0.03125
428,2.255693918491613e-07,0.0010321027607000993,0.015625
429,2.2278611921733712e-07,0.0017940472322087733,0.03125
430,2.0673880823452966e-07,0.0011361701733612426,0.015625
431,1.9743685589768028e-07,0.0008200549690400703,0.015625
432,1.903053932285467e-07,0.001278367132467403,0.03125
433,1.8027303399627394e-07,0.0008701704759751891,0.015625
434,1.7634806794125638e-07,0.0014641794470072055,0.03125
435,1.6497687741143631e-07,0.0009469303035092943,0.015625
436,1.579937652929914e-07,0.0007037771716152185,0.015625
437,1.5151301935110183e-07,0.001054866971348262,0.03125
438,1.4414647873760824e-07,0.0007378976112634726,0.015625
439,1.3990670382876395e-07,0.0011986309707618925,0.03125
440,1.3175574212519557e-07,0.0007934499099991427,0.015625
441,1.3026290700948946e-07,0.0013832845349457874,0.03125
442,1.2077603735291683e-07,0.0008743888594849382,0.015625
443,1.1530750510614553e-07,0.0006293621232796292,0.015625
444,1.1120305013586987e-07,0.0009847127882927232,0.03125
445,1.0529223342887413e-07,0.0006685955741771628,0.015625
446,1.0308583443530425e-07,0.0011286390308735403,0.03125
447,9.637068910310671e-08,0.0007283913103791413,0.015625
448,9.226923730274183e-08,0.000539837446049314,0.015625
449,8.852356243031135e-08,0.0008122217612769904,0.03125
450,8.418802463705654e-08,0.0005666495928967936,0.015625
451,8.176751205619837e-08,0.0009236568142238202,0.03125
452,7.695936581673105e-08,0.0006100120166992999,0.015625
453,7.616657737718174e-08,0.001066594649396648,0.03125
454,7.055754815101982e-08,0.0006729541767752958,0.015625
455,6.734234705491808e-08,0.000483037314725616,0.015625
456,6.49812910702783e-08,0.0007585416452276865,0.03125
457,6.149842183715292e-08,0.0005137425579538537,0.015625
458,6.026100876055586e-08,0.0008700170659334138,0.03125
459,5.629502932726405e-08,0.0005603154695006206,0.015625
460,5.388588035873149e-08,0.0004141067355944049,0.015625
461,5.172169398248437e-08,0.000625416439371304,0.03125
462,4.9169780736919715e-08,0.0004351670694150782,0.015625
463,4.778928652297364e-08,0.000711786207573253,0.03125
464,4.4952723211515436e-08,0.0004690071706882313,0.015625
465,4.4536835138031636e-08,0.0008224269889781562,0.03125
466,4.122020999923798e-08,0.0005179476421242972,0.015625
467,3.932966733329989e-08,0.0003707518027883336,0.015625
468,3.797223169187392e-08,0.0005843391276044986,0.03125
469,3.5919783428725277e-08,0.0003947757328210234,0.015625
470,3.5227603177532334e-08,0.0006706752134132904,0.03125
471,3.2885041877916314e-08,0.0004310438561629747,0.015625
472,3.1469810416020426e-08,0.00031767508355127745,0.015625
473,3.0219802549340947e-08,0.0004815945174763001,0.03125
474,2.8717585868435746e-08,0.0003342107749280357,0.015625
475,2.793109464929453e-08,0.0005485321726505556,0.03125
476,2.625748837127416e-08,0.0003606141019364925,0.015625
477,2.6042681708587293e-08,0.0006341693176297575,0.03125
478,2.408136019074815e-08,0.00039866265980254164,0.015625
479,2.2969612903295488e-08,0.00028458266234834655,0.015625
480,2.2189635956315022e-08,0.00045015907688774703,0.03125
481,2.0980005409088142e-08,0.0003033738701268412,0.015625
482,2.059393119326034e-08,0.0005170211980841024,0.03125
483,1.921012002884424e-08,0.0003316127086288996,0.015625
484,1.8378682932174055e-08,0.00024371131333265767,0.015625
485,1.7656947566294832e-08,0.00037086100371462805,0.03125
486,1.6772558847628215e-08,0.00025668935836328,0.015625
487,1.6324998797951257e-08,0.000422734867182358,0.03125
488,1.5337446491585805e-08,0.0002772860168846025,0.015625
489,1.522873042839869e-08,0.0004890157698738458,0.03125
490,1.4068765888398305e-08,0.00030686293308422347,0.015625
491,1.3414932344744973e-08,0.00021845210897476837,0.015625
492,1.2967033182599172e-08,0.00034680262676738577,0.03125
493,1.225405072304054e-08,0.00023314637645935966,0.015625
494,1.2039405933523294e-08,0.0003985803506076865,0.03125
495,1.1221867948202321e-08,0.0002551300418673095,0.015625
496,1.0733362122671646e-08,0.0001869777852626266,0.015625
497,1.0316796295615592e-08,0.00028559988017140043,0.03125
498,9.796083877270998e-09,0.0001971597599459756,0.015625
499,9.541711879906803e-09,0.0003257971531919427,0.03125
500,8.958920794489729e-09,0.00021322355409636006,0.015625
501,8.905402410650344e-09,0.000377094429726264,0.03125
502,8.219307913182618e-09,0.00023621219426675608,0.015625
503,7.834742605310906e-09,0.00016769755828864453,0.015625
504,7.577703009612093e-09,0.00026718611533374937,0.03125
505,7.157411512046763e-09,0.0001791851003175676,0.015625
506,7.038509072640448e-09,0.00030728028375333674,0.03125
507,6.555467876390029e-09,0.00019629653188808234,0.015625
508,6.268423632869178e-09,0.0001434584775916809,0.015625
509,6.02808557660175e-09,0.00021994895889307088,0.03125
510,5.721468045191803e-09,0.00015144386957429104,0.015625
511,5.577088396428194e-09,0.00025109587225812603,0.03125
512,5.233125459411288e-09,0.0001639699383803397,0.015625
513,5.2078139915101545e-09,0.00029079493245596187,0.03125
514,4.801963344252116e-09,0.00018183565379532003,0.015625
515,4.575751649475255e-09,0.00012874192005968304,0.015625
516,4.4283422273019844e-09,0.00020585449367009327,0.03125
517,4.180561172041607e-09,0.00013772024628980932,0.015625
518,4.114966355831809e-09,0.0002368997572459697,0.03125
519,3.8295325624098426e-09,0.00015103726278570395,0.015625
520,3.660851240299673e-09,0.00011007391328274639,0.015625
521,3.522243627115608e-09,0.00016939580835057693,0.03125
522,3.3416757435260998e-09,0.00011633438879071243,0.015625
523,3.259845363575514e-09,0.0001935284233486363,0.03125
524,3.05681718485262e-09,0.00012609998438574567,0.015625
525,3.0455775302269524e-09,0.0002242502140107287,0.03125
526,2.805477947083697e-09,0.00013998272753666335,0.015625
527,2.6724011627027107e-09,9.884074652750146e-05,0.015625
528,2.587924119197666e-09,0.00015860672385524538,0.03125
529,2.441830450881495e-09,0.00010585620045167929,0.015625
530,2.405814196615942e-09,0.00018264403057340975,0.03125
531,2.2371311435478383e-09,0.00011621866916300062,0.015625
532,2.137996711982399e-09,8.44626437236035e-05,0.015625
533,2.058092595986498e-09,0.00013046682337870745,0.03125
