Iteration,Function,Gradient,Alpha
1,265.3894572007173,126.39479929091638,0.015625
2,206.25611806369315,72.79673404132008,0.015625
3,183.75440117355993,43.746307242737025,0.015625
4,172.960719049065,28.899108330646975,0.015625
5,171.15833589258375,50.51264801241319,0.03125
6,158.5700897222203,31.877081541745053,0.015625
7,151.34962795584354,22.88820226219315,0.015625
8,146.0338355301837,35.927578847323055,0.03125
9,138.21424056003437,24.339900568492315,0.015625
10,135.4198509097924,41.204216907499344,0.03125
11,126.5179670672771,26.54300535060686,0.015625
12,121.1070864513593,19.623202482829775,0.015625
13,116.23705496208545,29.623602007731613,0.03125
14,110.50689486906128,20.61849411954862,0.015625
15,107.39563809036432,33.711552422554064,0.03125
16,101.02798863723744,22.218922020910572,0.015625
17,100.08100651618804,38.949056206404066,0.03125
18,92.63764912529236,24.534470379819275,0.015625
19,88.3920538836968,17.567569509925452,0.015625
20,85.3356626079375,27.67653358767792,0.03125
21,80.7276454777869,18.703422206072176,0.015625
22,79.16404049074129,31.76324053097475,0.03125
23,73.90608135720622,20.41909707260723,0.015625
24,70.72754333798304,15.053526704117616,0.015625
25,67.91456090779354,22.811198006602282,0.03125
26,64.54146733443392,15.835023918810052,0.015625
27,62.76870458343627,25.97943688422177,0.03125
28,59.011761014239326,17.083768098249006,0.015625
29,58.52166711640626,30.03334313681435,0.03125
30,54.120009484256684,18.88400783410913,0.015625
31,51.62338384978694,13.484481372236235,0.015625
32,49.86707478315388,21.32116665936935,0.03125
33,47.15132735334686,14.37295874842531,0.015625
34,46.278898850971984,24.486097274412465,0.03125
35,43.172924524439004,15.708830304479932,0.015625
36,41.305577925033326,11.54857225973137,0.015625
37,39.68133803284978,17.566115671133904,0.03125
38,37.695545193444914,12.161957911099373,0.015625
39,36.68659993459289,20.02138712597327,0.03125
40,34.46975051650001,13.136098642751806,0.015625
41,34.221050387656206,23.1590212422859,0.03125
42,31.61785248362193,14.535529177158509,0.015625
43,30.149569533775118,10.35093175610599,0.015625
44,29.140942706318487,16.425764000182653,0.03125
45,27.54024164894721,11.045720779164249,0.015625
46,27.055010071245654,18.87668802574452,0.03125
47,25.22006201382086,12.085702674037172,0.015625
48,24.122925044931048,8.860130262319547,0.015625
49,23.185418012132608,13.527595821970529,0.03125
50,22.016232035821993,9.341384907802738,0.015625
51,21.442710579121513,15.430210953367428,0.03125
52,20.13448179645664,10.101156296215539,0.015625
53,20.011599914606023,17.858556651488765,0.03125
54,18.47188101615254,11.188878335785931,0.015625
55,17.608290542473092,7.945977486818829,0.015625
56,17.029417762045142,12.654801994864492,0.03125
57,16.085842088498005,8.489159117968256,0.015625
58,15.816929498613822,14.552691417684231,0.03125
59,14.732765894832335,9.298664341827264,0.015625
60,14.08809884654136,6.797884659596637,0.015625
61,13.547178903652377,10.417956947639292,0.03125
62,12.85872076049712,7.1753326444490355,0.015625
63,12.533142437530778,11.892212404448989,0.03125
64,11.761036014671346,7.767792919300538,0.015625
65,11.702599125042314,13.771523635441515,0.03125
66,10.79180797116907,8.613132357396806,0.015625
67,10.283826413869656,6.100114049286285,0.015625
68,9.951822605058702,9.749898833580538,0.03125
69,9.395548342709063,6.5246612094508984,0.015625
70,9.24712298904128,11.219460442035928,0.03125
71,8.606487674308697,7.154671623553169,0.015625
72,8.22765352660784,5.215902296289533,0.015625
73,7.915679822976324,8.023454196802824,0.03125
74,7.510249765567087,5.511829942890381,0.015625
75,7.325689224406088,9.165715405722164,0.03125
76,6.869949845115816,5.9737348677420075,0.015625
77,6.843765195198664,10.620059751892164,0.03125
78,6.304950973317408,6.630623832521482,0.015625
79,6.006116763150131,4.683293400038454,0.015625
80,5.8158366942981745,7.512070621301794,0.03125
81,5.487856973304019,5.0150339731326925,0.015625
82,5.406313779041897,8.649909984522361,0.03125
83,5.027721468275593,5.505276915123054,0.015625
84,4.805082028665711,4.0022772363950665,0.015625
85,4.62522746231542,6.179550666121998,0.03125
86,4.386446902475011,4.234211724905969,0.015625
87,4.281987395621618,7.064522628692484,0.03125
88,4.012956702463702,4.594263470982844,0.015625
89,4.002398676397848,8.189947423850835,0.03125
90,3.683610690188562,5.104652607793518,0.015625
91,3.507795986735615,3.595734425668812,0.015625
92,3.3988238807154243,5.788070743619205,0.03125
