Iteration,Function,Gradient,Alpha
1,59.763022841759664,63.37090511164113,0.015625
2,45.0680596869251,36.37257496467006,0.015625
3,39.60740958981576,21.66308685506904,0.015625
4,37.09370184025517,14.057361684581517,0.015625
5,37.041362035861205,25.12787805139889,0.03125
6,34.05596783395037,15.635019982925272,0.015625
7,32.41882824493856,10.9833210041075,0.015625
8,31.432337981923535,17.743084866373145,0.03125
9,29.627341859863193,11.78872312480025,0.015625
10,29.244807370515428,20.456591121636343,0.03125
11,27.15158120807842,12.969343740965074,0.015625
12,25.934317911869794,9.375901760369326,0.015625
13,24.98984289671824,14.584849486992868,0.03125
14,23.678642931823706,9.942266001584336,0.015625
15,23.15211538482511,16.697902161851328,0.03125
16,21.667915999406713,10.812273329362156,0.015625
17,21.66396639902859,19.378850752831138,0.03125
18,19.897319743105818,12.0377974924896,0.015625
19,18.933941410913892,8.433657979454368,0.015625
20,18.369925509376074,13.672003755369524,0.03125
21,17.305359512986936,9.062550594635555,0.015625
22,17.099173750669937,15.772659973825387,0.03125
23,15.861770378882627,9.980856931251878,0.015625
24,15.146190946144136,7.195446931344204,0.015625
25,14.602449101816708,11.234317582425419,0.03125
26,13.829969012458951,7.638908573784368,0.015625
27,13.533613735534024,12.871101085834317,0.03125
28,12.657187427858918,8.316709280590041,0.015625
29,12.12020450262286,6.173804368027152,0.015625
30,11.625207399760685,9.26858942286166,0.03125
31,11.058248936995685,6.476214472867711,0.015625
32,10.736071352448992,10.535357525539247,0.03125
33,10.108136081252079,6.967170933196883,0.015625
34,9.997983348736344,12.161494227718656,0.03125
35,9.266422179336955,7.681347167622499,0.015625
36,8.845722962756753,5.522362352203124,0.015625
37,8.532844734027638,8.65381120225354,0.03125
38,8.0776986095696,5.869487159325055,0.015625
39,7.911264439689181,9.921595945953893,0.03125
40,7.393676466906394,6.397454592429557,0.015625
41,7.078274150565987,4.735760821798871,0.015625
42,6.792219512213618,7.136710848173076,0.03125
43,6.458525026231641,4.973354483134081,0.015625
44,6.274668787415886,8.118583794619271,0.03125
45,5.9042413418714474,5.356544935260651,0.015625
46,5.846026965130222,9.377327826745873,0.03125
47,5.413479250698688,5.911892628289968,0.015625
48,5.166121015805215,4.238522531404781,0.015625
49,4.9861813219870115,6.666285780779226,0.03125
50,4.71798074222689,4.510159287674724,0.015625
51,4.624738902950507,7.648200202731432,0.03125
52,4.319036770162574,4.921346756443112,0.015625
53,4.133766017079609,3.632855824821132,0.015625
54,3.9685118813421787,5.495411637558315,0.03125
55,3.7720897376585674,3.8194478163912944,0.015625
56,3.667277614849645,6.256406910034645,0.03125
57,3.4487343453896813,4.118463491823733,0.015625
58,3.4183815952241567,7.230715403457025,0.03125
59,3.162604746996474,4.550248395067694,0.015625
60,3.0171519294020737,3.2533188678079066,0.015625
61,2.913724541403088,5.1354209640369435,0.03125
62,2.755667447020384,3.4658235312130685,0.015625
63,2.7035717547976303,5.895880400813733,0.03125
64,2.522996522268528,3.786009121217371,0.015625
65,2.414156964012411,2.786943609906236,0.015625
66,2.318722213297086,4.231748534163445,0.03125
67,2.2030908381283765,2.9334232739984443,0.015625
68,2.143406170276056,4.821511730546541,0.03125
69,2.0144572482807246,3.1667062666753507,0.015625
70,1.998903345830378,5.57562159960509,0.03125
71,1.8476405666360896,3.502377363391993,0.015625
72,1.7621025310393565,2.4972462544245273,0.015625
73,1.702688630373297,3.9562488367111683,0.03125
74,1.6095319949680142,2.663445487052002,0.015625
75,1.5805131716861838,4.545164654515672,0.03125
76,1.4738380348176514,2.9127294710318132,0.015625
77,1.409893281742481,2.138109406272142,0.015625
78,1.354799180902399,3.2587931482090045,0.03125
79,1.2867214683393549,2.2530554599978534,0.015625
80,1.2527748305696755,3.71582131187988,0.03125
81,1.1766819567045517,2.4350189368552027,0.015625
82,1.168893063103134,4.299470931303141,0.03125
83,1.079429468080321,2.695937833149679,0.015625
84,1.0291213534292374,1.9169852470166906,0.015625
85,0.9950122369709852,3.0479398739763637,0.03125
86,0.9401012556197493,2.04693444187868,0.015625
87,0.9239916615875081,3.503982651562585,0.03125
88,0.8609665783692838,2.240986884275327,0.015625
89,0.823394811341428,1.64041410211864,0.015625
90,0.7916011099301066,2.5096368211913798,0.03125
91,0.7515164297187331,1.7305813996899904,0.015625
92,0.7322334499099018,2.8637795931099923,0.03125
93,0.687326223830112,1.872486988759227,0.015625
94,0.6835490917928384,3.3154790861947356,0.03125
95,0.6306310423817758,2.075275459953673,0.015625
96,0.601040106003251,1.4716308614103537,0.015625
97,0.5814711520544221,2.3482495893048045,0.03125
98,0.5491005849133114,1.573210217782819,0.015625
99,0.5401916627564652,2.7013787488727234,0.03125
100,0.5029517450974632,1.72424515057621,0.015625
101,0.4808738733713642,1.2586326424662466,0.015625
102,0.4625335423591304,1.9327777767790142,0.03125
103,0.43892896268372533,1.3293372698559196,0.015625
104,0.4279906315378711,2.207177992393311,0.03125
105,0.4014852283469019,1.4399820480963974,0.015625
106,0.39973925246198777,2.5567423752433336,0.03125
107,0.3684349308099797,1.597571867415157,0.015625
108,0.3510280271608076,1.1298005159775117,0.015625
109,0.3398087962947194,1.809243396478032,0.03125
110,0.3207240154979876,1.2091835539988234,0.015625
111,0.31581865269968096,2.0826680350357405,0.03125
112,0.2938122566508228,1.3267194788521186,0.015625
113,0.2808377162613651,0.9657539876818766,0.015625
114,0.2702623476297706,1.4885716806651939,0.03125
115,0.2563609435727795,1.021177706131486,0.015625
116,0.25016541420898203,1.701170906047015,0.03125
117,0.2345195879108279,1.1074319436033209,0.015625
118,0.23377402456962498,1.9716821246381175,0.03125
119,0.2152537455497767,1.2298826293581686,0.015625
120,0.20501311399168673,0.8674160654334266,0.015625
121,0.19858565819716864,1.394005338703419,0.03125
122,0.1873326179729936,0.9294377193977444,0.015625
123,0.18464516287155547,1.605704044932086,0.03125
124,0.1716394572402182,1.0208911731810366,0.015625
125,0.16401399353050441,0.7410647281121575,0.015625
126,0.1579186555179171,1.1465003323802547,0.03125
127,0.14973088300429643,0.7844954934549498,0.015625
128,0.14622739229698803,1.31120677145799,0.03125
129,0.13699087071588884,0.8517234532600905,0.015625
130,0.1367188204071262,1.5205332984019857,0.03125
131,0.12576077049339887,0.946859133576127,0.015625
132,0.11973552708430876,0.6660027237328017,0.015625
133,0.1160561329533811,1.0741041533306728,0.03125
134,0.10942025412523955,0.7144484183676386,0.015625
135,0.1079564363751169,1.2380029139482847,0.03125
136,0.10026931844560967,0.7855971473828721,0.015625
137,0.09578723087304172,0.5686800291260882,0.015625
138,0.09227563024798557,0.8830698156359088,0.03125
139,0.0874526251051203,0.6027018858982357,0.015625
140,0.0854749438647842,1.0106642253334068,0.03125
141,0.08002158356999492,0.6550910187464326,0.015625
142,0.07996007003052415,1.1726379172741332,0.03125
143,0.07347579689796942,0.728996343317962,0.015625
144,0.06993039621059029,0.5113843532075113,0.015625
145,0.06782587333753569,0.8276423241028045,0.03125
146,0.06391230476857121,0.5492169344179709,0.015625
147,0.06312040582579302,0.9545273736690262,0.03125
148,0.05857641304546919,0.6045612458934073,0.015625
149,0.05594169274394687,0.43641743775699793,0.015625
150,0.05391956779785839,0.6801929676325925,0.03125
151,0.05107828357710324,0.463060351167521,0.015625
152,0.04996405709812117,0.7790312922043885,0.03125
153,0.046743984492660665,0.5038787556579499,0.015625
154,0.0447659657537173,0.3745468450068193,0.015625
155,0.04292874133776288,0.5612849889818056,0.03125
156,0.04084233375516122,0.39268271390767545,0.015625
157,0.039639659272562563,0.6377539293924559,0.03125
158,0.03733135313672132,0.4222205253309167,0.015625
159,0.03690641453176633,0.7359791379743074,0.03125
160,0.034220105232723945,0.46526514340621494,0.015625
161,0.03267118485972558,0.33493349122701005,0.015625
162,0.031507336929666445,0.5239445113560655,0.03125
163,0.029833331880545686,0.35579149919155423,0.015625
164,0.029206903407439675,0.6005028046669292,0.03125
165,0.027305331339735228,0.3875892255408943,0.015625
166,0.026143569587129933,0.2872981763054503,0.015625
167,0.025081692165541167,0.43217479365209244,0.03125
168,0.023853754562471047,0.3015498212288971,0.015625
169,0.023167106120470776,0.49144799778548165,0.03125
170,0.021805473813789524,0.3246063920462223,0.015625
171,0.021579677768018495,0.5674830037348286,0.03125
172,0.019991429054534965,0.35808026334485604,0.015625
173,0.019080752097036274,0.2570617709205466,0.015625
174,0.018411239148373497,0.4036029497071936,0.03125
175,0.01742485950518403,0.27338610193090657,0.015625
176,0.01707349556276963,0.4628999501902419,0.03125
177,0.015950429042081226,0.2981525070063853,0.015625
178,0.015268025651072992,0.22038450012050864,0.015625
179,0.01465448073009641,0.332776916368042,0.03125
180,0.013931715959608168,0.23157908387397644,0.015625
181,0.013540077812797155,0.37871786515472516,0.03125
182,0.01273678795195512,0.24957266412828868,0.015625
183,0.012618254481629126,0.437572777517583,0.03125
184,0.011679126166420872,0.2756003401437671,0.015625
185,0.01114364947996544,0.1973053772199714,0.015625
186,0.010758717030533691,0.3109131313009658,0.03125
187,0.010177448507960233,0.21007779873602672,0.015625
188,0.00998087600537899,0.3568379326389017,0.03125
189,0.009317524616747895,0.229364516234138,0.015625
190,0.008916655095428654,0.1690638632897811,0.015625
191,0.00856227267654267,0.2562503881095938,0.03125
192,0.00813681007970684,0.1778535624942094,0.015625
193,0.00791367428998919,0.29185533135018976,0.03125
194,0.0074397262568091215,0.19189298468185045,0.015625
195,0.007378448277674455,0.33740977453397003,0.03125
196,0.006823087649474549,0.21212822338063536,0.015625
197,0.006508198260427946,0.15144778320494084,0.015625
198,0.006287010905110059,0.23951863742786814,0.03125
199,0.005944436444873831,0.16143834790775055,0.015625
200,0.00583477789873469,0.2750847487743867,0.03125
201,0.005442921295588919,0.1764553637721716,0.015625
202,0.005207414748344661,0.12970066543097092,0.015625
203,0.005002795982241548,0.19733007153343898,0.03125
204,0.0047523179013094306,0.13659940210781005,0.015625
205,0.004625332596630684,0.2249225025931469,0.03125
206,0.004345669499952124,0.14755136300247298,0.015625
207,0.004314618755222346,0.2601805321220379,0.03125
208,0.003986169133394006,0.16328125910133423,0.015625
209,0.003800979362255192,0.11625444160426043,0.015625
210,0.003673959171669031,0.18452486338591306,0.03125
211,0.003472039455489987,0.12406692777387192,0.015625
212,0.0034110621136394736,0.21206718006945446,0.03125
213,0.003179559474232933,0.1357576250487011,0.015625
214,0.0030411896647436864,0.09950740446285175,0.015625
215,0.0029230870466478874,0.15196348346605754,0.03125
216,0.002775610762758443,0.10491993848461614,0.015625
217,0.0027034335199059476,0.17334504917714424,0.03125
218,0.0025383949007671165,0.11346170456267171,0.015625
219,0.002523083709717534,0.2006326260410279,0.03125
220,0.002328813701293374,0.1256878349586785,0.015625
221,0.0022198911670664604,0.0892439694722313,0.015625
222,0.002146994561505742,0.14216268676335886,0.03125
223,0.0020279668382377817,0.09535162091290185,0.015625
224,0.001994181731767567,0.16349018819289268,0.03125
225,0.0018573994477700216,0.10445138389863506,0.015625
226,0.0017760942277127477,0.0763467356025836,0.015625
227,0.0017079534288029676,0.11703136078173494,0.03125
228,0.0016211136033959783,0.08059168888875337,0.015625
229,0.001580143403730277,0.13359895471146369,0.03125
230,0.001482738245082091,0.08725237028427446,0.015625
231,0.0014754787076953113,0.15471691223773862,0.03125
232,0.001360561293057454,0.09675401697332707,0.015625
233,0.0012964904393923766,0.06851267843812439,0.015625
234,0.0012546835229235588,0.10952955443200792,0.03125
235,0.0011845116194171238,0.0732863019380146,0.015625
236,0.0011658691936511666,0.1260436713578842,0.03125
237,0.0010850436284481223,0.08036827106925473,0.015625
238,0.0010372649030397389,0.05857975136496973,0.015625
239,0.0009979659520540818,0.09013264954799406,0.03125
240,0.0009468260176908691,0.0619078161873698,0.015625
241,0.0009236034452055786,0.10296925811951721,0.03125
242,0.0008661092156867094,0.06710067872469802,0.015625
243,0.0008628722513406733,0.11931178530173343,0.03125
244,0.0007948879242790179,0.07448407924412935,0.015625
245,0.0007571962381829928,0.052600007171792695,0.015625
246,0.0007332367168347941,0.08439015902043889,0.03125
247,0.0006918630333956677,0.05633005203258644,0.015625
248,0.0006816243417524259,0.09717652178010343,0.03125
249,0.0006338590425882394,0.06184083885419835,0.015625
250,0.0006057794990124578,0.044949684368701566,0.015625
251,0.0005831240511691015,0.06941905697925593,0.03125
252,0.0005530046715335024,0.047558013042246564,0.015625
253,0.0005398622672663051,0.07936423556653599,0.03125
254,0.0005059222203420012,0.05160576678538279,0.015625
255,0.0005046293966385688,0.09201064495512147,0.03125
256,0.0004644064026780874,0.05734247367467159,0.015625
257,0.00044223091668100015,0.040385316714257394,0.015625
258,0.000428510139088179,0.06502298366824232,0.03125
259,0.00040411344539239175,0.04329921794560157,0.015625
260,0.000398520542602083,0.07492253242983382,0.03125
261,0.0003702898874636183,0.047586777214167784,0.015625
262,0.0003537860404952643,0.03449275861393359,0.015625
263,0.0003407311364828197,0.053467735413879974,0.03125
264,0.0003229901949527467,0.036536327858110756,0.015625
265,0.0003155650882064572,0.061172277067955534,0.03125
266,0.000295527453972251,0.03969091314852507,0.015625
267,0.00029512859992362263,0.07095807674156858,0.03125
268,0.00027132830284525255,0.04414766587265824,0.015625
269,0.00025828031658754313,0.031008735260848075,0.015625
270,0.0002504292317214073,0.05010215488265855,0.03125
271,0.00023604178710602628,0.03328453090014751,0.015625
272,0.00023300588011226708,0.05776625027187666,0.03125
273,0.00021631904574639463,0.03661990750390928,0.015625
274,0.00020661796114674371,0.026469848587694533,0.015625
275,0.00019909870552570064,0.041183305232958156,0.03125
276,0.0001886478405217044,0.02807042893795361,0.015625
277,0.00018446060623645303,0.047151643863271774,0.03125
278,0.00017262947656597835,0.030528492891835228,0.015625
279,0.0001726088189399711,0.054723577697157286,0.03125
280,0.0001585246084175873,0.033990476450882705,0.015625
281,0.00015084645425545554,0.023810445256915926,0.015625
282,0.00014635787484735727,0.03860647575292724,0.03125
283,0.00013787227985698523,0.0255874640583891,0.015625
284,0.0001362365971203441,0.04453960671931849,0.03125
285,0.00012637218223688696,0.028181757347078906,0.015625
286,0.0001206692836137232,0.020314087140742603,0.015625
287,0.00011634049568532361,0.03172245235227628,0.03125
288,0.000110183442867378,0.021567317857563793,0.015625
289,0.00010782691543113993,0.03634554947680522,0.03125
290,0.00010084054394810256,0.023482316693733407,0.015625
291,9.656119493481521e-05,0.01742933485677783,0.015625
292,9.2619634590272e-05,0.02617126817090292,0.03125
293,8.810093593118584e-05,0.01828411365228126,0.015625
294,8.553708771809782e-05,0.029749383644352506,0.03125
295,8.053182467140237e-05,0.019671360252017808,0.015625
296,7.965840884611533e-05,0.034342261538677796,0.03125
297,7.382647075844704e-05,0.021688954916086554,0.015625
298,7.047364058068894e-05,0.015590698312109547,0.015625
299,6.798284820600789e-05,0.024435896322074796,0.03125
300,6.435508680147814e-05,0.0165716647270157,0.015625
301,6.3031808138009e-05,0.028016745000681322,0.03125
302,5.890586970547747e-05,0.018063325068303146,0.015625
303,5.63923401425842e-05,0.013369611644610742,0.015625
304,5.411458284083052e-05,0.020151627178686293,0.03125
305,5.145500097159434e-05,0.014041168875941312,0.015625
306,4.9991970440139824e-05,0.022925017045433118,0.03125
307,4.703928281020455e-05,0.015123900078384754,0.015625
308,4.657797447058289e-05,0.026480218280832905,0.03125
309,4.3129726445737725e-05,0.016692783205371035,0.015625
310,4.1158355768251333e-05,0.01196620115999873,0.015625
311,3.972591326034472e-05,0.01882372532683332,0.03125
312,3.758819795249184e-05,0.012733829030180381,0.015625
313,3.68469505281689e-05,0.021597127037871047,0.03125
314,3.4410041433263854e-05,0.013895542623298661,0.015625
