Iteration,Function,Gradient,Alpha
1,216.07813561893101,207.83279317132724,0.015625
2,68.43820460166178,116.90654263687703,0.015625
3,21.721845577534943,65.76095774915852,0.015625
4,6.938402542153409,36.992308734439,0.015625
5,2.2587986655616024,20.811222469308674,0.015625
6,0.7761755929147648,11.711563121845233,0.015625
7,0.3051582212080979,6.596790807883091,0.015625
8,0.15427831810240547,3.7262185680038358,0.015625
9,0.1047491806918869,2.1225165480077806,0.015625
10,0.08734355306179868,1.238480874078753,0.015625
11,0.08015577812896796,0.7683452382550277,0.015625
12,0.07625310179048879,0.5371912589925224,0.015625
13,0.07402001304303135,0.8731971115522041,0.03125
14,0.06969984960425812,0.577763095271192,0.015625
15,0.06892397424618697,1.0078357208381021,0.03125
16,0.0638935077502686,0.6368322243860901,0.015625
17,0.060996938638391146,0.4581282493517616,0.015625
18,0.05883201066374458,0.7173085357214558,0.03125
19,0.05569983859476775,0.4867967122629404,0.015625
20,0.05454161629332084,0.8222629832226126,0.03125
21,0.05098162283320436,0.5304489495601846,0.015625
22,0.048809567297919014,0.3929204490336056,0.015625
23,0.04683221684545841,0.5916117599233696,0.03125
24,0.044535272975824436,0.41252652882263413,0.015625
25,0.043260632581872197,0.6728838911076807,0.03125
26,0.04071217185787266,0.44419432296037026,0.015625
27,0.04030103108677093,0.7771048136379186,0.03125
28,0.037326752853788364,0.4901282263139791,0.015625
29,0.03562369573916931,0.35161834663511604,0.015625
30,0.034378467679946366,0.552559331575614,0.03125
31,0.03253283992865315,0.37405385478279113,0.015625
32,0.03188358924825783,0.6338489158422161,0.03125
33,0.02978100649084339,0.4080520329219124,0.015625
34,0.028505142750535194,0.30141031408655544,0.015625
35,0.027362737484465823,0.45554879622882066,0.03125
36,0.026010721547939653,0.3168092086868477,0.015625
37,0.025283902433992957,0.5185393555411397,0.03125
38,0.023780408391706077,0.341521784084516,0.015625
39,0.02356531664112834,0.5992106104322347,0.03125
40,0.021806588133938508,0.3772366301719548,0.015625
41,0.02080516974335477,0.2698848504275891,0.015625
42,0.020089332757744886,0.42566455526614844,0.03125
43,0.019001685660696908,0.28743753773867925,0.015625
44,0.018638704888044453,0.4886214285021567,0.03125
45,0.017396759662436662,0.31391239377396685,0.015625
46,0.01664725298658953,0.23122414325018462,0.015625
47,0.015987457950597354,0.350792697626628,0.03125
48,0.015191560667731146,0.24331377413649094,0.015625
49,0.014777569845359016,0.3996104970798591,0.03125
50,0.01389047209117995,0.26259468452488527,0.015625
51,0.013779767213431314,0.46205032506424626,0.03125
52,0.0127397041005444,0.2903603428362824,0.015625
53,0.012150801842879245,0.20716103623711907,0.015625
54,0.011739532479604402,0.3279227359544147,0.03125
55,0.011098503896068234,0.22088979076744528,0.015625
56,0.010896167132592614,0.37667850898329064,0.03125
57,0.010162503277242864,0.2415028243881507,0.015625
58,0.009722166578206017,0.17739033260801135,0.015625
59,0.00934123781754278,0.27013667137401476,0.03125
60,0.008872665950297126,0.18687817680215565,0.015625
61,0.00863713595500503,0.3079678957959832,0.03125
62,0.00811367144551917,0.20191820326709314,0.015625
63,0.00805790545962502,0.3562942401826347,0.03125
64,0.00744277949492987,0.2235012133768608,0.015625
65,0.007096431680809866,0.15902312780461453,0.015625
66,0.006860290472498465,0.2526334522044778,0.03125
67,0.006482446606999929,0.16975812481973593,0.015625
68,0.006370029640918678,0.29038928364352834,0.03125
69,0.005936581618254031,0.18580468793673383,0.015625
70,0.005677859982603272,0.13609699028485212,0.015625
71,0.005458014504951595,0.20803371562896306,0.03125
72,0.00518212221666706,0.14354017837788308,0.015625
73,0.005048291904455392,0.23734889779693186,0.03125
74,0.004739369802209618,0.15526978150354298,0.015625
75,0.004712098379524033,0.2747501309661759,0.03125
76,0.0043482573386933515,0.17204475947941592,0.015625
77,0.004144542098474164,0.12207738334059214,0.015625
78,0.004009043279463786,0.19463694974084597,0.03125
79,0.0037863059387152364,0.1304692634407133,0.015625
80,0.00372407999841209,0.2238729237172575,0.03125
81,0.003467972659426168,0.14295906054261587,0.015625
82,0.0033159461161341303,0.10442127665964755,0.015625
83,0.003189115788245804,0.16021416517857798,0.03125
84,0.00302665548756299,0.11025832112464688,0.015625
85,0.002950715109362187,0.18292877730337065,0.03125
86,0.0027683857226255535,0.11940437441424441,0.015625
87,0.0027556156185031904,0.21187340668081328,0.03125
88,0.0025403858435909545,0.13244080928590576,0.015625
89,0.002420552774284992,0.09372013105186458,0.015625
90,0.0023428562776175174,0.14995972879742128,0.03125
91,0.002211539736776404,0.10027865802579222,0.015625
92,0.0021772413945383715,0.17259715585858687,0.03125
93,0.002025902003597154,0.1099985929415489,0.015625
94,0.0019365621546169676,0.08012194380286632,0.015625
95,0.001863422519163034,0.12339140823278803,0.03125
96,0.001767747302643782,0.0846978264121313,0.015625
97,0.0017247191024640975,0.14099045313872444,0.03125
98,0.0016170948186320765,0.09182802775683405,0.015625
99,0.0016115183261988981,0.1633895504040055,0.03125
100,0.0014841868338731166,0.10195789284403071,0.015625
101,0.0014136895818673936,0.07195373849622938,0.015625
102,0.0013691698951091519,0.11554169756049688,0.03125
103,0.0012917430343118877,0.0770781742080745,0.015625
104,0.0012729295850393697,0.13306891427095796,0.03125
105,0.0011834906217178774,0.08464140390098855,0.015625
106,0.0011309844400515573,0.06148030998915596,0.015625
107,0.0010888246583597159,0.09503543674179735,0.03125
108,0.0010324743463403121,0.06506630463914902,0.015625
109,0.0010081331445383277,0.10867010040004887,0.03125
110,0.0009445986256939067,0.07062393183200974,0.015625
111,0.0009424631986995101,0.12600310454909375,0.03125
112,0.0008671255811028099,0.07849434270448939,0.015625
113,0.0008256483001202626,0.055245471190530464,0.015625
114,0.0008001583768767593,0.08902611080570443,0.03125
115,0.0007545011280589529,0.05924843224892192,0.015625
116,0.0007442392692574626,0.10259598003743722,0.03125
117,0.0006913769521081424,0.06513264658104931,0.015625
118,0.0006605155684424651,0.04717835584015795,0.015625
119,0.0006362242524870881,0.07319858624778745,0.03125
120,0.0006030319011355699,0.04998768128722599,0.015625
121,0.0005892858299199438,0.08376121011077531,0.03125
122,0.0005517751421021988,0.054318783229991854,0.015625
123,0.0005511963283367072,0.09717335741477588,0.03125
124,0.0005066173338016297,0.06043300275433925,0.015625
125,0.00048221163825087443,0.042419239641115006,0.015625
126,0.0004676292028718939,0.06859783931644937,0.03125
127,0.00044070308511502324,0.04554542705603123,0.015625
128,0.00043514237331253157,0.07910331190912619,0.03125
129,0.00040389524300890557,0.050122714657157404,0.015625
130,0.0003857542780716427,0.036205272486915824,0.015625
131,0.00037176480021626626,0.056381431055502675,0.03125
132,0.0003522112924311532,0.038405444524044104,0.015625
133,0.00034446321321732426,0.06456366227577436,0.03125
134,0.00032231462462139023,0.04178010856089601,0.015625
135,0.0003086923691708281,0.03107622301287616,0.015625
136,0.00029599393007192034,0.04652947263026971,0.03125
137,0.0002816319225960705,0.03257256714466978,0.015625
138,0.0002732967586826743,0.05285884498104446,0.03125
139,0.00025741554481057387,0.03501346509667956,0.015625
140,0.0002544256875579918,0.06099151508752445,0.03125
141,0.000235953496377116,0.03857360996194779,0.015625
142,0.000225288868608094,0.027785817856998365,0.015625
143,0.0002172362017212414,0.04342957689354005,0.03125
144,0.00020571609669544188,0.029508391080873192,0.015625
145,0.00020135786964253004,0.049767467111558876,0.03125
146,0.0001882786221985104,0.03213737256163078,0.015625
147,0.00018027793692639634,0.02383691619291372,0.015625
148,0.0001729379759095391,0.035826142937955774,0.03125
149,0.0001644855304550957,0.025012899284539605,0.015625
150,0.00015972564946967877,0.04073229854754133,0.03125
151,0.00015035780598725458,0.02691830618348113,0.015625
152,0.0001487652578870064,0.0470277770643869,0.03125
153,0.00013784404565567358,0.02968695635443293,0.015625
154,0.0001315739865338395,0.021325389366123795,0.015625
155,0.0001269410642990022,0.03345422874778038,0.03125
156,0.00012015319574068452,0.02267363582175051,0.015625
157,0.00011770731196276738,0.038363207844393746,0.03125
158,0.00010998290684465439,0.024721357856395777,0.015625
159,0.00010528350367155156,0.01828493138642262,0.015625
160,0.0001010422105809844,0.02758606608762047,0.03125
161,9.606721054981468e-05,0.019208747204319664,0.015625
162,9.335171677488159e-05,0.03138874876460399,0.03125
163,8.782532649434242e-05,0.020695818429279665,0.015625
164,8.698678158128912e-05,0.0362618199610817,0.03125
165,8.052923944722111e-05,0.022848652733025995,0.015625
166,7.684253375316186e-05,0.016367910674362007,0.015625
167,7.417852386233751e-05,0.025771054196016396,0.03125
168,7.017856291256139e-05,0.017422869010861566,0.015625
169,6.880936023021981e-05,0.02957304994274604,0.03125
170,6.424696585951911e-05,0.01901758212802145,0.015625
171,6.148641400627241e-05,0.014026784970477116,0.015625
172,5.903645940336304e-05,0.021242083388478883,0.03125
173,5.610794417373462e-05,0.014752207943185155,0.015625
174,5.456040209151546e-05,0.02418926914195347,0.03125
175,5.129986248676774e-05,0.015912544742397138,0.015625
176,5.086468839949319e-05,0.02796112920462472,0.03125
177,4.704605975781386e-05,0.0175863169837441,0.015625
178,4.4878123641116306e-05,0.012563541588156191,0.015625
179,4.334714250320515e-05,0.019853126169696752,0.03125
180,4.098979543218363e-05,0.013388780034985878,0.015625
181,4.0225459423441946e-05,0.022797591894105476,0.03125
182,3.753041460150795e-05,0.014630500266347398,0.015625
183,3.590865258399347e-05,0.01076080081300064,0.015625
184,3.449394474525963e-05,0.016357686839573577,0.03125
185,3.276991096168125e-05,0.01133021106339481,0.015625
186,3.188897544853842e-05,0.018641676524713546,0.03125
187,2.9965071409437688e-05,0.012235415893585538,0.015625
188,2.9743433516569363e-05,0.021561035971743577,0.03125
189,2.7485083900842554e-05,0.01353656315631096,0.015625
190,2.6210125720122584e-05,0.0096439186403018,0.015625
191,2.533081225595443e-05,0.015294701130319565,0.03125
192,2.3941381679395907e-05,0.010289283398410017,0.015625
193,2.351603486283061e-05,0.017574918574762267,0.03125
194,2.192388318178529e-05,0.011255993080245169,0.015625
195,2.0971050430031712e-05,0.00825567904506491,0.015625
196,2.015443454346591e-05,0.012596907371017764,0.03125
197,1.91393829147829e-05,0.008702458739479873,0.015625
198,1.8638521868494013e-05,0.01436681464722378,0.03125
199,1.7503188716930746e-05,0.00940848737761526,0.015625
200,1.7393124626012504e-05,0.016626245870650723,0.03125
201,1.605739582688062e-05,0.010419838475274319,0.015625
202,1.5307523868952407e-05,0.007403169147943592,0.015625
203,1.4802812454515338e-05,0.011783336473118858,0.03125
204,1.3983789994951268e-05,0.007907732902761066,0.015625
205,1.3747918348702199e-05,0.01354905450673792,0.03125
206,1.2807225065443236e-05,0.008660223271598608,0.015625
207,1.2247358045769777e-05,0.006334070107074379,0.015625
