Iteration,Function,Gradient,Alpha
59,0.6223431531880188,1.7461286264443958,0.015625
60,0.6166512982200864,3.062800905306845,0.03125
61,0.5706783376422268,1.9285382446041193,0.015625
62,0.5444874586050241,1.3800867963259866,0.015625
63,0.5257248473738464,2.1759332185754934,0.03125
64,0.49728472597361717,1.4696830407805697,0.015625
65,0.4877446281701618,2.4975974776288083,0.03125
66,0.45527700842394686,1.604881036929771,0.015625
67,0.4356727888758997,1.1824509224392457,0.015625
68,0.418386889965736,1.7932669781488346,0.03125
69,0.3975733948148618,1.2441413090762692,0.015625
70,0.38671263413330814,2.0426748337222684,0.03125
71,0.3635192039956905,1.3425845880857001,0.015625
72,0.3605845819834718,2.361715717360383,0.03125
73,0.33339771102441107,1.4843963383505332,0.015625
74,0.31799582877145566,1.0593362212279605,0.015625
75,0.30721554739504636,1.6762860939097999,0.03125
76,0.29045390721778025,1.129415332665554,0.015625
77,0.28513439614447245,1.9253943325912497,0.03125
78,0.2659547392474746,1.2346806022542667,0.015625
79,0.2544373167660006,0.9071473354489842,0.015625
80,0.24445706252315438,1.380944775130977,0.03125
81,0.2322035662771104,0.9555632093210107,0.015625
82,0.22602389122040584,1.5742240119803692,0.03125
83,0.21233789613724405,1.0323551140703875,0.015625
84,0.21085617386663894,1.8211521201167518,0.03125
85,0.19477715763401163,1.1425906062870137,0.015625
86,0.1857190167095321,0.8131747529892385,0.015625
87,0.17952886254808711,1.2914155959273923,0.03125
88,0.16964908507890508,0.8679734600038136,0.015625
89,0.16669262330802898,1.4843227916562722,0.03125
90,0.1553614091103943,0.9499201911889283,0.015625
91,0.1485943573767461,0.6959761036691993,0.015625
92,0.14283424496910815,1.0634690856328293,0.03125
93,0.13561953007794197,0.7339595577529969,0.015625
94,0.1321077475505199,1.2132409467383336,0.03125
95,0.12403105119177331,0.7938501026672963,0.015625
96,0.12330405667288942,1.4043469872383874,0.03125
97,0.11379356426934359,0.8795295151890516,0.015625
98,0.10846578577907709,0.6242472670971589,0.015625
99,0.10491362509151882,0.9949449091189387,0.03125
100,0.09908959676300204,0.6670861645073605,0.015625
101,0.09745250048851659,1.144322090099969,0.03125
102,0.09075739888490893,0.7308700932661032,0.015625
103,0.08678106840465827,0.5339895062592698,0.015625
104,0.08345789635997274,0.8190123464608955,0.03125
105,0.07920952327517174,0.5637776317461157,0.015625
106,0.07721653910187301,0.9350625026781156,0.03125
107,0.07244962764117106,0.6104776006040773,0.015625
108,0.07210750938082941,1.0829591604625946,0.03125
109,0.0664816406621561,0.6770628995341387,0.015625
110,0.0633476671855421,0.4792390109252142,0.015625
111,0.06131068362002305,0.7665614622126539,0.03125
112,0.05787711653525207,0.5127197982288116,0.015625
113,0.056974380001215914,0.8822248794335991,0.03125
114,0.05301813782307662,0.562359068367495,0.015625
115,0.05068142932056873,0.4097256082037008,0.015625
116,0.048764970274938,0.6307726714994363,0.03125
117,0.04626306641031739,0.4330784247572471,0.015625
118,0.045133668378859675,0.7206876883238821,0.03125
119,0.04231991303626743,0.4694860532299562,0.015625
120,0.04216925488065798,0.8351395134856414,0.03125
121,0.03884098130097933,0.5212262498382068,0.015625
122,0.03699729600370801,0.3679344671837185,0.015625
123,0.03583003251176649,0.5906220928543995,0.03125
124,0.03380555291829951,0.39409493229566406,0.015625
125,0.03331013768187455,0.680175916612842,0.03125
126,0.03097208982665506,0.4327205415284528,0.015625
127,0.029598787974119748,0.3143949628524236,0.015625
128,0.02849404067619699,0.4858161534705718,0.03125
129,0.027020496220690533,0.3326965091787974,0.015625
130,0.0263814916030113,0.5554772390158118,0.03125
131,0.024720446397524572,0.3610748868616958,0.015625
132,0.024661749354368313,0.6440434072024696,0.03125
133,0.022692543855025085,0.40127493982852747,0.015625
134,0.021607815905924314,0.28249555723417913,0.015625
135,0.020939444418388162,0.4550791845694396,0.03125
136,0.019745656623241188,0.30293130665876034,0.015625
137,0.019475276548948785,0.524413626320707,0.03125
138,0.01809340204949782,0.33298254938293326,0.015625
139,0.017286228023481513,0.24125716674654563,0.015625
140,0.01664967536432468,0.37418598265643843,0.03125
141,0.015781713436527785,0.2555953297987562,0.015625
142,0.015420790242898408,0.42815198583735536,0.03125
143,0.01444012137461906,0.27771119557316726,0.015625
144,0.014423297901231985,0.4966840958927296,0.03125
145,0.01325808463947766,0.3089414098955245,0.015625
146,0.01261982458258095,0.21690803827325306,0.015625
147,0.012237427939506338,0.35065388071891995,0.03125
148,0.011533405054056058,0.232868069966993,0.015625
149,0.011386792698374625,0.40433123466954624,0.03125
150,0.01056996900238235,0.2562450246907584,0.015625
151,0.010095499441493289,0.18514292686916975,0.015625
152,0.00972888935183489,0.2882168572037505,0.03125
153,0.009217580794299494,0.1963724418055549,0.015625
154,0.009014105632905505,0.33002133210412926,0.03125
155,0.008435064949682452,0.21360474407379842,0.015625
156,0.008078748832667192,0.15892245557034984,0.015625
157,0.007746099940183513,0.23786380743128213,0.03125
158,0.0073705069052774136,0.16655688084957007,0.015625
159,0.007151914531060138,0.2701995008347131,0.03125
160,0.006736681046807466,0.17901859117285204,0.015625
161,0.0066577880107246915,0.31175330291281667,0.03125
162,0.006174915587284104,0.1972010692141196,0.015625
163,0.005895989051232467,0.1420876609197529,0.015625
164,0.00568494980075514,0.22200735423264212,0.03125
165,0.005383711260209213,0.15087979991210598,0.015625
166,0.005269234779132207,0.25438895218329216,0.03125
167,0.004927301440675773,0.16430458522484523,0.015625
168,0.004718029931919098,0.12190038560221014,0.015625
169,0.00452574627077895,0.1831464868320524,0.03125
170,0.0043047012980730525,0.12790056036545275,0.015625
171,0.004179860582268303,0.2082113829750084,0.03125
172,0.003934929481625782,0.1376285884564889,0.015625
173,0.0038928661774335406,0.2403782249693857,0.03125
174,0.0036073829140605687,0.15176890205394333,0.015625
175,0.0034433949779228827,0.10905058972756705,0.015625
176,0.0033219722024604016,0.17101384896109836,0.03125
177,0.003144478388132118,0.11593232969233971,0.015625
178,0.0030802184320215865,0.19609498717058246,0.03125
179,0.0028782797999138045,0.1263891039829401,0.015625
180,0.0027553599376903856,0.09350746992565886,0.015625
181,0.002644248096353544,0.14102192181463377,0.03125
182,0.0025141451245587923,0.09822120859117679,0.015625
183,0.0024429170924891467,0.1604494559719685,0.03125
184,0.002298425860508709,0.10581358411388979,0.015625
185,0.002276250991109425,0.18534860289055838,0.03125
186,0.0021074508174954236,0.11680888220170073,0.015625
187,0.002011029105160002,0.08369936391974125,0.015625
188,0.0019412052620101303,0.1317379672042751,0.03125
189,0.0018366125939820394,0.08908424401070479,0.015625
190,0.0018006309410763107,0.1511633746038144,0.03125
191,0.0016813577397336815,0.09722783692344639,0.015625
192,0.0016091520073957095,0.07173135940480084,0.015625
193,0.0015449669251872643,0.10859061708608818,0.03125
194,0.0014683830284277226,0.07543294726125122,0.015625
195,0.0014277864400574333,0.12364760339329986,0.03125
196,0.0013425382719319486,0.08135726831959737,0.015625
197,0.0013310126540732612,0.1429201577192721,0.03125
198,0.0012311946412751416,0.08990592949316427,0.015625
199,0.001174495180273941,0.06424492833868352,0.015625
200,0.001134365865910263,0.10148601680321544,0.03125
201,0.0010727255721407584,0.06845734765827136,0.015625
202,0.0010526337743687122,0.1165301586507629,0.03125
203,0.0009821787868805059,0.07479843683934471,0.015625
204,0.0009397598997316342,0.05502923241724289,0.015625
205,0.0009026954600878931,0.08362101469865639,0.03125
206,0.0008576105122489199,0.05793484755845469,0.015625
207,0.0008344984128007789,0.09528985198684621,0.03125
208,0.0007841976447788817,0.06255663304404722,0.015625
209,0.0007783156953370379,0.11020656853916268,0.03125
210,0.0007192835532111601,0.06920222134155042,0.015625
211,0.0006859390352076729,0.04931489985181965,0.015625
212,0.0006628895668541967,0.07818381322287658,0.03125
213,0.000626558872649763,0.052609240277594824,0.015625
214,0.000615374456383024,0.0898341785782224,0.03125
215,0.0005737521734754494,0.05754600747011447,0.015625
216,0.0005488300427332189,0.04221818841281625,0.015625
217,0.0005274344775326223,0.06439554872535473,0.03125
218,0.0005008902714426818,0.04449811951632279,0.015625
219,0.00048774818326375344,0.07343801315407908,0.03125
220,0.00045806502108049473,0.04810302131891311,0.015625
221,0.00045513597821144686,0.08498282122074695,0.03125
222,0.0004202210181267911,0.05326854155348659,0.015625
223,0.000400609480450434,0.037856471752702,0.015625
224,0.00038737865266320193,0.06023413781344766,0.03125
225,0.00036596314763364453,0.04043214077051806,0.015625
226,0.00035975876127763366,0.06925580821955818,0.03125
227,0.0003351672499857122,0.04427499459209939,0.015625
228,0.0003205235880054066,0.03239124046072581,0.015625
229,0.0003081775935554785,0.04959219927300096,0.03125
230,0.00029254783929682517,0.034179558497834446,0.015625
231,0.00028508465289428113,0.0565989434777156,0.03125
232,0.0002675663641425374,0.03699075778247641,0.015625
233,0.0002661573920431236,0.06553364573936725,0.03125
234,0.0002455046498612715,0.04100534644320162,0.015625
235,0.0002339690336784977,0.029061956000080054,0.015625
236,0.00022637933292980254,0.046407008657428854,0.03125
237,0.00021375441242146655,0.031075214568355387,0.015625
238,0.00021032612582628677,0.053392711244986506,0.03125
239,0.00019579532397744626,0.034066094089853775,0.015625
240,0.00018719027862929734,0.024852925213227413,0.015625
241,0.00018006901704011215,0.038193355488366255,0.03125
242,0.00017086496695448448,0.026255133947397136,0.015625
243,0.00016663268803707553,0.04362231333117223,0.03125
244,0.00015629272153839206,0.028446961462782666,0.015625
245,0.00015564963145124763,0.05053670060816048,0.03125
246,0.00014343200508211453,0.0315666799883105,0.015625
247,0.00013664603172707282,0.02231168254325342,0.015625
248,0.0001322953516671556,0.03575520702713355,0.03125
249,0.0001248518933259243,0.023884940961059288,0.015625
250,0.00012296603703159168,0.04116411235830149,0.03125
251,0.0001143790888681415,0.0262123846077699,0.015625
252,0.00010932205473021169,0.01906994703696386,0.015625
253,0.00010521615415095589,0.029415687889055082,0.03125
254,9.979551650839957e-05,0.020169030414530362,0.015625
255,9.73990901652469e-05,0.03362186874163134,0.03125
256,9.129540002970058e-05,0.021877627242273233,0.015625
257,9.102696800962174e-05,0.03897253570271293,0.03125
258,8.379862643764862e-05,0.024301658056984,0.015625
259,7.980630086829667e-05,0.01713020745316787,0.015625
260,7.731419544823694e-05,0.027549243765368082,0.03125
261,7.292518402797001e-05,0.018359328133476748,0.015625
262,7.18931359744421e-05,0.03173703713371703,0.03125
263,6.681817327942065e-05,0.020170234325162763,0.015625
264,6.384597232975664e-05,0.01463334435203488,0.015625
265,6.147965978594914e-05,0.022656184340385528,0.03125
266,5.8286897999259795e-05,0.015494543481144674,0.015625
267,5.6932216785707105e-05,0.025914785342162575,0.03125
268,5.3328823470392015e-05,0.016826202889684495,0.015625
269,5.323591143048e-05,0.030055192891092514,0.03125
270,4.8958973317863184e-05,0.018709462521132272,0.015625
271,4.6609976450801015e-05,0.01315272626200051,0.015625
272,4.5183604580876774e-05,0.02122728975626449,0.03125
273,4.2595364549519554e-05,0.014112758380241177,0.015625
274,4.203394619344611e-05,0.024469477062240636,0.03125
275,3.903429012086599e-05,0.015521562268115711,0.015625
276,3.7287260311816425e-05,0.011229486992044681,0.015625
277,3.592412502251137e-05,0.01745062221976817,0.03125
278,3.4043390301729744e-05,0.011904071169611534,0.015625
279,3.327897507949712e-05,0.019974955539924646,0.03125
280,3.115144041957372e-05,0.012941764135222387,0.015625
281,3.113523656047177e-05,0.02317871246845378,0.03125
282,2.8604368576113104e-05,0.014404724435966463,0.015625
283,2.722213370803716e-05,0.010099313041565156,0.015625
284,2.6406425623622658e-05,0.016356625667738704,0.03125
285,2.4879955456135258e-05,0.010848993995792738,0.015625
286,2.457670043926054e-05,0.018866594668584792,0.03125
287,2.2803513581796403e-05,0.011944826519414755,0.015625
288,2.177653207642653e-05,0.008617842263150594,0.015625
289,2.0991659117343935e-05,0.013441609342943082,0.03125
290,1.9883674853411718e-05,0.009146084063841065,0.015625
291,1.9453180037163195e-05,0.015397006456008664,0.03125
292,1.8196897466581564e-05,0.009954562547125356,0.015625
293,1.7426035770787942e-05,0.007395308764506851,0.015625
294,1.671233691315655e-05,0.011090896786004735,0.03125
295,1.5898899028194124e-05,0.007755160840995722,0.015625
296,1.5432831363223703e-05,0.012603959546968531,0.03125
297,1.4532467499489759e-05,0.008340448358022634,0.015625
298,1.4370036062076293e-05,0.014546975726371012,0.03125
299,1.3321745194452608e-05,0.00919272012054945,0.015625
300,1.2717983741121444e-05,0.0066139292271441665,0.015625
301,1.2266291097165179e-05,0.010353987718003348,0.03125
302,1.1613484104443466e-05,0.007027450278462709,0.015625
303,1.1371565307330739e-05,0.011868582568770832,0.03125
304,1.062966822839484e-05,0.007657237176327653,0.015625
305,1.01769055041039e-05,0.005672667864775504,0.015625
306,9.764428866032277e-06,0.008539771803296745,0.03125
307,9.28567718885689e-06,0.005955424635574005,0.015625
308,9.019635498455857e-06,0.009712571426019202,0.03125
309,8.488514126417243e-06,0.006412267241792802,0.015625
310,8.402397187151035e-06,0.011216622810835143,0.03125
311,7.78259489540238e-06,0.007075022927262951,0.015625
312,7.427610811728616e-06,0.005076249948317408,0.015625
313,7.167799014146877e-06,0.00797590300241696,0.03125
314,6.783135247321144e-06,0.005399869475910138,0.015625
315,6.647510634889413e-06,0.009148993969154912,0.03125
316,6.209337713201916e-06,0.0058903773252857484,0.015625
317,5.943386265623195e-06,0.004351508900582757,0.015625
318,5.705076229594801e-06,0.006575724155205804,0.03125
319,5.42327700518274e-06,0.004573594165344148,0.015625
320,5.271568924990573e-06,0.007484713996187297,0.03125
321,4.9582291712887165e-06,0.004930103479610079,0.015625
322,4.913147734555222e-06,0.008648913787834247,0.03125
323,4.546652408741677e-06,0.0054454168611729435,0.015625
324,4.337918310703237e-06,0.003896269366034834,0.015625
325,4.188558052817156e-06,0.006144233925860966,0.03125
326,3.961872860553075e-06,0.004149460127458678,0.015625
327,3.886038946400756e-06,0.007052767701082158,0.03125
328,3.6272219102793335e-06,0.004531428195041746,0.015625
329,3.470989231788124e-06,0.003338212527898205,0.015625
330,3.333351380350032e-06,0.0050635890394077265,0.03125
331,3.167464113139305e-06,0.0035125741501689737,0.015625
332,3.08104796680544e-06,0.005768060064000038,0.03125
333,2.896170824506525e-06,0.0037907275648633226,0.015625
334,2.8729489531814447e-06,0.006669156619006537,0.03125
335,2.65621478071136e-06,0.004191347993199408,0.015625
336,2.533465427422189e-06,0.0029907322619040257,0.015625
337,2.447651293937875e-06,0.00473337702056788,0.03125
338,2.314050045732765e-06,0.0031887666682502945,0.015625
339,2.27177202172963e-06,0.005436975822724623,0.03125
340,2.118879752569228e-06,0.003486164932430398,0.015625
341,2.027093095978805e-06,0.002561001212637626,0.015625
342,1.947627416103854e-06,0.0038993362091405133,0.03125
343,1.8499643666943747e-06,0.0026978411268924205,0.015625
344,1.8007973531501146e-06,0.004445265857547994,0.03125
345,1.6917043402929816e-06,0.0029148159536040784,0.015625
346,1.6799937726888035e-06,0.005142685999846417,0.03125
347,1.551810950978696e-06,0.0032262309777988172,0.015625
348,1.4796193639556647e-06,0.0022957719395335923,0.015625
349,1.4303455225239314e-06,0.0036466136201099963,0.03125
350,1.3515968093094754e-06,0.0024506238476802353,0.015625
351,1.3281037703067466e-06,0.00419147268643638,0.03125
352,1.237775557092368e-06,0.002682140135034223,0.015625
353,1.183846143588287e-06,0.001964840878267397,0.015625
354,1.137983330760179e-06,0.0030028947023310773,0.03125
355,1.0804801771748747e-06,0.002072193183700091,0.015625
356,1.0525414049171748e-06,0.0034259335043941687,0.03125
357,9.881605661537765e-07,0.00224141169311218,0.015625
358,9.824248057807223e-07,0.003965689353596895,0.03125
359,9.066062454187347e-07,0.0024834543381410485,0.015625
360,8.641447004695405e-07,0.0017623925679832327,0.015625
361,8.358703253534983e-07,0.00280946428022237,0.03125
362,7.894485135004068e-07,0.0018834464950158723,0.015625
363,7.764421722819785e-07,0.003231373279634921,0.03125
364,7.230710403472207e-07,0.002063647763790643,0.015625
365,6.913818869560595e-07,0.0015075332022645737,0.015625
366,6.649228575508843e-07,0.0023126320299123736,0.03125
367,6.310620448108763e-07,0.0015917216055214298,0.015625
368,6.152075354401353e-07,0.0026404209214525736,0.03125
369,5.772094008656692e-07,0.001723669353783251,0.015625
370,5.745172394155785e-07,0.003058136148159276,0.03125
371,5.296670491322002e-07,0.0019117703562459513,0.015625
372,5.046896578978251e-07,0.0013530047296159374,0.015625
373,4.884763155930739e-07,0.0021645728716145757,0.03125
374,4.611081017912039e-07,0.0014476133618578592,0.015625
375,4.5393769364796543e-07,0.002491257986316615,0.03125
376,4.2239967725416374e-07,0.001587852326907093,0.015625
377,4.0377731876093035e-07,0.0011567203696423005,0.015625
378,3.8851882791571283e-07,0.0017811061417523136,0.03125
379,3.6857779752457347e-07,0.001222719893876214,0.015625
380,3.5959394314648256e-07,0.0020350743079571177,0.03125
381,3.371647403291254e-07,0.0013255863248870592,0.015625
382,3.359844077163791e-07,0.0023583281470399365,0.03125
383,3.094508266532031e-07,0.0014717495869807538,0.015625
384,2.947568044127676e-07,0.001038768510158742,0.015625
385,2.8546633555156194e-07,0.001667768077750979,0.03125
386,2.6932956469441195e-07,0.0011126907666822918,0.015625
387,2.6539551905219447e-07,0.0019207073589503198,0.03125
388,2.4675718210199443e-07,0.0012218135544117986,0.015625
389,2.3581262617090344e-07,0.0008875891205259759,0.015625
390,2.2701702524328336e-07,0.0013717965891688801,0.03125
391,2.1527231041611643e-07,0.0009393119183953489,0.015625
392,2.1018973838400708e-07,0.0015685561604549126,0.03125
393,1.969490285150703e-07,0.0010194916926044193,0.015625
394,1.9649328477224537e-07,0.0018186988778544585,0.03125
395,1.8079435552678717e-07,0.00113305400385978,0.015625
396,1.7214911892421763e-07,0.0007975557991905079,0.015625
397,1.6682963678046063e-07,0.0012850311939026128,0.03125
398,1.573141134739095e-07,0.0008553008965547678,0.015625
399,1.5516769910875887e-07,0.0014808615478629382,0.03125
400,1.441516816810117e-07,0.0009401992778381303,0.015625
401,1.3771886274162197e-07,0.0006811107499232563,0.015625
402,1.3265097506444097e-07,0.0010565890569098537,0.03125
403,1.25732949336561e-07,0.0007216317970990128,0.015625
404,1.228624663308524e-07,0.0012090169637502392,0.03125
405,1.1504520708166559e-07,0.000784117014320782,0.015625
406,1.1491826362127415e-07,0.0014025758740667386,0.03125
407,1.0562888765055455e-07,0.0008723396554267097,0.015625
408,1.0054195621260036e-07,0.0006123874137924851,0.015625
409,9.749863956544388e-08,0.0009901615773656779,0.03125
410,9.188693710646519e-08,0.0006574849929415646,0.015625
411,9.072346721809196e-08,0.0011417691676736577,0.03125
412,8.421188422073188e-08,0.0007235272391532187,0.015625
413,8.043055465278062e-08,0.0005226918893603666,0.015625
414,7.751187354143242e-08,0.0008138395463566404,0.03125
415,7.343650556010139e-08,0.0005544270928082556,0.015625
416,7.181839361374046e-08,0.0009319166332678855,0.03125
417,6.720263052420133e-08,0.0006031140691471721,0.015625
418,6.436306951642199e-08,0.0004486548404508379,0.015625
419,6.171422148592119e-08,0.0006716434264087372,0.03125
420,5.872073071594902e-08,0.000470234343660201,0.015625
421,5.6981134212647835e-08,0.000762979157799476,0.03125
422,5.3671328168469086e-08,0.0005054464652891179,0.015625
423,5.304552306564533e-08,0.0008803443984369894,0.03125
424,4.919612442925221e-08,0.0005568134366214228,0.015625
425,4.697318285548406e-08,0.0004011401471696209,0.015625
426,4.529308514197819e-08,0.0006268845701500178,0.03125
427,4.289206070786146e-08,0.0004259868171058936,0.015625
428,4.198179912939666e-08,0.000718346378540605,0.03125
429,3.9256098341547026e-08,0.00046391596582308326,0.015625
430,3.758836075626387e-08,0.00034413848880930176,0.015625
431,3.605725037028017e-08,0.0005171421026900644,0.03125
432,3.429550466200711e-08,0.00036109823872866175,0.015625
433,3.3302048008724596e-08,0.000587940400575081,0.03125
434,3.1349703612153385e-08,0.00038858569456321184,0.015625
435,3.101621554197699e-08,0.0006787927270747125,0.03125
436,2.8740366982493036e-08,0.00042853295276008835,0.015625
437,2.743343745737912e-08,0.0003078710943387945,0.015625
438,2.6466808114366792e-08,0.00048289454544090245,0.03125
439,2.5052084669869606e-08,0.000327318669622661,0.015625
440,2.4541181833403485e-08,0.0005537359924051773,0.03125
441,2.2931431809309948e-08,0.0003568620242903543,0.015625
442,2.1951848071500074e-08,0.00026398275507663073,0.015625
443,2.106710466323854e-08,0.0003981977731794701,0.03125
444,2.0030168563396608e-08,0.00027730605652860824,0.015625
445,1.946337964731079e-08,0.0004530725783915744,0.03125
446,1.8311634715144936e-08,0.0002987587939069966,0.015625
447,1.813593905285551e-08,0.0005233977847341636,0.03125
448,1.679027141133743e-08,0.00032982098223338554,0.015625
449,1.6021818646329474e-08,0.00023630025494191377,0.015625
450,1.546597648749247e-08,0.00037199128524660364,0.03125
451,1.4632310931146903e-08,0.0002515175334502862,0.015625
452,1.4346274500574884e-08,0.00042685800738110203,0.03125
453,1.3395485391849319e-08,0.0002745253039853257,0.015625
454,1.2820054614672534e-08,0.0002025067019919092,0.015625
455,1.2308980766076911e-08,0.00030662346280701765,0.03125
456,1.1698594932617794e-08,0.00021296896326879398,0.015625
457,1.1375569956133657e-08,0.00034915311168583923,0.03125
458,1.0696050038284031e-08,0.0002297083308079577,0.015625
459,1.0604804398791152e-08,0.00040358642437258286,0.03125
460,9.80905550571497e-09,0.00025385850715204853,0.015625
461,9.357175265750787e-09,0.00018137691911964296,0.015625
462,9.037729786285543e-09,0.0002865687278810153,0.03125
463,8.546417515309053e-09,0.00019328074264491607,0.015625
464,8.38672121628605e-09,0.00032906051720190825,0.03125
465,7.825084681770759e-09,0.00021119582573208702,0.015625
466,7.487033386588395e-09,0.00015535487596982718,0.015625
467,7.191912981179965e-09,0.0002361181609008061,0.03125
468,6.832576944103571e-09,0.00016356721848982315,0.015625
469,6.648685979682523e-09,0.00026907759790530475,0.03125
470,6.247732421859318e-09,0.00017662609386313126,0.015625
471,6.201215950112248e-09,0.000311208201621548,0.03125
472,5.730609517196179e-09,0.0001953999225763127,0.015625
473,5.4648609324188816e-09,0.00013922668067733657,0.015625
474,5.281383565317367e-09,0.00022077007646582587,0.03125
475,4.991803336684909e-09,0.0001485359900948109,0.015625
476,4.9029205855816435e-09,0.0002536761366787507,0.03125
477,4.571124096352732e-09,0.0001624834194715284,0.015625
478,4.3725098284626105e-09,0.00011918788867299838,0.015625
479,4.202153816812991e-09,0.00018183214996637324,0.03125
480,3.990590109059056e-09,0.00012563169461620084,0.015625
481,3.886031963452273e-09,0.00020737312635959407,0.03125
482,3.6494225935588935e-09,0.0001358172584050672,0.015625
483,3.6262925181062407e-09,0.00023998007348768302,0.03125
484,3.3479477589824125e-09,0.00015040979379823215,0.015625
485,3.191647293198965e-09,0.00010687732944952743,0.015625
486,3.0863312740192446e-09,0.00017008531561540197,0.03125
487,2.915634295420661e-09,0.00011415568581320212,0.015625
488,2.866337129036247e-09,0.00019556664401849152,0.03125
489,2.6703022344282212e-09,0.00012501249033828555,0.015625
490,2.553600603461266e-09,9.144526387454433e-05,0.015625
491,2.4553011024143383e-09,0.0001400325675678921,0.03125
492,2.330727559941977e-09,9.649952336449904e-05,0.015625
493,2.2713546763315758e-09,0.00015982346382470417,0.03125
494,2.131712769084587e-09,0.00010444242184147149,0.015625
495,2.1206100185705346e-09,0.00018505841694239715,0.03125
496,1.955963939333814e-09,0.00011578351880553384,0.015625
497,1.8640266816439304e-09,8.204865134993647e-05,0.015625
498,1.8036155330306104e-09,0.00013104137762965474,0.03125
499,1.702985301318547e-09,8.773766857489855e-05,0.015625
500,1.6757515043233149e-09,0.00015077214550866667,0.03125
501,1.5599164485226064e-09,9.618741688404891e-05,0.015625
502,1.4913388353379364e-09,7.016366390517702e-05,0.015625
503,1.4346401063528598e-09,0.00010784607589558242,0.03125
504,1.3612808564023452e-09,7.412660633327396e-05,0.015625
505,1.3276137265583966e-09,0.00012318038478398763,0.03125
506,1.2451912729950392e-09,8.031944257222782e-05,0.015625
507,1.2401407949873184e-09,0.00014270916562929536,0.03125
508,1.1427399624956287e-09,8.913250394280446e-05,0.015625
509,1.0886564321617413e-09,6.299122841126989e-05,0.015625
510,1.054027927897972e-09,0.00010096362050459358,0.03125
511,9.946975802972305e-10,6.743684842971123e-05,0.015625
512,9.797202557891404e-10,0.000116240761419276,0.03125
513,9.11267405963479e-10,7.40122275122031e-05,0.015625
514,8.709653617290691e-10,5.383755735449286e-05,0.015625
515,8.382753144558386e-10,8.306085187788873e-05,0.03125
516,7.950708587688826e-10,5.694374941818092e-05,0.015625
517,7.760091792595297e-10,9.494133890701053e-05,0.03125
518,7.273548827073795e-10,6.177121021787959e-05,0.015625
519,7.252598010152107e-10,0.00011005356290588736,0.03125
520,6.676340440173341e-10,6.861894514907295e-05,0.015625
521,6.358154504010624e-10,4.8362810389997514e-05,0.015625
522,6.159807251989557e-10,7.779219669075712e-05,0.03125
523,5.809965890391565e-10,5.183594430575187e-05,0.015625
524,5.728024443656811e-10,8.962034547642823e-05,0.03125
