Iteration,Function,Gradient,Alpha
75,0.2291630989010898,0.9962494583409679,0.015625
76,0.22471503278772795,1.691631540433439,0.03125
77,0.20979722604829265,1.0875778405705754,0.015625
78,0.20077675054649055,0.8019006132973155,0.015625
79,0.192787150865898,1.214931074737845,0.03125
80,0.18321549765361794,0.8434848545983784,0.015625
81,0.17817700564528774,1.3836205639584378,0.03125
82,0.16751729379417796,0.9099516096633082,0.015625
83,0.16611738301416415,1.59947978623234,0.03125
84,0.15362976858055688,1.0057891180109848,0.015625
85,0.14654487222268783,0.7182974222146674,0.015625
86,0.14155523328987102,1.1355479589311868,0.03125
87,0.13384933556430223,0.765582688998272,0.015625
88,0.1313671365769053,1.304067244738508,0.03125
89,0.12255495462585816,0.8366940205864053,0.015625
90,0.11725557391352079,0.615190388483841,0.015625
91,0.11264223218420591,0.9355746635384152,0.03125
92,0.10700727794649513,0.6478298530304268,0.015625
93,0.10413952140077525,1.0663034052144287,0.03125
94,0.0978496063637396,0.6996808287450828,0.015625
95,0.09713844885663418,1.2333740671311333,0.03125
96,0.08975314579424894,0.7741813233362422,0.015625
97,0.0855864880016804,0.5513767097563576,0.015625
98,0.08272091408270996,0.8748213274672537,0.03125
99,0.0781789687212214,0.5883542481541445,0.015625
100,0.07679818402621838,1.0053231142295378,0.03125
101,0.07159214764519341,0.6437151491368227,0.015625
102,0.06847857370156533,0.4719764231572168,0.015625
103,0.06581571715287847,0.7204809615021136,0.03125
104,0.06249801092002631,0.4975853942852383,0.015625
105,0.06086777318878441,0.8217843445013613,0.03125
106,0.05715592609684347,0.5380264323318854,0.015625
107,0.05680401942227269,0.9510875757163061,0.03125
108,0.05243583967924702,0.5959330672377151,0.015625
109,0.049985174897412554,0.42326778144063176,0.015625
110,0.04834050828038495,0.6739821799390444,0.03125
111,0.04566315170253919,0.45217694622784294,0.015625
112,0.0448977890635694,0.7750373844647671,0.03125
113,0.041821861647761346,0.49526930043519213,0.015625
114,0.039992363638935845,0.36212035439091966,0.015625
115,0.03845592802447706,0.5548602760687745,0.03125
116,0.03650235458627009,0.3822058162561796,0.015625
117,0.0355768353792427,0.6333562093363484,0.03125
118,0.03338614330779726,0.41374152730397984,0.015625
119,0.033218422233981956,0.7334249713801859,0.03125
120,0.03063452165534608,0.4587447971682071,0.015625
121,0.02919299728618721,0.32494117259418714,0.015625
122,0.028249692047758162,0.5192690689602594,0.03125
123,0.026671295039581808,0.3475366583228144,0.015625
124,0.026248768164863358,0.5975176963647804,0.03125
125,0.02443120305687536,0.3810742151994442,0.015625
126,0.023356115817666178,0.27784816672138274,0.015625
127,0.022469964536041567,0.42732829157374524,0.03125
128,0.021319519154663347,0.2935958806034659,0.015625
129,0.020794832724018004,0.48814756505614704,0.03125
130,0.019501773182135654,0.3181825625405833,0.015625
131,0.019426348698958838,0.5655880387302971,0.03125
132,0.01789774821827391,0.35315350986937155,0.015625
133,0.01704973558582185,0.24946927206789585,0.015625
134,0.0165090836512324,0.40008410748185824,0.03125
135,0.015578464310063642,0.2671255623610489,0.015625
136,0.01534627758274695,0.4606699308590737,0.03125
137,0.014272167631955032,0.2932230143978112,0.015625
138,0.01364034556127027,0.21319852471648673,0.015625
139,0.013129463965847195,0.3291215869374397,0.03125
140,0.012451905334761827,0.22554105871853367,0.015625
141,0.012154914803638334,0.376241737884573,0.03125
142,0.011391603672712972,0.24470637980865148,0.015625
143,0.011360980685048164,0.43616813281020944,0.03125
144,0.01045659257235938,0.2718782354152379,0.015625
145,0.009957679188989084,0.19153678981559444,0.015625
146,0.009648039936429573,0.30826539235963035,0.03125
147,0.009099290925845454,0.2053302047787606,0.015625
148,0.008972376890507054,0.3551728576133122,0.03125
149,0.00833755451925437,0.225635139308168,0.015625
150,0.00796620274455985,0.16359988916889778,0.015625
151,0.007671799243252638,0.2534939618519851,0.03125
152,0.007272707697424178,0.17327034904849248,0.015625
153,0.007104883075018153,0.28999825941971785,0.03125
154,0.006654242284295716,0.18820699229827184,0.015625
155,0.00664435986500345,0.3363695655436253,0.03125
156,0.006109231317902756,0.2093166279749361,0.015625
157,0.005815675478822667,0.14706530068183654,0.015625
158,0.005638482316140591,0.2375268366346725,0.03125
159,0.005314872768714648,0.1578384207700477,0.015625
160,0.005245930008895717,0.27384216668757627,0.03125
161,0.004870697663596023,0.17363427637957612,0.015625
162,0.004652416559478175,0.1255463384570497,0.015625
163,0.004482839588190741,0.19525187706371896,0.03125
164,0.004247744752246575,0.13312077803036232,0.015625
165,0.004153083271121975,0.2235302027254333,0.03125
166,0.0038870075941752976,0.14475969138897934,0.015625
167,0.003886005204748122,0.259410982483721,0.03125
168,0.003569337650738699,0.1611577584825626,0.015625
169,0.0033965951270126145,0.11292526701629918,0.015625
170,0.003295281291091457,0.18302687327528863,0.03125
171,0.003104421325341535,0.12133749892206114,0.015625
172,0.003067243061075986,0.21114041181453022,0.03125
173,0.002845427143504228,0.13362388147301124,0.015625
174,0.0027171093145737465,0.09634904501154608,0.015625
175,0.0026194795590302,0.15039693412882008,0.03125
176,0.002480976710851433,0.10227992091284877,0.015625
177,0.002427689796809168,0.17230158050546956,0.03125
178,0.0022705719385610885,0.11134759924723589,0.015625
179,0.0021742745557630488,0.0826716310124861,0.015625
180,0.0020854196905751494,0.12408427171212753,0.03125
181,0.0019837594838800917,0.08671514725097433,0.015625
182,0.0019258836164221004,0.14103636862838587,0.03125
183,0.0018133054096675554,0.09328239767375741,0.015625
184,0.001793431547143041,0.16279937629941155,0.03125
185,0.0016622933017374625,0.10283772203266413,0.015625
186,0.001586853875307419,0.07394574214886264,0.015625
187,0.0015306742941895097,0.11585071911940885,0.03125
188,0.0014490687808727404,0.07858828879901174,0.015625
189,0.0014191384351064592,0.13281721431376087,0.03125
190,0.0013263504929300538,0.08565155682501321,0.015625
191,0.0012697895546216042,0.06341501437153713,0.015625
192,0.0012184400716343691,0.09554327196971286,0.03125
193,0.0011586063352536083,0.06659195399848311,0.015625
194,0.001125576453139699,0.10868291420137544,0.03125
195,0.0010591654865516695,0.07171774609017985,0.015625
196,0.0010486547451195995,0.12552906170474315,0.03125
197,0.0009711175535911939,0.07914808338891881,0.015625
198,0.0009267617398057937,0.056754643069080415,0.015625
199,0.0008944511753063276,0.08924302609239546,0.03125
200,0.0008463644061258199,0.060387654591668484,0.015625
201,0.0008295938325793815,0.10238382706575334,0.03125
202,0.0007747909927697028,0.0658886690940218,0.015625
203,0.0007415666580701862,0.04864622937985956,0.015625
204,0.0007119013879541927,0.07357006940615413,0.03125
205,0.0006766817510369137,0.051141271699579494,0.015625
206,0.0006578509637427119,0.08375392212767951,0.03125
207,0.0006186703462517067,0.05514114128647064,0.015625
208,0.0006131850497954154,0.09679342249626278,0.03125
209,0.0005673355491606907,0.060918302130585335,0.015625
210,0.0005412533742018387,0.043562435927124915,0.015625
211,0.0005226809624069716,0.0687488540822608,0.03125
212,0.0004943424460743003,0.046404632397213624,0.015625
213,0.00048497083346599933,0.07892599542468319,0.03125
214,0.0004525995430552105,0.05068823304335541,0.015625
215,0.000433081607657799,0.037318818122923245,0.015625
216,0.000415949460857915,0.05665258455381562,0.03125
217,0.0003952162081405667,0.039277539511299496,0.015625
218,0.00038449237388478994,0.0645449954924657,0.03125
219,0.0003613744541165693,0.04239815590731362,0.015625
220,0.0003585602174355627,0.07463753253085952,0.03125
221,0.0003314456425369933,0.04688937596221673,0.015625
222,0.0003161073008479303,0.03343840207728059,0.015625
223,0.0003054379790555688,0.052962939195322196,0.03125
224,0.00028873576166388017,0.03566131178738774,0.015625
225,0.0002835144855544677,0.060844359676717225,0.03125
226,0.00026439121017219513,0.038996387924195366,0.015625
227,0.0002529242136688912,0.028630458084473374,0.015625
228,0.00024303367318105563,0.04362702704337885,0.03125
229,0.00023082709275752154,0.030167548596900115,0.015625
230,0.00022472727733628618,0.04974315868747785,0.03125
231,0.00021108546031420823,0.032601695788740954,0.015625
232,0.00020967389730850404,0.05755438420434424,0.03125
233,0.00019363721856430053,0.03609277125152339,0.015625
234,0.00018461621961392706,0.02566856160911451,0.015625
235,0.00017849079633033726,0.040803174262208045,0.03125
236,0.0001686457727619029,0.027406656073689268,0.015625
237,0.00016574658474523025,0.04690638492067536,0.03125
238,0.00015444837203772743,0.030002834788399612,0.015625
239,0.00014771079061905978,0.02196597744323406,0.015625
240,0.00014200302498553667,0.03359763150039585,0.03125
241,0.00013481574132551594,0.02317174648045571,0.015625
242,0.00013135053411272968,0.03833692985028743,0.03125
243,0.00012329968548456999,0.025070057141489487,0.015625
244,0.000122613577189138,0.04438222894947995,0.03125
245,0.00011312787942375995,0.027783372158033136,0.015625
246,0.00010782181232982807,0.019705173485149257,0.015625
247,0.00010430741312620896,0.03143626177844445,0.03125
248,9.850371151493947e-05,0.021063837336256414,0.015625
249,9.690000629040727e-05,0.0361621977327946,0.03125
250,9.022422211444825e-05,0.023084514293074745,0.015625
251,8.626511517757528e-05,0.01685367794154788,0.015625
252,8.297248626659355e-05,0.025874899956020096,0.03125
253,7.874015236252396e-05,0.01779920134058887,0.015625
254,7.677433085711359e-05,0.029547062444150764,0.03125
255,7.202254296080703e-05,0.01927934464070726,0.015625
256,7.170425058264287e-05,0.034225453966185586,0.03125
257,6.609290341532123e-05,0.02138791601626069,0.015625
258,6.297162163137751e-05,0.015128008352033177,0.015625
259,6.095666617805445e-05,0.024220479445966604,0.03125
260,5.753498806530931e-05,0.016189803837092537,0.015625
261,5.665171808163206e-05,0.02787974008650875,0.03125
262,5.270678386371324e-05,0.017762316094622237,0.015625
263,5.038014160968917e-05,0.012931856141380255,0.015625
264,4.848150347430454e-05,0.019928081488835202,0.03125
265,4.5988978040447886e-05,0.013673045474432498,0.015625
266,4.48754208022197e-05,0.022773203284325628,0.03125
267,4.2070514621576034e-05,0.014826919027678555,0.015625
268,4.193374001525681e-05,0.026393597359343175,0.03125
269,3.8613971765090344e-05,0.016465336241085385,0.015625
270,3.677770572671363e-05,0.01161464811372111,0.015625
271,3.562329202283823e-05,0.018661617591199723,0.03125
272,3.3605766433871875e-05,0.012444236989337042,0.015625
273,3.312169952974914e-05,0.021494805127616954,0.03125
274,3.079027138182996e-05,0.013667802903443662,0.015625
275,2.942285282055489e-05,0.00992314065019426,0.015625
276,2.8328503254802903e-05,0.01534860522541282,0.03125
277,2.6860442698793263e-05,0.010503958220839304,0.015625
278,2.6230675890947287e-05,0.017552807647711374,0.03125
279,2.4574808740219327e-05,0.011403316085405811,0.015625
280,2.4524201371309223e-05,0.0203543422316049,0.03125
281,2.255997774317729e-05,0.012676261501039359,0.015625
282,2.1479587008193253e-05,0.008917707150589663,0.015625
283,2.0818711094539656e-05,0.014379055660169582,0.03125
284,1.962899091091895e-05,0.009565716110521202,0.015625
285,1.936522627809588e-05,0.016572538211522853,0.03125
286,1.7987227148399397e-05,0.010517631121325097,0.015625
287,1.718349171522129e-05,0.007614819709397817,0.015625
288,1.6553005576354678e-05,0.011821940667338474,0.03125
289,1.5688250363206867e-05,0.008069816945119341,0.015625
290,1.5332714187369385e-05,0.013529493802641188,0.03125
291,1.435507535601221e-05,0.008770672519765583,0.015625
292,1.434296534498169e-05,0.015697284439780135,0.03125
293,1.318067029906529e-05,0.00975955594386512,0.015625
294,1.2544945783709852e-05,0.006847361251203285,0.015625
295,1.2166921378985142e-05,0.011079643628435628,0.03125
296,1.1465277841998858e-05,0.007353416438468971,0.015625
297,1.1322521769903846e-05,0.012777771300829336,0.03125
298,1.0507966933695253e-05,0.008093886855997321,0.015625
299,1.0035507155062857e-05,0.00584376015359617,0.015625
300,9.672436491048934e-06,0.009105942166206544,0.03125
301,9.163003113114874e-06,0.006200080545042293,0.015625
302,8.962669290694203e-06,0.010428667305285305,0.03125
303,8.385401760692291e-06,0.006746150094015559,0.015625
304,8.030681916747578e-06,0.005015455754353426,0.015625
305,7.700892407145005e-06,0.007514274173546808,0.03125
306,7.326781686561474e-06,0.005257946842019165,0.015625
307,7.110739619885293e-06,0.008537591781748679,0.03125
308,6.69689798089174e-06,0.005653055139068588,0.015625
309,6.620252767424746e-06,0.009852163219330492,0.03125
310,6.1387087249206165e-06,0.0062289685664803154,0.015625
311,5.860956884241476e-06,0.0044848456255103045,0.015625
312,5.6519826233450325e-06,0.007014182662384631,0.03125
313,5.35184065532208e-06,0.004763804227038216,0.015625
314,5.2391959313654535e-06,0.008038744321112276,0.03125
315,4.898300269341664e-06,0.0051891993557303465,0.015625
316,4.689961599589079e-06,0.0038471208195173527,0.015625
317,4.499346466913712e-06,0.005785780520206447,0.03125
318,4.279168096364547e-06,0.0040376817355415725,0.015625
319,4.155814928022531e-06,0.006578986052402462,0.03125
320,3.911698041120362e-06,0.004346098750967001,0.015625
321,3.870944937039665e-06,0.007596583804822092,0.03125
322,3.586239456570008e-06,0.0047939644866300405,0.015625
323,3.4229381296914813e-06,0.0034421123975365594,0.015625
324,3.30272009799269e-06,0.005403126620060239,0.03125
325,3.1258675582034525e-06,0.003660440703589166,0.015625
326,3.0626756908721666e-06,0.006196687365475418,0.03125
327,2.8613443475590088e-06,0.003991773044909924,0.015625
328,2.738969631415494e-06,0.002951091616347642,0.015625
329,2.6288314076145963e-06,0.004455071079383274,0.03125
330,2.4992350872744396e-06,0.0031007798922974383,0.015625
331,2.4288746929105382e-06,0.005069864499923666,0.03125
332,2.2848597830146717e-06,0.0033414747624239184,0.015625
333,2.263448565314456e-06,0.005857538610475458,0.03125
334,2.0951038150044487e-06,0.003689716457883425,0.015625
335,1.9990834333431402e-06,0.0026419530761962228,0.015625
336,1.9299624408791807e-06,0.00416225732847791,0.03125
337,1.8257448002511934e-06,0.0028127796346069764,0.015625
338,1.7903859247851642e-06,0.004776862633576464,0.03125
339,1.6714681472340625e-06,0.0030708056491954316,0.015625
340,1.5995810003230105e-06,0.002263868082973393,0.015625
341,1.5359640333934727e-06,0.0034305591325230565,0.03125
342,1.4596763530168122e-06,0.002381402334559466,0.015625
343,1.419585816552609e-06,0.003907035577645275,0.03125
344,1.3346163106388953e-06,0.0025692059633108297,0.015625
345,1.32353576928292e-06,0.004516707047506166,0.03125
346,1.2239844383762594e-06,0.0028399488913597986,0.015625
347,1.167519564142285e-06,0.002027905538946961,0.015625
348,1.1278002865751652e-06,0.0032064777732230486,0.03125
349,1.0663793210612838e-06,0.002161527999112268,0.015625
350,1.0466506382257152e-06,0.003682455840712287,0.03125
351,9.764036759268097e-07,0.002362434060922091,0.015625
352,9.341709742819253e-07,0.0017367655972660371,0.015625
353,8.974380301988924e-07,0.0026417553484444963,0.03125
354,8.525262709572265e-07,0.0018290164139095307,0.015625
355,8.297093199687121e-07,0.0030110074351815965,0.03125
356,7.795715831631515e-07,0.0019755212608171904,0.015625
357,7.739490249059138e-07,0.0034828796655267205,0.03125
358,7.150730513190303e-07,0.0021859853436224977,0.015625
359,6.818656572550434e-07,0.0015566571605000314,0.015625
360,6.590553958372816e-07,0.0024702612422128896,0.03125
361,6.228529757327291e-07,0.0016611498140837828,0.015625
362,6.118802691566482e-07,0.0028388588711360245,0.03125
363,5.70379746028294e-07,0.0018175560097881457,0.015625
364,5.455664263113728e-07,0.0013324565969140725,0.015625
365,5.243642858309721e-07,0.002034405481980094,0.03125
366,4.979213402591724e-07,0.0014048353589895693,0.015625
367,4.849513891972864e-07,0.002320542678526121,0.03125
368,4.553636117855788e-07,0.001519100304682856,0.015625
369,4.525857357422797e-07,0.0026857442060367782,0.03125
370,4.1776223238101506e-07,0.0016826856683284758,0.015625
371,3.9823084992826234e-07,0.0011949807615602734,0.015625
372,3.851395675907705e-07,0.0019031485849004253,0.03125
373,3.637990859018322e-07,0.0012766724011213089,0.015625
374,3.5771813001886003e-07,0.0021885745871634697,0.03125
375,3.331978893523107e-07,0.0013984164298623944,0.015625
376,3.1861782005594754e-07,0.001022319886355306,0.015625
377,3.063846853587791e-07,0.0015667492584888892,0.03125
378,2.9081413793152154e-07,0.0010790864950811533,0.015625
379,2.834513429982975e-07,0.0017884647529235317,0.03125
380,2.659888631086728e-07,0.0011681888363950152,0.015625
381,2.646679833259332e-07,0.0020710963638705918,0.03125
382,2.4406880355627834e-07,0.001295321609053451,0.015625
383,2.3258004273779233e-07,0.0009173849115637132,0.015625
384,2.2507174647955874e-07,0.0014662819465869478,0.03125
385,2.124907060179065e-07,0.000981234516297644,0.015625
386,2.0913437901959203e-07,0.0016872911550980107,0.03125
387,1.9464529640974562e-07,0.001075983723535929,0.015625
388,1.860774173128909e-07,0.0007844089098354246,0.015625
389,1.7902200619819467e-07,0.0012066417771751155,0.03125
390,1.6985257511212344e-07,0.0008289151610163566,0.015625
391,1.6567884352598954e-07,0.0013784281300382086,0.03125
392,1.553715315549721e-07,0.0008983827578737205,0.015625
393,1.547797747853739e-07,0.0015971484963986345,0.03125
394,1.4259351934288345e-07,0.000997173950612562,0.015625
395,1.3583493623269745e-07,0.0007043119540545941,0.015625
396,1.3153174283062516e-07,0.0011297362794601038,0.03125
397,1.241139500795765e-07,0.0007542039187053741,0.015625
398,1.222700444988806e-07,0.001300857342210611,0.03125
399,1.137075183552131e-07,0.0008279330390640327,0.015625
400,1.0867220611952761e-07,0.0006018943858856562,0.015625
401,1.0460472676954682e-07,0.0009293384748055418,0.03125
402,9.920433182639932e-08,0.0006367763117217697,0.015625
403,9.684204875413829e-08,0.0010624306963647326,0.03125
404,9.075746594964182e-08,0.0006909258067160354,0.015625
405,9.051894554649789e-08,0.0012316844896616166,0.03125
406,8.330897856343264e-08,0.0007676844981161736,0.015625
407,7.933266485418223e-08,0.0005407560117938458,0.015625
408,7.686825977993291e-08,0.0008704649309624248,0.03125
409,7.249426072610689e-08,0.0005797320511394095,0.015625
410,7.148666802403462e-08,0.0010029519272859097,0.03125
411,6.642600238037458e-08,0.0006370960455550025,0.015625
412,6.34664970702984e-08,0.00046187049721494095,0.015625
413,6.112260144786218e-08,0.0007157906098743366,0.03125
414,5.794167644620839e-08,0.000489200275632617,0.015625
415,5.660690611851424e-08,0.0008188977146759977,0.03125
416,5.301469361418742e-08,0.0005314017252986287,0.015625
417,5.29392100410555e-08,0.0009498667533298469,0.03125
418,4.867303487828591e-08,0.0005910347011763549,0.015625
419,4.633339846940994e-08,0.00041520303685187057,0.015625
420,4.492318464769393e-08,0.0006707179302220848,0.03125
421,4.2343725960997584e-08,0.0004456442741042944,0.015625
422,4.17965634182009e-08,0.0007732878791158041,0.03125
423,3.8805277459790204e-08,0.0004902692358567069,0.015625
424,3.706566791024174e-08,0.00035443972532467317,0.015625
425,3.57156115707965e-08,0.000551333542247236,0.03125
426,3.384179851733639e-08,0.00037584558012652487,0.015625
427,3.3088994122930425e-08,0.0006312059741305822,0.03125
428,3.0968002261041284e-08,0.0004087294510974275,0.015625
429,3.0961952858201786e-08,0.0007325458231310394,0.03125
430,2.8437389636487655e-08,0.00045505237143985983,0.015625
431,2.7060626969540682e-08,0.0003188178200416864,0.015625
432,2.625434390997466e-08,0.000516824158908048,0.03125
433,2.473301047671877e-08,0.00034258770410140066,0.015625
434,2.4438065310561832e-08,0.0005962285520203347,0.03125
435,2.2669778910328982e-08,0.00037729779149505034,0.015625
436,2.164713442599354e-08,0.0002720112599882833,0.015625
437,2.0869892121568048e-08,0.00042467724473077654,0.03125
438,1.976595547563287e-08,0.0002887720393198373,0.015625
439,1.9342231188773554e-08,0.00048654695844649396,0.03125
440,1.8089777490941504e-08,0.00031439107803963814,0.015625
441,1.7322360163443544e-08,0.00023339115333236344,0.015625
442,1.661482642032943e-08,0.0003503707190356361,0.03125
443,1.580458770151599e-08,0.00024482038955601795,0.015625
444,1.5344017543295357e-08,0.000398253653510543,0.03125
445,1.4446658562937634e-08,0.000263376825141282,0.015625
446,1.4289070824757958e-08,0.0004597213345876803,0.03125
447,1.3243649167924623e-08,0.00029037125376839723,0.015625
448,1.2642422680010715e-08,0.00020876311629058488,0.015625
449,1.2195181906945306e-08,0.0003271293743997923,0.03125
450,1.154474192568805e-08,0.0002218828540180175,0.015625
451,1.1306771050897073e-08,0.0003750511240909865,0.03125
452,1.0567114734540744e-08,0.00024183863449230632,0.015625
453,1.011636486570506e-08,0.00017902804162366447,0.015625
454,9.707485713019684e-09,0.0002697814436205347,0.03125
455,9.230604379975567e-09,0.0001880076561992251,0.015625
456,8.967769242874663e-09,0.00030689557216266323,0.03125
457,8.438405725012452e-09,0.00020249094677985763,0.015625
458,8.355111997242054e-09,0.0003544758997917932,0.03125
459,7.736989705390878e-09,0.00022348200458695554,0.015625
460,7.3834873234106925e-09,0.00016022974098764157,0.015625
461,7.1262727831302376e-09,0.0002519973010623287,0.03125
462,6.742993262905764e-09,0.00017049640505396277,0.015625
463,6.609670626413025e-09,0.0002891132917435667,0.03125
464,6.172809114843418e-09,0.0001860382369741141,0.015625
465,5.908033978782326e-09,0.000137334368926822,0.015625
466,5.67182312581313e-09,0.00020773707725875437,0.03125
467,5.391117395417757e-09,0.00014438645672591,0.015625
468,5.241279568119603e-09,0.0002365022019645865,0.03125
469,4.928968192992094e-09,0.00015568825319767777,0.015625
470,4.885532232152307e-09,0.00027333092955438606,0.03125
471,4.52002063952423e-09,0.0001720089013294894,0.015625
472,4.312152621263432e-09,0.00012298581650226816,0.015625
473,4.164307594405184e-09,0.0001941278514578266,0.03125
474,3.938431943514669e-09,0.00013101757343405164,0.015625
475,3.863940234331715e-09,0.0002228729459093895,0.03125
476,3.60589073514211e-09,0.00014311978825002958,0.015625
477,3.4503455032910084e-09,0.00010535594014086863,0.015625
478,3.3139325354646176e-09,0.0001599681259840597,0.03125
479,3.1486845932007108e-09,0.00011089203907919905,0.015625
480,3.063359261956636e-09,0.00018226080653663637,0.03125
481,2.8790837620085494e-09,0.00011970937814501266,0.015625
482,2.856820896083412e-09,0.00021076607062255152,0.03125
483,2.640662782630069e-09,0.00013239712424476126,0.015625
484,2.5184196776191263e-09,9.440381148219865e-05,0.015625
485,2.4334895069666536e-09,0.00014955303689723025,0.03125
486,2.300361712262881e-09,0.00010068544137812341,0.015625
487,2.258866256916788e-09,0.00017181385747413352,0.03125
488,2.1064232277264577e-09,0.00011010776841290887,0.015625
489,2.015038327397258e-09,8.082775944944988e-05,0.015625
490,1.9362873617392593e-09,0.00012318851437168938,0.03125
491,1.838998110723432e-09,8.517208444548763e-05,0.015625
492,1.790467292706106e-09,0.00014046390619837286,0.03125
493,1.6817262770758734e-09,9.204972707025556e-05,0.015625
494,1.670574606163784e-09,0.00016252580385323035,0.03125
495,1.5427291327723653e-09,0.0001019119913698164,0.015625
496,1.4708334682034645e-09,7.246806918052703e-05,0.015625
497,1.4220753066981875e-09,0.00011521734748289121,0.03125
498,1.343603497044079e-09,7.737961418092459e-05,0.015625
499,1.3205667168440634e-09,0.00013245562193750675,0.03125
500,1.23050145542978e-09,8.471433549597496e-05,0.015625
501,1.1768068394231738e-09,6.201316253065043e-05,0.015625
502,1.1313610524194243e-09,9.486895600324907e-05,0.03125
503,1.0740764554420272e-09,6.542100074228453e-05,0.015625
504,1.0465087212731348e-09,0.00010825535103653116,0.03125
505,9.823338296701346e-10,7.078459322171537e-05,0.015625
506,9.76923772861458e-10,0.00012532955530026888,0.03125
507,9.013027785706993e-10,7.844964207309246e-05,0.015625
508,8.590142157128085e-10,5.5632242575180935e-05,0.015625
509,8.310406679458934e-10,8.876782412958167e-05,0.03125
510,7.847808105474452e-10,5.947153473018182e-05,0.015625
511,7.720404713323819e-10,0.00010211600380421315,0.03125
512,7.18823258618037e-10,6.518030547920805e-05,0.015625
513,6.872713296962345e-10,4.758051576176163e-05,0.015625
514,6.610556250216727e-10,7.306257754521302e-05,0.03125
515,6.273226036083193e-10,5.0252779814105805e-05,0.015625
516,6.116844829066596e-10,8.343475669370806e-05,0.03125
517,5.738068486972034e-10,5.443481870871204e-05,0.015625
518,5.713044860561009e-10,9.664826835432593e-05,0.03125
519,5.265700052015788e-10,6.0391445281272356e-05,0.015625
520,5.016937331134855e-10,4.270996435934013e-05,0.015625
521,4.856558778564634e-10,6.839244974862069e-05,0.03125
522,4.5838239036843014e-10,4.5710332591832216e-05,0.015625
523,4.513670576709609e-10,7.872782762104862e-05,0.03125
524,4.19919142111111e-10,5.0152925342088344e-05,0.015625
