Iteration,Function,Gradient,Alpha
230,8.551196613056727e-05,0.022814034102121402,0.015625
231,8.17088219251891e-05,0.01655257611011547,0.015625
232,7.867941925066044e-05,0.02562522372493252,0.03125
233,7.459427639105852e-05,0.01752621061269683,0.015625
234,7.285910201805595e-05,0.029310312336705495,0.03125
235,6.824882742649805e-05,0.019031929612940878,0.015625
236,6.812781437571779e-05,0.033992757416205006,0.03125
237,6.26561021067259e-05,0.02116151895679868,0.015625
238,5.965047621507102e-05,0.014877541265342194,0.015625
239,5.782407505235534e-05,0.02400882748134554,0.03125
240,5.4512520178056705e-05,0.015962998931615447,0.015625
241,5.379266537109705e-05,0.027675416180252634,0.03125
242,4.9954944800482495e-05,0.0175560198752823,0.015625
243,4.7719500162500096e-05,0.012702270276947505,0.015625
244,4.5974365281874644e-05,0.01973746609665678,0.03125
245,4.356796911608788e-05,0.013464932175409393,0.015625
246,4.258880355009779e-05,0.022592190253372866,0.03125
247,3.986678800541717e-05,0.014638266042570958,0.015625
248,3.9844795432194876e-05,0.026215367930868476,0.03125
249,3.6606930684671584e-05,0.016292585836138358,0.015625
250,3.483831597836194e-05,0.011423695840066682,0.015625
251,3.379381763375394e-05,0.01849991592988686,0.03125
252,3.1840762269874724e-05,0.01227132548552454,0.015625
253,3.145185036820352e-05,0.021338442892816403,0.03125
254,2.918326430972325e-05,0.013510454909881694,0.015625
255,2.786917404574776e-05,0.009748087159090845,0.015625
256,2.6864338943948946e-05,0.015203071507551964,0.03125
257,2.544667913719715e-05,0.010345304047475782,0.015625
258,2.4895214712609825e-05,0.017414399222584743,0.03125
259,2.3287902938906447e-05,0.011259465955822891,0.015625
260,2.2301511206086582e-05,0.00836532905337808,0.015625
261,2.138789342050087e-05,0.012544439692181155,0.03125
262,2.0347075696105e-05,0.008772129241224953,0.015625
263,1.9750271088436494e-05,0.014255507493117492,0.03125
264,1.8598295923321967e-05,0.00943389057658419,0.015625
265,1.8389935375246418e-05,0.01645286966901597,0.03125
266,1.7048772786820982e-05,0.010397613286091281,0.015625
267,1.6276222209106636e-05,0.00748134761460253,0.015625
268,1.569793429748939e-05,0.01171082005623898,0.03125
269,1.4862673539186495e-05,0.007948867675215148,0.015625
270,1.4552757373625789e-05,0.013423654124284853,0.03125
271,1.3603562707362026e-05,0.008660982710184362,0.015625
272,1.3024210495187044e-05,0.00641672648147324,0.015625
273,1.2496187992389226e-05,0.00965896106934292,0.03125
274,1.1883612689675227e-05,0.006736376612749476,0.015625
275,1.1542934929524096e-05,0.010985240117731164,0.03125
276,1.0863390801362658e-05,0.007252913252966819,0.015625
277,1.0752891589431382e-05,0.012686177997364665,0.03125
278,9.959930853741882e-06,0.008002339561778737,0.015625
279,9.505707586014514e-06,0.0057419937471243875,0.015625
280,9.17307413577119e-06,0.00902109225315422,0.03125
281,8.680901568140325e-06,0.006107875338166894,0.015625
282,8.507145175950708e-06,0.010347726401470645,0.03125
283,7.946541421001753e-06,0.006662506585686233,0.015625
284,7.6062324461095665e-06,0.004922270744627772,0.015625
285,7.301162736277812e-06,0.0074375052723722485,0.03125
286,6.940594177498172e-06,0.005173335750813002,0.015625
287,6.746320284799952e-06,0.008465452742207766,0.03125
288,6.3454182962153655e-06,0.005576431074067539,0.015625
289,6.287552051654081e-06,0.009782052703312845,0.03125
290,5.818667603683946e-06,0.0061591355366438635,0.015625
291,5.55158054486766e-06,0.0044072543546984375,0.015625
292,5.3603539120872775e-06,0.006949388720306488,0.03125
293,5.070313765695995e-06,0.004693511813504652,0.015625
294,4.973151760408196e-06,0.007976839939821189,0.03125
295,4.642018985924449e-06,0.005125415815858122,0.015625
296,4.442105563818491e-06,0.0037760614417694702,0.015625
297,4.265908575381466e-06,0.005727191509090345,0.03125
298,4.053652566496602e-06,0.00397317737988517,0.015625
299,3.942986849165465e-06,0.00652385664965416,0.03125
300,3.706446758755982e-06,0.004287679489374558,0.015625
301,3.6766254102120976e-06,0.007542912958519757,0.03125
302,3.3993421397851986e-06,0.004740693295074922,0.015625
303,3.2422777969211625e-06,0.0033829540598174575,0.015625
304,3.1324078911285243e-06,0.00535364498323259,0.03125
305,2.9614676478911015e-06,0.0036068533076821447,0.015625
306,2.9072947618549066e-06,0.006149338589132912,0.03125
307,2.71168357903831e-06,0.003943132782938731,0.015625
308,2.5942347616930236e-06,0.0028969053031299347,0.015625
309,2.4925058945385226e-06,0.004410354469783189,0.03125
310,2.3675444326568834e-06,0.0030516044352502255,0.015625
311,2.3045785292147257e-06,0.005027731024829057,0.03125
312,2.165000423036781e-06,0.00329693448688179,0.015625
313,2.149952407798447e-06,0.005816449222626876,0.03125
314,1.9859595264918793e-06,0.00364907768409727,0.015625
315,1.8935867677269933e-06,0.0025968491915799737,0.015625
316,1.8304992668654478e-06,0.0041244669894150016,0.03125
317,1.7297420637482619e-06,0.0027719271550163812,0.015625
318,1.699636620828772e-06,0.004740644139306883,0.03125
319,1.5840705308305465e-06,0.003033712424127421,0.015625
320,1.515063425713561e-06,0.0022225489878138667,0.015625
321,1.4563510736514948e-06,0.003396428533904975,0.03125
322,1.3827750436282714e-06,0.0023439131760413373,0.015625
323,1.3469939710778286e-06,0.0038748321080198426,0.03125
324,1.2646226895129131e-06,0.0025352468651437766,0.015625
325,1.2572457846225845e-06,0.004485247176020856,0.03125
326,1.1602462610465838e-06,0.0028089457327614207,0.015625
327,1.1059147171368572e-06,0.001993517528945,0.015625
328,1.0697131574134369e-06,0.0031776145376356747,0.03125
329,1.0103176552738967e-06,0.002130383872880714,0.015625
330,9.93648846895449e-07,0.0036547490327210777,0.03125
331,9.25365898571739e-07,0.002334145869559656,0.015625
332,8.848171220697038e-07,0.0017052587357545919,0.015625
333,8.509446356210473e-07,0.0026157033072175028,0.03125
334,8.076194000873922e-07,0.0018004364802569081,0.015625
335,7.873138660062384e-07,0.0029863918727193093,0.03125
336,7.386977458314053e-07,0.0019496292209450006,0.015625
337,7.352306816237565e-07,0.0034587905780400752,0.03125
338,6.778511152884662e-07,0.0021623321953377324,0.015625
339,6.458914476641334e-07,0.0015304394064821335,0.015625
340,6.251320566548407e-07,0.0024482148695207455,0.03125
341,5.901152323617237e-07,0.0016374067788659033,0.015625
342,5.809246508325575e-07,0.002817661730856309,0.03125
343,5.405750651191933e-07,0.0017959821345791755,0.015625
344,5.167463404643492e-07,0.001308432184152043,0.015625
345,4.972124238562198e-07,0.0020145187741000266,0.03125
346,4.716977505366783e-07,0.001383047462802636,0.015625
347,4.601913054264059e-07,0.0023017257434158563,0.03125
348,4.3149468935845304e-07,0.0014993586424475274,0.015625
349,4.299711965164349e-07,0.002667297451846281,0.03125
350,3.960252635193426e-07,0.0016646392867911632,0.015625
351,3.7722366446021893e-07,0.001174992293656435,0.015625
352,3.653280209268111e-07,0.0018863079840100185,0.03125
353,3.446815530227656e-07,0.0012585715464541287,0.015625
354,3.3963847484140453e-07,0.0021723563771669225,0.03125
355,3.157927393479278e-07,0.0013819627123404976,0.015625
356,3.017883798259952e-07,0.0010040012191437854,0.015625
357,2.9052812914843785e-07,0.001551567999616501,0.03125
358,2.7550073244672836e-07,0.0010624765474301877,0.015625
359,2.689907426140641e-07,0.0017740794060754786,0.03125
360,2.520502143575378e-07,0.0011531363249977957,0.015625
361,2.514592584676848e-07,0.002056969171992306,0.03125
362,2.313747674513569e-07,0.0012815523685895459,0.015625
363,2.2031286336528717e-07,0.0009021458101389922,0.015625
364,2.1350158829143078e-07,0.0014534170373817783,0.03125
365,2.013268218191187e-07,0.0009674349609051138,0.015625
366,1.985748982686749e-07,0.0016748813885335437,0.03125
367,1.844811328113448e-07,0.0010634346025489901,0.015625
368,1.7624988992590424e-07,0.0007704410911746177,0.015625
369,1.6976183454930342e-07,0.0011950519517444445,0.03125
370,1.6091022390125628e-07,0.000816252632071945,0.015625
371,1.5723340970019705e-07,0.0013674298592786917,0.03125
372,1.4723182018831876e-07,0.0008869053852898905,0.015625
373,1.470647689057094e-07,0.001586328476688225,0.03125
374,1.3518039625533764e-07,0.0009866676698617744,0.015625
375,1.2867149333769485e-07,0.0006926938490706574,0.015625
376,1.247746270136973e-07,0.001119907831145596,0.03125
377,1.1759467690874212e-07,0.000743683459660575,0.015625
378,1.1610272030749324e-07,0.001291360930786919,0.03125
379,1.0777189797989366e-07,0.0008183616168871037,0.015625
380,1.0293343307903689e-07,0.000591244202136095,0.015625
381,9.919680833631027e-08,0.0009204899539704523,0.03125
382,9.398239072620331e-08,0.0006271230917524298,0.015625
383,9.190964005554756e-08,0.0010540213667174438,0.03125
384,8.600413759808589e-08,0.000682174261559795,0.015625
385,8.23706422313558e-08,0.0005075038412164939,0.015625
386,7.897982048387544e-08,0.0007596675756305027,0.03125
387,7.51495562768061e-08,0.0005318985848103298,0.015625
388,7.292200970063343e-08,0.0008629557484390953,0.03125
389,6.868725594309477e-08,0.0005717114246806343,0.015625
390,6.788459240621215e-08,0.0009956843307948166,0.03125
391,6.295974191558944e-08,0.0006297955214566405,0.015625
392,6.011534577887283e-08,0.000453750056624702,0.015625
393,5.796438291658839e-08,0.0007090346106949618,0.03125
394,5.489228956689011e-08,0.00048184118979146775,0.015625
395,5.3726208794072385e-08,0.0008124674104608339,0.03125
396,5.0238900362497714e-08,0.0005247284934064067,0.015625
397,4.810487206038607e-08,0.00038927783685080626,0.015625
398,4.614486388444016e-08,0.0005849170244089968,0.03125
399,4.389066139861718e-08,0.0004084503519770935,0.015625
400,4.261851308386835e-08,0.0006649803310656259,0.03125
401,4.0120579573640603e-08,0.00043952941685164036,0.015625
402,3.9692732938658074e-08,0.0007677255380638715,0.03125
403,3.678106129117162e-08,0.0004847006296192721,0.015625
404,3.51087652501836e-08,0.0003482482199318683,0.015625
405,3.387121124106969e-08,0.0005461749158983779,0.03125
406,3.2061087669946386e-08,0.00037023541289020944,0.015625
407,3.140656136206363e-08,0.0006262885791257253,0.03125
408,2.9347025027873885e-08,0.0004036408618235962,0.015625
409,2.809355755600077e-08,0.00029860800094319253,0.015625
410,2.6960968592724184e-08,0.00045038377836620775,0.03125
411,2.5634183496342204e-08,0.0003136697756695316,0.015625
412,2.4908375997791813e-08,0.0005124398822598231,0.03125
413,2.343477610903683e-08,0.0003379257368233808,0.015625
414,2.320929540184677e-08,0.0005919709988543657,0.03125
415,2.148768163299246e-08,0.00037305008608957486,0.015625
416,2.0504401819961776e-08,0.00026729055039444427,0.015625
417,1.9792759463625714e-08,0.0004207380761238193,0.03125
418,1.8726096113084307e-08,0.0002844951463332816,0.015625
419,1.8359625333792007e-08,0.0004827862267020028,0.03125
420,1.7143175911737115e-08,0.00031051074708957885,0.015625
421,1.640686095422773e-08,0.0002290681629549958,0.015625
422,1.5752612941775966e-08,0.000346807794228331,0.03125
423,1.497161135070318e-08,0.0002408957004283982,0.015625
424,1.4557946826191579e-08,0.00039490325664923295,0.03125
425,1.3688537514391418e-08,0.0002598224977975584,0.015625
426,1.3571388354482685e-08,0.00045646222975942983,0.03125
427,1.2553329591639155e-08,0.0002871310062800034,0.015625
428,1.1975124059773098e-08,0.00020516385906410117,0.015625
429,1.1566133299758516e-08,0.0003241212103498987,0.03125
430,1.0937507841638868e-08,0.00021862237079654367,0.015625
431,1.0732889115634073e-08,0.0003721747621037018,0.03125
432,1.001432743730224e-08,0.00023887959464174836,0.015625
433,9.581761650273676e-09,0.00017573152062932453,0.015625
434,9.203961680363991e-09,0.00026706219498189867,0.03125
435,8.744184804416282e-09,0.000185015627746967,0.015625
436,8.508687730201974e-09,0.00030433506817316794,0.03125
437,7.995690530924691e-09,0.0001997810585879932,0.015625
438,7.935936299735733e-09,0.00035198088872074977,0.03125
439,7.333857197854303e-09,0.0002210101757479588,0.015625
440,6.993818150034144e-09,0.00015748555671970464,0.015625
441,6.758905694604378e-09,0.0002496999607170996,0.03125
442,6.388393848994253e-09,0.00016801077240749974,0.015625
443,6.27449890615482e-09,0.00028691315902703717,0.03125
444,5.849997304171354e-09,0.0001837816918204968,0.015625
445,5.595853793729315e-09,0.0001348206289452649,0.015625
446,5.377769572466824e-09,0.00020566162239898467,0.03125
447,5.107070732922939e-09,0.0001421054637197772,0.015625
448,4.973165692746616e-09,0.00023454522417518578,0.03125
449,4.6704383224462256e-09,0.00015362215232971415,0.015625
450,4.640703784315399e-09,0.00027142071291032867,0.03125
451,4.284599139713915e-09,0.0001701231886109857,0.015625
452,4.084605107837897e-09,0.00012089359018975697,0.015625
453,3.94976311757631e-09,0.00019237325818621286,0.03125
454,3.731360489881595e-09,0.0001291226411548148,0.015625
455,3.6681848018928733e-09,0.00022118992857110176,0.03125
456,3.4173777289054e-09,0.0001413989149188351,0.015625
457,3.268048605301014e-09,0.00010343913514926577,0.015625
458,3.142207541880914e-09,0.00015838396157264484,0.03125
459,2.9828142985912172e-09,0.00010915311638525694,0.015625
460,2.9067742812555017e-09,0.00018076499148654082,0.03125
461,2.728111393777036e-09,0.00011813409611089072,0.015625
462,2.713822972785956e-09,0.0002093034595237602,0.03125
463,2.5031810141543916e-09,0.00013095849099812427,0.015625
464,2.3855431217383104e-09,9.280866973497926e-05,0.015625
465,2.3081939983191046e-09,0.00014821288109587177,0.03125
466,2.179440413238809e-09,9.924082474498185e-05,0.015625
467,2.1445357966893043e-09,0.0001705263110970138,0.03125
468,1.99633680080314e-09,0.00010879536926884835,0.015625
469,1.908586430409104e-09,7.936615878323135e-05,0.015625
470,1.8360010978106504e-09,0.00012197928057824849,0.03125
471,1.7421373610427569e-09,8.384641574987713e-05,0.015625
472,1.699017595834356e-09,0.00013932049674443006,0.03125
473,1.5935636235295501e-09,9.084864625144263e-05,0.015625
474,1.5870528358077343e-09,0.00016140582124901044,0.03125
475,1.4624422127908438e-09,0.00010081439519542456,0.015625
476,1.3932400540895634e-09,7.12519241458909e-05,0.015625
477,1.3489016492449755e-09,0.00011419367214761978,0.03125
478,1.2729903225445283e-09,7.627829273785063e-05,0.015625
479,1.2537920409928387e-09,0.0001314705409221791,0.03125
480,1.1662139168816856e-09,8.371342411116835e-05,0.015625
481,1.1146444475775376e-09,6.0898680908416373e-05,0.015625
482,1.0727944162937203e-09,9.394586646051463e-05,0.03125
483,1.0175141208183543e-09,6.441037942383645e-05,0.015625
484,9.930995524612568e-10,0.00010738125763096244,0.03125
485,9.308498281285854e-10,6.98688078155815e-05,0.015625
486,9.281404021912794e-10,0.00012447186611917087,0.03125
487,8.544165609158457e-10,7.761220244507851e-05,0.015625
488,8.137034298942007e-10,5.4705055920502114e-05,0.015625
489,7.883065111061024e-10,8.798584042212368e-05,0.03125
490,7.435455221753795e-10,5.8631922893897e-05,0.015625
491,7.330405825795065e-10,0.00010136227349362546,0.03125
492,6.812810000982555e-10,6.44169295240955e-05,0.015625
493,6.509716981120395e-10,4.6730727685815754e-05,0.015625
494,6.26852954972044e-10,7.23578822298967e-05,0.03125
495,5.942927138519402e-10,4.9482336004375004e-05,0.015625
496,5.804919401987453e-10,8.276649527181022e-05,0.03125
497,5.437419045531922e-10,5.3736548924653245e-05,0.015625
498,5.428109654084817e-10,9.599139009619463e-05,0.03125
499,4.991891927837392e-10,5.975247102270402e-05,0.015625
500,4.752344199594761e-10,4.200308559383297e-05,0.015625
501,4.606986320620203e-10,6.779505406863067e-05,0.03125
502,4.3430259946571225e-10,4.507023470295983e-05,0.015625
503,4.2858899799379487e-10,7.81510675998746e-05,0.03125
504,3.979954051583745e-10,4.9570694802233686e-05,0.015625
505,3.801798615576138e-10,3.586075446252543e-05,0.015625
506,3.6628620676341174e-10,5.5732740721769675e-05,0.03125
507,3.471061557577474e-10,3.801609423310154e-05,0.015625
508,3.393190636756344e-10,6.379594554078988e-05,0.03125
509,3.176208550872434e-10,4.133116662021557e-05,0.015625
510,3.174654089678626e-10,7.402906942628583e-05,0.03125
511,2.9165226614109724e-10,4.600446296035605e-05,0.015625
512,2.775563750571703e-10,3.225208668808464e-05,0.015625
513,2.6924388361712527e-10,5.2239322023077785e-05,0.03125
514,2.536762152345499e-10,3.464718383746698e-05,0.015625
515,2.5059055548073044e-10,6.025651445974456e-05,0.03125
516,2.3250571728044285e-10,3.8147836786512334e-05,0.015625
517,2.2203292740662335e-10,2.752064468008236e-05,0.015625
518,2.1403326540083583e-10,4.292903779290917e-05,0.03125
519,2.0273382511794483e-10,2.9208398207514687e-05,0.015625
