Iteration,Function,Gradient,Alpha
1,248.6929599923036,192.5204714238993,0.015625
2,120.461740050283,108.67782872236383,0.015625
3,78.59335011902597,61.78988780957859,0.015625
4,64.09085910549405,35.867573611779065,0.015625
5,58.28602409394603,21.978757050622868,0.015625
6,55.27088977033427,15.05000601379481,0.015625
7,53.96543139313591,25.130992986897148,0.03125
8,50.56633592092779,16.334453091325237,0.015625
9,50.448593759865545,29.138523480806878,0.03125
10,46.41854436786183,18.153744462361793,0.015625
11,44.19908798362109,12.778821948223131,0.015625
12,42.832984051735444,20.588511293155715,0.03125
13,40.390169069241075,13.70385064011018,0.015625
14,39.838606820076215,23.7258857562697,0.03125
15,37.01066516396739,15.063918022928094,0.015625
16,35.35917383825524,10.913155222837942,0.015625
17,34.057783524928034,16.92853284856225,0.03125
18,32.28177183499681,11.56224652176092,0.015625
19,31.54447241327299,19.370544143401098,0.03125
20,29.537663336885814,12.563236220787536,0.015625
21,29.504635403866878,22.47154842692579,0.03125
22,27.119975946375124,13.976582861795533,0.015625
23,25.814030311783302,9.811958934968052,0.015625
24,25.03246383174366,15.8641633156433,0.03125
25,23.591835405914242,10.534386862427173,0.015625
26,23.29283406890567,18.293051743654313,0.03125
27,21.62123594263937,11.592381791444598,0.015625
28,20.65045997710098,8.374870299615104,0.015625
29,19.90096327221264,13.039225805479616,0.03125
30,18.85472661281173,8.883226414888071,0.015625
31,18.439095755560643,14.930912202665063,0.03125
32,17.254160830070916,9.663175127629865,0.015625
33,16.525155713885642,7.188651784987213,0.015625
34,15.844983493767215,10.761032399191292,0.03125
35,15.076478636252878,7.534310845274148,0.015625
36,14.629720994425927,12.22428894305544,0.03125
37,13.780033288945644,8.098383011844255,0.015625
38,13.619190621100135,14.104585634520115,0.03125
39,12.631007003656185,8.92128181366406,0.015625
40,12.06031466123685,6.427294330463595,0.015625
41,11.628874830640061,10.043854301523897,0.03125
42,11.012479784821643,6.825306676636188,0.015625
43,10.778662430598327,11.509144408495466,0.03125
44,10.078935450429755,7.432919924630189,0.015625
45,9.650774909359564,5.514016726469688,0.015625
46,9.257614311283502,8.285616949638774,0.03125
47,8.805330135913321,5.785678310184048,0.015625
48,8.550190825682803,9.41985175308928,0.03125
49,8.048988975647232,6.226008205514816,0.015625
50,7.963266220447355,10.875388600031142,0.03125
51,7.379031194991419,6.8659642603535564,0.015625
52,7.043505584632715,4.9328817361010495,0.015625
53,6.795278927064724,7.7368634602955515,0.03125
54,6.432089192823896,5.244408492997686,0.015625
55,6.300850676109048,8.871799987056896,0.03125
56,5.88760498757132,5.717684866636028,0.015625
57,5.6361153826108055,4.2297055004590325,0.015625
58,5.408928879896222,6.379895542878892,0.03125
59,5.142721776782638,4.443119465353514,0.015625
60,4.9971573901758966,7.259026404206292,0.03125
61,4.701484170555145,4.78677826209938,0.015625
62,4.65631487012435,8.38570079856144,0.03125
63,4.310867802635862,5.284396072737378,0.015625
64,4.113584564040481,3.7861316128013995,0.015625
65,3.9708455078889706,5.959985587947435,0.03125
66,3.756826017751226,4.029894943624483,0.015625
67,3.683347876611485,6.838994901845459,0.03125
68,3.4392671198312192,4.398473795146629,0.015625
69,3.2915363018888106,3.2446937590281606,0.015625
70,3.160301014021458,4.912696260038344,0.03125
71,3.003600088060038,3.412280114727997,0.015625
72,2.9206387789285007,5.594050097843258,0.03125
73,2.7461942646206934,3.6804344902995627,0.015625
74,2.722731508008957,6.466122269276708,0.03125
75,2.51845462738943,4.067322127634541,0.015625
76,2.402444510652807,2.906118136996943,0.015625
77,2.320411031667551,4.5913569002374075,0.03125
78,2.194280992929982,3.0968043598552786,0.015625
79,2.153256139127782,5.272110249915676,0.03125
80,2.0090764292911443,3.3838001605113996,0.015625
81,1.922288333457684,2.4891951124541523,0.015625
82,1.8465059841898575,3.7830642057128476,0.03125
83,1.7542557747146736,2.6207424883955865,0.015625
84,1.707027073105736,4.311097202318612,0.03125
85,1.6040954922960666,2.829938156573229,0.015625
86,1.5921312591084997,4.9860689487642205,0.03125
87,1.4713219197541136,3.130696762158408,0.015625
88,1.4030970096224327,2.230763039885259,0.015625
89,1.3559797422688606,3.537140256316679,0.03125
90,1.2816385922858424,2.3798884703582797,0.015625
91,1.2588043341816284,4.0643227207012265,0.03125
92,1.1736277857633486,2.603323730103317,0.015625
93,1.1226374894824545,1.9097033711729998,0.015625
94,1.0788925089359123,2.913297169229044,0.03125
95,1.0245790796774155,2.0129223493570216,0.015625
96,0.9977250124374413,3.322481632452035,0.03125
97,0.9369834504461109,2.1760896109137198,0.015625
98,0.9310322061666494,3.8448757711308783,0.03125
99,0.8595784313851651,2.409863832382426,0.015625
100,0.8194518852518757,1.712443655899258,0.015625
101,0.7924063599154114,2.7250765779422017,0.03125
102,0.7485850201222459,1.8290357035068083,0.015625
103,0.7359198567187052,3.1333089383180455,0.03125
104,0.6855951687642101,2.0029600426982217,0.015625
105,0.6556343588357098,1.465192684012152,0.015625
106,0.6303923390507093,2.2435872321259906,0.03125
107,0.5984113909488503,1.5461538096096816,0.015625
108,0.5831621776286059,2.560651613928419,0.03125
109,0.5473138223918621,1.6733950753374047,0.015625
110,0.5444556805040087,2.964939658300565,0.03125
111,0.5021895000975616,1.8550811189039258,0.015625
112,0.4785867534083787,1.314624948452662,0.015625
113,0.4630728292173671,2.0995207001092893,0.03125
114,0.43723906219606173,1.4057576392181248,0.015625
115,0.43024194576487607,2.4156244444766304,0.03125
116,0.4005056288111033,1.5411215537697323,0.015625
117,0.382899717173341,1.12420501502787,0.015625
118,0.3683401578229713,1.7278978030821028,0.03125
119,0.3495071422409663,1.1876852610580282,0.015625
120,0.340859990818692,1.9735646498514818,0.03125
121,0.3197008296008441,1.2868916309051925,0.015625
122,0.3183996414458161,2.286434535804643,0.03125
123,0.29339597125230926,1.4280783761195384,0.015625
124,0.2795113025321374,1.0092766501411146,0.015625
125,0.27061842933136354,1.6176197797861218,0.03125
126,0.2553871772355303,1.0804915025646495,0.015625
127,0.2515388639426237,1.8623727788705167,0.03125
128,0.2339661775766047,1.1858284431513773,0.015625
129,0.22361945624809335,0.8626176497095424,0.015625
130,0.2152249979986923,1.3307910922881578,0.03125
131,0.20413342906006887,0.9123742752415287,0.015625
132,0.19923748494801757,1.5211253364801087,0.03125
133,0.18674716527025753,0.9897081354191715,0.015625
134,0.18620658328715184,1.76323785531472,0.03125
135,0.17141355039083453,1.099410171756869,0.015625
136,0.16324488783300328,0.7748924022937557,0.015625
137,0.1581511266676249,1.246371163864934,0.03125
138,0.14917003115461175,0.8305290594475816,0.015625
139,0.147064464238983,1.4358684506620998,0.03125
140,0.136678809398507,0.9124877610940134,0.015625
141,0.13059764758678175,0.6619318775364608,0.015625
142,0.1257598358050945,1.0249868132694981,0.03125
143,0.11922686311464278,0.7009187493918614,0.015625
144,0.11645940697562245,1.1724416773980157,0.03125
145,0.1090855535159763,0.7611913922149307,0.015625
146,0.10890056607131937,1.3597908128879304,0.03125
147,0.100147642280517,0.8464198882832336,0.015625
148,0.09534136208121265,0.5949705092019617,0.015625
149,0.09242600765547973,0.960357231450494,0.03125
150,0.0871297523020769,0.6384263701624572,0.015625
151,0.08598464197687211,1.1070656304419657,0.03125
152,0.07984597318192181,0.7021862215928114,0.015625
153,0.07627151482488524,0.5079611228981682,0.015625
154,0.07348470018764586,0.7894834866256084,0.03125
155,0.06963635878381266,0.5384994795107243,0.015625
156,0.06807486012769466,0.9037117468177677,0.03125
157,0.06372113272271147,0.5854664981661787,0.015625
158,0.06369100636188703,1.0486781785438584,0.03125
159,0.05851146520337419,0.6516737070804117,0.015625
160,0.055683265033187074,0.4568486765439063,0.015625
161,0.05401609871677085,0.7400013680169054,0.03125
162,0.050892505649222,0.49078269320188556,0.015625
163,0.05027414724696417,0.8535767942430772,0.03125
164,0.04664538141096677,0.5403777768033132,0.015625
165,0.044544148976019084,0.3898252411029011,0.015625
166,0.04293957270308489,0.6081126267179826,0.03125
167,0.04067241686281259,0.4137384107352628,0.015625
168,0.03979309904571976,0.6965958217554047,0.03125
169,0.03722226716594739,0.4503307100473693,0.015625
170,0.03564511962684739,0.3345175606693236,0.015625
171,0.034185817876499845,0.5017560269998456,0.03125
172,0.03252143072289536,0.3508102117510315,0.015625
173,0.031568902709304854,0.5702251219124137,0.03125
174,0.029726494120110317,0.3773027972759168,0.015625
175,0.029395402814822474,0.6581459137155258,0.03125
176,0.02725010328553091,0.41587462977687994,0.015625
177,0.0260147862976413,0.29917949106154895,0.015625
178,0.02509137436000951,0.4684260172543336,0.03125
179,0.023755596274035104,0.3178991110527796,0.015625
180,0.023261502037264813,0.5369624166889535,0.03125
181,0.02174329236871783,0.34640351941074427,0.015625
182,0.020816957624239366,0.25659653549327205,0.015625
183,0.01997357598857368,0.38634285343407726,0.03125
184,0.01899399141722315,0.2693984120324546,0.015625
185,0.018450287989275338,0.43941421582981194,0.03125
186,0.017363453439612868,0.29007686619884965,0.015625
187,0.017187994005685138,0.5074718767517729,0.03125
188,0.01591958008297101,0.3200714894190843,0.015625
189,0.015193267645013752,0.22962339655010358,0.015625
190,0.014662135773917988,0.36083929955318506,0.03125
191,0.013875031018359092,0.2442731157041635,0.015625
192,0.013598058329586393,0.41392230454344064,0.03125
193,0.012701382686363954,0.26647355708479287,0.015625
194,0.012157254663151162,0.19683582029790764,0.015625
195,0.011669993751533353,0.29748897849658074,0.03125
196,0.01109339579704922,0.20689062194436655,0.015625
197,0.010783365928975806,0.33862234400118185,0.03125
198,0.010142175662138618,0.22302747430009648,0.015625
199,0.010050374527569012,0.39130177168246066,0.03125
200,0.009300345722441658,0.24634911976175627,0.015625
201,0.0088732653828069,0.17624750510601592,0.015625
202,0.008567935644776694,0.2779728031458438,0.03125
203,0.008104087149933945,0.18770890725300235,0.015625
204,0.007949235598621207,0.31908435821584885,0.03125
205,0.007419591132496845,0.2049967180869285,0.015625
206,0.007099943073901571,0.15100073854993817,0.015625
207,0.0068185254165758265,0.2290795991546163,0.03125
208,0.00647909712341984,0.15889475551300566,0.015625
209,0.006302505169566781,0.2609580469935588,0.03125
210,0.005924187689615358,0.1714848474669953,0.015625
211,0.00587693350005273,0.3017321166672543,0.03125
212,0.005433387602081527,0.18961572070413296,0.015625
213,0.005182235404578317,0.1352858602557709,0.015625
214,0.0050068138648003205,0.21414416882072346,0.03125
215,0.004733434793872847,0.14425035875982584,0.015625
216,0.0046471140825993865,0.24598225502532542,0.03125
217,0.004334233332992676,0.15771047243839678,0.015625
218,0.004146439548721365,0.11584457683574381,0.015625
219,0.0039839643688381,0.1764084194473029,0.03125
220,0.003784131483588002,0.12203975175968577,0.015625
221,0.003683663046398711,0.20111254872076856,0.03125
222,0.0034604231104722275,0.1318606339410696,0.015625
223,0.0034366158687188886,0.2326703278557637,0.03125
224,0.0031742890653393098,0.1459542713776634,0.015625
225,0.0030265804050525367,0.10384951806140588,0.015625
226,0.002925857088572158,0.1649777924106047,0.03125
227,0.0027647183481658228,0.11085918674217657,0.015625
228,0.0027167581059377444,0.18963279753763235,0.03125
229,0.0025319085253053997,0.12133744884251735,0.015625
230,0.0024215695762899504,0.0888779741455031,0.015625
231,0.0023278000320544677,0.13585304780693294,0.03125
232,0.0022101397082545924,0.09373808307398383,0.015625
233,0.002153052160612664,0.15499613303142834,0.03125
234,0.0020213074015795426,0.10139732416841735,0.015625
235,0.002009662363288112,0.17941966857189748,0.03125
236,0.0018544986982051332,0.11235134007278877,0.015625
237,0.0017676193064476732,0.07972219854115492,0.015625
238,0.001709823607960941,0.12710417887629216,0.03125
239,0.0016148330716617186,0.08520188257883499,0.015625
240,0.0015882850907446417,0.1461956226870868,0.03125
241,0.0014790648343168725,0.09335761589329489,0.015625
242,0.0014142289741013044,0.06819216676423205,0.015625
243,0.0013601325652515825,0.10462524014562417,0.03125
244,0.0012908478464174011,0.0720035354143083,0.015625
245,0.001258453934242803,0.11945809815631553,0.03125
246,0.001180696708698747,0.07797576726767279,0.015625
247,0.0011752420254255997,0.13835935677331768,0.03125
248,0.0010834551823510484,0.08648853079196787,0.015625
249,0.0010323494429283011,0.06120357672737391,0.015625
250,0.0009992086178162946,0.09792849834896539,0.03125
251,0.000943206240513669,0.06548613441493226,0.015625
252,0.0009285728433065681,0.11271101635535098,0.03125
253,0.0008640322616081512,0.07183317661331437,0.015625
254,0.0008259308706895306,0.052323505624849186,0.015625
255,0.0007947348490950079,0.08057872199343419,0.03125
256,0.0007539321035325604,0.055311389711349065,0.015625
257,0.0007355773784691401,0.09207107054409121,0.03125
258,0.0006896793449566312,0.059967306647160455,0.015625
259,0.0006872960500687959,0.10669800669168049,0.03125
260,0.0006329943221541031,0.06658209124896726,0.015625
261,0.0006029290650669282,0.046989101379637285,0.015625
262,0.0005839394586117768,0.075452407754434,0.03125
263,0.0005509193573797489,0.050335237540514874,0.015625
264,0.0005428923386491203,0.08689789938653843,0.03125
265,0.0005047499948368358,0.05527397234587635,0.015625
266,0.00048235732839671503,0.04014960433850519,0.015625
267,0.00046437499991848355,0.06206130848854916,0.03125
268,0.0004403432174124911,0.04249113254204217,0.015625
269,0.0004299597805333902,0.07096488082404225,0.03125
270,0.0004028645238821839,0.04612018567868362,0.015625
271,0.0004019508235520591,0.0822835875498038,0.03125
272,0.0003698223980427574,0.05125955419967391,0.015625
273,0.00035213341967107987,0.03607782256939938,0.015625
274,0.0003412607924619487,0.0581368734076001,0.03125
275,0.0003217894360371568,0.038691665915178926,0.015625
276,0.000317410909772687,0.06699817053061538,0.03125
277,0.00029486713987221443,0.042534019079667716,0.015625
278,0.00028170548423142816,0.030809729615049228,0.015625
279,0.00027134452836958964,0.047801106093831265,0.03125
280,0.00025718895698819945,0.03264412380298708,0.015625
281,0.0002513251117247014,0.054698608273756395,0.03125
282,0.00023532812179351742,0.03547227613380103,0.015625
283,0.00023507950044755253,0.0634569400975949,0.03125
284,0.00021606838622070272,0.03946485667867133,0.015625
285,0.00020566000000412824,0.0277016970768823,0.015625
286,0.0001994398871007739,0.04479655532201682,0.03125
287,0.0001879567664494611,0.029743029880571273,0.015625
288,0.00018558402049718585,0.05165676466282875,0.03125
289,0.000172258314911728,0.032731971068303466,0.015625
290,0.00016452162361622208,0.02364377235386883,0.015625
291,0.00015855468524134597,0.036818937237439855,0.03125
292,0.00015021568880467338,0.02508041278051897,0.015625
293,0.00014691044717039136,0.04216202055082817,0.03125
294,0.00013746485869246822,0.02728402615744133,0.015625
295,0.00013165525664300386,0.020294323506409057,0.015625
296,0.00012623912023429406,0.03038535929130768,0.03125
297,0.00012011410611723731,0.021271364228688593,0.015625
298,0.0001165587366905211,0.03451848814128418,0.03125
299,0.00010978591564874578,0.022865220021411232,0.015625
300,0.00010851008238481512,0.03982922845875128,0.03125
301,0.00010063240448604962,0.02518997509238616,0.015625
302,9.608419626871613e-05,0.018145460587249897,0.015625
303,9.264947806726304e-05,0.028360942163906756,0.03125
304,8.773649494898752e-05,0.01927024668219995,0.015625
305,8.587730065032418e-05,0.03249965290234289,0.03125
306,8.02994684998201e-05,0.020986940480476238,0.015625
307,7.688734828379197e-05,0.015566690418961525,0.015625
308,7.37567031741405e-05,0.02339570791352454,0.03125
309,7.015196224985438e-05,0.01633455283867295,0.015625
310,6.81216201396429e-05,0.0265994667323322,0.03125
311,6.412654225268872e-05,0.01757874573756823,0.015625
312,6.344692638969406e-05,0.0307104980902505,0.03125
313,5.878945300253301e-05,0.019386660603123572,0.015625
314,5.611542455371641e-05,0.013926489112155094,0.015625
315,5.413932970602244e-05,0.021846706852347617,0.03125
316,5.124450693391556e-05,0.014806853190736033,0.015625
317,5.020109187798843e-05,0.02505232438712342,0.03125
318,4.6906910942937836e-05,0.016143992818000687,0.015625
319,4.490271760803863e-05,0.011940964921764614,0.015625
320,4.309371481463841e-05,0.01801464882298065,0.03125
321,4.097201224960651e-05,0.012544175351107288,0.015625
322,3.9813702656800765e-05,0.02049783210486981,0.03125
323,3.745688004958094e-05,0.013515204625823524,0.015625
324,3.7099005032474205e-05,0.023680013487778137,0.03125
325,3.434511549956509e-05,0.014920995911514436,0.015625
326,3.277282566647407e-05,0.010689017375582843,0.015625
327,3.163653332641504e-05,0.016829338570541245,0.03125
328,2.99306707950705e-05,0.0113778744003355,0.015625
329,2.9346558880113893e-05,0.019312084661180617,0.03125
330,2.7400863036246806e-05,0.012419205305378643,0.015625
331,2.6223548285451847e-05,0.00916018183585299,0.015625
332,2.5178587738453604e-05,0.013871806759447722,0.03125
333,2.392965620006003e-05,0.00963385177489575,0.015625
334,2.326953874925558e-05,0.015796344307228836,0.03125
335,2.1879027387731025e-05,0.010391530640309376,0.015625
336,2.1693284788730962e-05,0.018259420658364202,0.03125
337,2.006478980426053e-05,0.011484497381850284,0.015625
338,1.9140218597726996e-05,0.008204582385528772,0.015625
339,1.8487199871618094e-05,0.012964735810693724,0.03125
340,1.74818631907547e-05,0.008743439933832201,0.015625
341,1.7155785950169124e-05,0.014887505814274197,0.03125
342,1.6006447744233436e-05,0.009554270989509991,0.015625
343,1.531480222535484e-05,0.007027331082947515,0.015625
344,1.4711396314444373e-05,0.010682126195161613,0.03125
345,1.3976143579554048e-05,0.007399132321858146,0.015625
346,1.360037022574288e-05,0.01217359166940793,0.03125
347,1.2779889870914697e-05,0.0079902153791542,0.015625
348,1.268527711340109e-05,0.01407997398060581,0.03125
349,1.1722180380047488e-05,0.008839860123564332,0.015625
350,1.1178442525418284e-05,0.0062979295453152685,0.015625
351,1.0803382177543908e-05,0.009987934145934099,0.03125
352,1.0210832762858396e-05,0.006719335314797178,0.015625
353,1.0029369739966549e-05,0.011476942900460951,0.03125
354,9.350375618483979e-06,0.007350587801847929,0.015625
355,8.944013810429897e-06,0.005391361958462621,0.015625
356,8.595707285673485e-06,0.00822620722413886,0.03125
357,8.162816104022422e-06,0.005683091208051686,0.015625
358,7.949166313651225e-06,0.009381972824637659,0.03125
359,7.464985229306655e-06,0.006144116226131671,0.015625
360,7.417992567952459e-06,0.01085741325087715,0.03125
361,6.848357445747966e-06,0.006804525561718558,0.015625
362,6.52855595302436e-06,0.004834613867508531,0.015625
363,6.31327664910231e-06,0.007694897904701399,0.03125
364,5.963988980469196e-06,0.005164080907951938,0.015625
365,5.863358254878127e-06,0.008847932902319534,0.03125
366,5.462187429638595e-06,0.005655450625435296,0.015625
367,5.223416827355929e-06,0.004136456116389272,0.015625
368,5.022438602274357e-06,0.0063351758737582335,0.03125
369,4.767541390245063e-06,0.004365273500391482,0.015625
370,4.646227617334971e-06,0.0072307398170910735,0.03125
371,4.360472895944153e-06,0.004724786995535696,0.015625
372,4.337952910826453e-06,0.008372600916643245,0.03125
373,4.001001906539536e-06,0.0052380446985006955,0.015625
374,3.8128912604919068e-06,0.003711491924297026,0.015625
375,3.6894064573445114e-06,0.00592850328111342,0.03125
376,3.4834916169353843e-06,0.00396901234628432,0.015625
377,3.427908052382818e-06,0.006821322416407138,0.03125
378,3.190859288075179e-06,0.004351438542311384,0.015625
379,3.0505495557658666e-06,0.0031738054939716223,0.015625
