Iteration,Function,Gradient,Alpha
1,562.3844763838664,331.1487511331761,0.015625
2,187.22782715810308,186.32101716393436,0.015625
3,68.23800242290963,104.8913907341737,0.015625
4,30.30988908811866,59.14899812532101,0.015625
5,18.038858172980365,33.52428082689296,0.015625
6,13.894270579166108,19.28665760011281,0.015625
7,12.329062635660131,11.556856106965014,0.015625
8,11.587856892225856,7.591655922964698,0.015625
9,11.49745576366344,13.363838399803692,0.03125
10,10.628134483672412,8.395726065978703,0.015625
11,10.136336542576434,5.987484353324903,0.015625
12,9.794140028950068,9.483116913094797,0.03125
13,9.258626762562072,6.385425370987452,0.015625
14,9.091097447484067,10.894207983917994,0.03125
15,8.477977182028487,6.982498127587702,0.015625
16,8.110302865725588,5.126608151658179,0.015625
17,7.793104398469172,7.811542367570132,0.03125
18,7.401726698026899,5.401763631208201,0.015625
19,7.206062402377502,8.906566661630176,0.03125
20,6.768679640863442,5.837534519598135,0.015625
21,6.723321249615789,10.305100501268173,0.03125
22,6.209169412318843,6.462548204701059,0.015625
23,5.9199267153569215,4.596212735525087,0.015625
24,5.723464802664601,7.305884207816491,0.03125
25,5.407810084634873,4.907364098825581,0.015625
26,5.314782844310355,8.398605025819917,0.03125
27,4.952546044857875,5.372154272462424,0.015625
28,4.736514510409114,3.93325482155073,0.015625
29,4.553460485552914,6.015747789793769,0.03125
30,4.3230160181686825,4.149101249511138,0.015625
31,4.2118604126891785,6.864266365303472,0.03125
32,3.9537351433591703,4.48894535305944,0.015625
33,3.931677670453927,7.946626652207124,0.03125
34,3.6275571671422653,4.974715905078761,0.015625
35,3.45742752987334,3.5284061001026426,0.015625
36,3.3447085501337255,5.628718657811823,0.03125
37,3.1586284108875926,3.7716330873570496,0.015625
38,3.107167139018159,6.4748523612428865,0.03125
39,2.89313226578809,4.133392695405209,0.015625
40,2.7661889426841832,3.0178382815284452,0.015625
41,2.6605903506534854,4.632969311800937,0.03125
42,2.5248900338174125,3.187098526603905,0.015625
43,2.4618300157084807,5.290429656386862,0.03125
44,2.3094790093889626,3.4520810707918463,0.015625
45,2.299238851057432,6.128057043722942,0.03125
46,2.1193339420301136,3.829583659888125,0.015625
47,2.019255696714654,2.7088176400210777,0.015625
48,1.954628500382611,4.336718110973525,0.03125
