Iteration,Function,Gradient,Alpha
1,10.079591193036242,30.44001076306027,0.015625
2,6.779546865582834,17.330920806644148,0.015625
3,5.624071840523852,10.099207945162016,0.015625
4,5.1506035301802715,6.246099864358154,0.015625
5,4.896270971469884,4.344810037140266,0.015625
6,4.759165821705681,7.10929163629365,0.03125
7,4.476393860191061,4.683261845083479,0.015625
8,4.435495453851965,8.21489487834186,0.03125
9,4.104784939563637,5.172547710166685,0.015625
10,3.9163878774433494,3.7014517147687336,0.015625
11,3.781451345212692,5.836133171471875,0.03125
12,3.576870970492025,3.9417929479405,0.015625
13,3.508278136871728,6.6989185528995785,0.03125
14,3.2747216926101714,4.304445712579895,0.015625
15,3.1337051927785287,3.1713688812931826,0.015625
16,3.0093836317189493,4.80975618439179,0.03125
17,2.859665846161972,3.3368578992077733,0.015625
18,2.781564183285655,5.4787354853731705,0.03125
19,2.614723425880664,3.600924870547738,0.015625
20,2.593640287202465,6.334479722179541,0.03125
21,2.398068978863903,3.9813127409001194,0.015625
22,2.2872795774264243,2.84118628357087,0.015625
23,2.2097505959512835,4.4960166318315915,0.03125
24,2.0891777701284897,3.0291725043291837,0.015625
25,2.0509317887958276,5.164187964748119,0.03125
26,1.9129624326177397,3.3115338448737544,0.015625
27,1.830115580874741,2.432997469838104,0.015625
28,1.7583370268170653,3.703860099165008,0.03125
29,1.6701938315672542,2.562876187163788,0.015625
30,1.6257551619694044,4.222286949642054,0.03125
31,1.527305561909339,2.768864547117718,0.015625
32,1.5166627348530364,4.88460713568667,0.03125
33,1.4009967201483688,3.064553708165978,0.015625
34,1.3358393033214664,2.18097141710041,0.015625
35,1.2913215705370125,3.4637451299752007,0.03125
36,1.22025252355289,2.327967825224382,0.015625
37,1.1989969378667475,3.981170783884739,0.03125
38,1.117485481634362,2.5477797076491364,0.015625
39,1.068808846481529,1.8666304638861286,0.015625
40,1.02738192967776,2.8523530805968105,0.03125
41,0.9754842032937167,1.9685232064670104,0.015625
42,0.9502309088962683,3.254081214884989,0.03125
43,0.8921314966999704,2.1291746932750706,0.015625
44,0.8869112530553788,3.766673067891134,0.03125
45,0.8184965127451691,2.3589958284401074,0.015625
46,0.7801724700021058,1.6742601402172403,0.015625
47,0.7546265450182329,2.668572880682406,0.03125
48,0.7127320257396057,1.78917434220972,0.015625
49,0.7009624717574171,3.0692398806007706,0.03125
50,0.6528009974706032,1.9602665428800508,0.015625
51,0.6241985057334494,1.432177799436949,0.015625
52,0.6002982269608481,2.1966912112164305,0.03125
53,0.5697383079077563,1.512085861888861,0.015625
54,0.5554068985358049,2.507968540996465,0.03125
55,0.5211162677767576,1.6373544949091112,0.015625
56,0.5186607730983465,2.904662393300193,0.03125
57,0.4781904517685023,1.8159585743558437,0.015625
58,0.45564697764305473,1.2853418629831093,0.015625
59,0.4409977791795069,2.0560191106170915,0.03125
60,0.41629876189643633,1.3751529845361379,0.015625
61,0.4098089863413693,2.3662572044907635,0.03125
62,0.3813495780736699,1.5083037787328368,0.015625
63,0.36454118166057087,1.098898341746743,0.015625
64,0.3507580437656266,1.6918099730294476,0.03125
65,0.3327610252910348,1.1615431909734422,0.015625
66,0.3246397120919007,1.9329857792136897,0.03125
67,0.3043990308138583,1.259203347873664,0.015625
68,0.30331853153416555,2.2399725508592225,0.03125
69,0.2793761992491182,1.397987743631223,0.015625
70,0.2661140871158067,0.9868182309585005,0.015625
71,0.2577196343580259,1.5841269514903435,0.03125
72,0.24315673174212826,1.0569926752190006,0.015625
73,0.2395953517244717,1.8243324979788644,0.03125
74,0.22277648269971545,1.160600643054559,0.015625
75,0.21289804879325466,0.8432186124136929,0.015625
76,0.2049527570399448,1.3030191820546055,0.03125
77,0.1943530568317356,0.8923130856234509,0.015625
78,0.18975814785533038,1.4898684916727396,0.03125
79,0.1778094480411208,0.9684353831158411,0.015625
80,0.17738913201025788,1.727423737945764,0.03125
81,0.16322340554500506,1.076265168768832,0.015625
82,0.15542066599744206,0.7576672491888361,0.015625
83,0.1506140616218398,1.2205832162821553,0.03125
84,0.14202665393179467,0.8124852480578727,0.015625
85,0.14008308142748438,1.4065552828753485,0.03125
86,0.13014248622391023,0.8930935364951682,0.015625
87,0.12433631788920843,0.6470607017575177,0.015625
88,0.11975827874723519,1.0036135523541825,0.03125
89,0.11351473136733899,0.685523164904837,0.015625
90,0.11091947164200429,1.1483644512166893,0.03125
91,0.10386504061484456,0.7448467762081132,0.015625
92,0.10374515317248761,1.332183582381527,0.03125
93,0.09536303839489933,0.8286164148436185,0.015625
94,0.09077185833159564,0.5817585055399077,0.015625
95,0.08802186702695593,0.9405008634677376,0.03125
96,0.08295753548296822,0.6245705009174969,0.015625
97,0.08190370755143048,1.0844766942628055,0.03125
98,0.07602783311038262,0.6872758602284853,0.015625
99,0.07261487344979885,0.4965604467967786,0.015625
100,0.06997825214657222,0.7730338726319786,0.03125
101,0.0663002312271756,0.5266838041571005,0.015625
102,0.06483714502030864,0.8851643178717509,0.03125
103,0.06067181817898022,0.5729076702671884,0.015625
104,0.05810878229038496,0.42623415054116065,0.015625
105,0.05571632083147977,0.6379783397440816,0.03125
106,0.05301457450093453,0.44671432203284006,0.015625
107,0.05144258791092267,0.724711605390746,0.03125
108,0.04845563671721401,0.4801421768100094,0.015625
109,0.04788860718829594,0.8361690457231691,0.03125
110,0.04441502984340455,0.5289140312588335,0.015625
111,0.042408650768066714,0.38108474188860864,0.015625
112,0.040890885301708334,0.5954518496914886,0.03125
113,0.03872396934669501,0.40466973520860444,0.015625
114,0.03790084294563627,0.6823076474850406,0.03125
115,0.035441144558652056,0.4406802768872438,0.015625
116,0.0339358217088546,0.3269401400071601,0.015625
117,0.032552892167204917,0.4912203137885883,0.03125
118,0.030962852110593332,0.34303619570601096,0.015625
119,0.030065079330205677,0.5584512478228041,0.03125
120,0.028303184022185412,0.3691310470828766,0.015625
121,0.02800088871096542,0.6447305316128829,0.03125
122,0.025947242578296167,0.4070603377745214,0.015625
123,0.024767640806132453,0.2924781402139682,0.015625
124,0.023894388829269808,0.45868095610496296,0.03125
125,0.02261761152309613,0.3109384226647486,0.015625
126,0.022155569381925585,0.5259550019032017,0.03125
127,0.02070292194477788,0.3389875526731741,0.015625
