Iteration,Function,Gradient,Alpha
457,5.224808884904177e-08,0.0005146943362952383,0.015625
458,5.193171279597746e-08,0.0009100732196633563,0.03125
459,4.79340759895562e-08,0.0005701432245728064,0.015625
460,4.569243485135787e-08,0.0004048501524108546,0.015625
461,4.419143286321863e-08,0.00064486468698815,0.03125
462,4.174193956307208e-08,0.0004325467304908087,0.015625
463,4.10457427991767e-08,0.0007415982825720518,0.03125
464,3.8231010755340224e-08,0.0004738154481634253,0.015625
465,3.655770371409725e-08,0.0003463464889905433,0.015625
466,3.5154787309466096e-08,0.0005308706346195836,0.03125
467,3.336765407083926e-08,0.0003655949636537977,0.015625
468,3.252384413502185e-08,0.0006060140620674699,0.03125
469,3.051937623958248e-08,0.0003958009798284904,0.015625
470,3.036922298299637e-08,0.0007017983951220613,0.03125
471,2.800448772221895e-08,0.0004388936889427151,0.015625
472,2.668590317147739e-08,0.0003108034993826126,0.015625
473,2.5825051379074165e-08,0.0004968370605710061,0.03125
474,2.4380974105606212e-08,0.00033245072863299636,0.015625
475,2.3996781818847098e-08,0.0005717390244587722,0.03125
476,2.2333541439187155e-08,0.00036456856480375125,0.015625
477,2.1350230315432244e-08,0.00026574639521780073,0.015625
478,2.054111720998791e-08,0.00040885398600179273,0.03125
479,1.948867749410955e-08,0.0002808374058368778,0.015625
480,1.9010377443481623e-08,0.00046707536100045984,0.03125
481,1.7827225698395384e-08,0.00030438699432787315,0.015625
482,1.7760164285314976e-08,0.0005411999313469917,0.03125
483,1.636120655451753e-08,0.00033787292916136695,0.015625
484,1.5585509478110583e-08,0.00023861639592944394,0.015625
485,1.5092148212199006e-08,0.0003828019679418698,0.03125
486,1.4240715350594476e-08,0.0002555313346780598,0.015625
487,1.4029689306145294e-08,0.00044079627462380376,0.03125
488,1.3046770059840473e-08,0.00028052369006845173,0.015625
489,1.2468879482376137e-08,0.0002039135304365181,0.015625
490,1.200242979274865e-08,0.00031489405545600586,0.03125
491,1.1382586147129625e-08,0.00021574100176764528,0.015625
492,1.1111891530328472e-08,0.00036000120003429505,0.03125
493,1.0413453830771434e-08,0.0002340976018368735,0.015625
494,1.03865845239938e-08,0.00041736139356330016,0.03125
495,9.55889149525839e-09,0.0002601153508578754,0.015625
496,9.10251964658244e-09,0.00018320507307304903,0.015625
497,8.819984356676414e-09,0.0002949503717535478,0.03125
498,8.317923643801746e-09,0.00019641904448627724,0.015625
499,8.202636334038575e-09,0.0003398511862819578,0.03125
500,7.621704248482717e-09,0.00021586391314272732,0.015625
501,7.282047750359744e-09,0.00015647568586972418,0.015625
502,7.013259732712711e-09,0.00024253655277501048,0.03125
503,6.648159709372116e-09,0.0001657423172768156,0.015625
504,6.495218859942553e-09,0.00027748115785814436,0.03125
505,6.082873867013047e-09,0.00018004844394623614,0.015625
506,6.074509895720783e-09,0.0003218665522657189,0.03125
507,5.584757689816911e-09,0.00020026125133166455,0.015625
508,5.316230480935521e-09,0.0001406687339226051,0.015625
509,5.154559843161242e-09,0.00022726793222782889,0.03125
510,4.8584805926548576e-09,0.00015098907146135767,0.015625
511,4.795892101637894e-09,0.0002620295671524865,0.03125
512,4.45251017292637e-09,0.0001661156612676164,0.015625
513,4.25285792886125e-09,0.00012007979212329151,0.015625
514,4.098042110430364e-09,0.00018681264548861234,0.03125
515,3.882968811605129e-09,0.00012733772355867285,0.015625
516,3.796717534163654e-09,0.00021388258933585075,0.03125
517,3.553250849422449e-09,0.00013848514865759642,0.015625
518,3.5527336994556646e-09,0.0002482265957558122,0.03125
519,3.2629154991889216e-09,0.00015418639473604388,0.015625
520,3.1048996182656234e-09,0.00010801412819447916,0.015625
521,3.0124684640969563e-09,0.00017512236704592566,0.03125
522,2.837843773460588e-09,0.00011607263753938258,0.015625
523,2.8041167037173218e-09,0.00020203298630659244,0.03125
524,2.601127057140859e-09,0.0001278383023968697,0.015625
525,2.483759324775083e-09,9.215423864719307e-05,0.015625
526,2.3946319185098506e-09,0.00014389691760376402,0.03125
527,2.2679232879080054e-09,9.783712763390802e-05,0.015625
528,2.2193799156099506e-09,0.00016486542300194894,0.03125
529,2.075611313184963e-09,0.00010652176035492013,0.015625
530,1.9875390269028596e-09,7.906851925694274e-05,0.015625
531,1.9063915327165278e-09,0.00011871707713161858,0.03125
