Iteration,Function,Gradient,Alpha
190,0.003446687423450899,0.1584872794607368,0.015625
191,0.003279752686638942,0.11102233817282091,0.015625
192,0.0031821501314077596,0.1800095692180342,0.03125
193,0.002997662455436906,0.11930747274817848,0.015625
194,0.0029620841409321403,0.2076732252570601,0.03125
195,0.0027476215704511217,0.13140327747562747,0.015625
196,0.0026236312762572354,0.0947199211588124,0.015625
197,0.002529506614601388,0.1479118461166217,0.03125
198,0.0023956436987195256,0.10056287977963507,0.015625
199,0.0023443977482655747,0.16946731202620618,0.03125
200,0.0021925060080948506,0.10949142729002823,0.015625
201,0.0020994655706962693,0.08126919445236593,0.015625
202,0.0020137625036246855,0.12202865884228245,0.03125
203,0.0019155191775316945,0.08525437060816991,0.015625
204,0.0018597689576498992,0.13871177792901843,0.03125
205,0.0017509482008617923,0.09172224656743352,0.015625
206,0.0017319493087214566,0.16012641150637652,0.03125
207,0.0016051570127478426,0.10112921968808726,0.015625
208,0.001532261063337803,0.07269582587248173,0.015625
209,0.0014781014256453617,0.11393690027035713,0.03125
210,0.0013992288730701739,0.07726940868536442,0.015625
211,0.0013704520183698038,0.13063282563807962,0.03125
212,0.0012807494240952605,0.08422417593908439,0.015625
213,0.0012261009739292772,0.06233957375643811,0.015625
214,0.0011765746243643928,0.09396088604526802,0.03125
215,0.0011187513304500862,0.06547053513863281,0.015625
216,0.001086937951470362,0.10689194160349899,0.03125
217,0.001022742816686701,0.07051864878478138,0.015625
218,0.0010127076556713786,0.12346833486513879,0.03125
219,0.0009377392555954185,0.0778335229007957,0.015625
220,0.0008948784892536096,0.055795618504839904,0.015625
221,0.0008637314632720523,0.08776909624155628,0.03125
222,0.0008172545983378459,0.05937455302327579,0.015625
223,0.0008011347592562253,0.10070025465038919,0.03125
224,0.0007481536109907368,0.06479096984626613,0.015625
225,0.0007160523895447065,0.04782150201733229,0.015625
226,0.0006874413915628835,0.07235191524268215,0.03125
227,0.0006534047865124377,0.05028032806967129,0.015625
228,0.0006352696127609153,0.08237402652768964,0.03125
229,0.0005973958469888736,0.054219493739429934,0.015625
230,0.0005921671898367975,0.09520466134141987,0.03125
231,0.0005478361984332343,0.05990680195612132,0.015625
232,0.0005226328887966234,0.04282656673501805,0.015625
233,0.0005047303841667928,0.06761366147322193,0.03125
234,0.000477340311936034,0.04562637421386276,0.015625
235,0.0004683350778038175,0.07762837860682331,0.03125
236,0.00043703948759152257,0.04984402677892235,0.015625
237,0.0004181811591408599,0.036686325787153924,0.015625
238,0.0004016584875895865,0.055714783560312134,0.03125
239,0.0003816214515286036,0.03861653496814153,0.015625
240,0.0003712950210077394,0.06348178763023844,0.03125
241,0.00034894793690846244,0.04168972429003532,0.015625
242,0.0003462710022108728,0.07341261279772515,0.03125
243,0.00032005416666125496,0.046111031934533066,0.015625
244,0.00030523251510899973,0.03287373341715013,0.015625
245,0.00029494869864568363,0.05208860217390431,0.03125
246,0.00027880529696199457,0.03506342709641484,0.015625
247,0.0002737898504962661,0.05984418988427981,0.03125
248,0.0002553018377035772,0.0383471029106177,0.015625
249,0.0002442222630350068,0.028145369387577956,0.015625
250,0.00023468394987955632,0.04290502646502306,0.03125
251,0.00022288713530839568,0.029660024020301264,0.015625
252,0.00021701413865754616,0.0489239310262042,0.03125
253,0.00020382704082282422,0.03205712598910118,0.015625
254,0.0002024881672498926,0.05660995953993453,0.03125
255,0.00018698228389222294,0.03549381192251656,0.015625
256,0.00017826507865933706,0.02523524133583375,0.015625
257,0.00017236138152233027,0.040129725480122135,0.03125
258,0.00016284564205499205,0.026947316161111422,0.015625
259,0.0001600618100118362,0.046135457610010144,0.03125
260,0.0001491387955926146,0.029503440376795843,0.015625
261,0.0001426287870527787,0.021593921544584352,0.015625
262,0.00013712451369016627,0.03304174944613731,0.03125
263,0.00013017842637174723,0.022782044465561833,0.015625
264,0.00012684254359674312,0.037705674120503935,0.03125
265,0.0001190599641334676,0.02465142588303368,0.015625
266,0.00011841183947613092,0.04365405100493925,0.03125
267,0.00010924001031816514,0.02732243361892157,0.015625
268,0.00010411257900800117,0.01937263135402827,0.015625
269,0.00010072563637363873,0.03091752566343717,0.03125
270,9.511598685096312e-05,0.020710919242283223,0.015625
271,9.357675986690128e-05,0.03556795294018984,0.03125
272,8.712259819270935e-05,0.022700388604967127,0.015625
273,8.329717998047937e-05,0.016568302557958367,0.015625
274,8.012207453176352e-05,0.025446897914084932,0.03125
275,7.603172791683445e-05,0.017499953382606685,0.015625
276,7.413956192425104e-05,0.029060632643252454,0.03125
277,6.954606065902227e-05,0.01895751046392572,0.015625
278,6.924728838305554e-05,0.03366399493435638,0.03125
279,6.382155588061398e-05,0.021033177367386212,0.015625
280,6.080532491984044e-05,0.014872793017723695,0.015625
281,5.886359346745264e-05,0.02382089881771126,0.03125
282,5.555628516098916e-05,0.015918636964640125,0.015625
283,5.470894828200792e-05,0.027421672647320428,0.03125
284,5.089493593003341e-05,0.01746683868875407,0.015625
285,4.8646836633397857e-05,0.012712955911768483,0.015625
286,4.6816047985868324e-05,0.019598527226354315,0.03125
287,4.4407115994643744e-05,0.013443244039810886,0.015625
288,4.333545915025212e-05,0.022398360677684245,0.03125
289,4.062395658942003e-05,0.014579487521576277,0.015625
290,4.049699495300036e-05,0.025960676194525748,0.03125
291,3.728700592474359e-05,0.016192316758955386,0.015625
292,3.551252332225919e-05,0.01141876844980009,0.015625
293,3.440015097520046e-05,0.018353810791117562,0.03125
294,3.245003937851394e-05,0.012235873187141717,0.015625
295,3.1985931005669374e-05,0.021141698904475023,0.03125
296,2.973185204076998e-05,0.013440504527465445,0.015625
297,2.8410582047986764e-05,0.009755222578857848,0.015625
298,2.735538926978159e-05,0.015094843712195775,0.03125
299,2.5936548433021585e-05,0.010327477490736514,0.015625
300,2.533058729644807e-05,0.01726394493935506,0.03125
301,2.37298426772153e-05,0.011213076854779552,0.015625
302,2.3684020357367195e-05,0.020020524345970913,0.03125
303,2.1784730594325323e-05,0.012466126567450478,0.015625
304,2.0740679992280787e-05,0.008767360242465536,0.015625
305,2.0103926285995122e-05,0.014141935949500656,0.03125
306,1.8953946699570187e-05,0.009405601554939304,0.015625
307,1.8701226124700168e-05,0.016300335113493453,0.03125
308,1.7368929958334308e-05,0.010342771558000691,0.015625
309,1.6592311925351694e-05,0.007486003569190271,0.015625
310,1.598441487658854e-05,0.011626532761124225,0.03125
311,1.5148643135310944e-05,0.007934277757122923,0.015625
312,1.4806613654570372e-05,0.013306882309382838,0.03125
313,1.3861509054423919e-05,0.0086243984582535,0.015625
314,1.3851629852023554e-05,0.015439877489589261,0.03125
315,1.2727746670074106e-05,0.009597814169167973,0.015625
316,1.211339897374676e-05,0.006731956873545486,0.015625
317,1.1749205716471307e-05,0.010896971377008235,0.03125
318,1.107099175852937e-05,0.007230371936425582,0.015625
319,1.0934320834134348e-05,0.012567929343126729,0.03125
320,1.014677309705913e-05,0.007959361758048565,0.015625
321,9.690249233718072e-06,0.005744935600288539,0.015625
322,9.340204653718321e-06,0.008955463170653502,0.03125
323,8.847840202184043e-06,0.006095979399331609,0.015625
324,8.655158394828076e-06,0.010257106892594032,0.03125
325,8.097095137048496e-06,0.00663367493259439,0.015625
326,7.75437401993233e-06,0.004930361603284874,0.015625
327,7.436277545792647e-06,0.007389775329756423,0.03125
328,7.074742810244063e-06,0.005169359278552203,0.015625
329,6.866625440092244e-06,0.008396859800301254,0.03125
330,6.466598467475281e-06,0.005558493187875147,0.015625
331,6.3932896919538745e-06,0.009690391351221895,0.03125
332,5.9277065106835676e-06,0.006125469130981731,0.015625
333,5.6593204818565174e-06,0.004409026062567921,0.015625
334,5.457854565832892e-06,0.0068982977667162385,0.03125
335,5.167765852541852e-06,0.00468384488960849,0.015625
336,5.059449318673863e-06,0.007906523515570767,0.03125
337,4.729890731699233e-06,0.005102708957048956,0.015625
338,4.528597471048691e-06,0.0037818689273262543,0.015625
339,4.344746988323529e-06,0.005689944794415551,0.03125
340,4.1319677970052766e-06,0.0039696759317519766,0.015625
341,4.013151654287889e-06,0.006470561375598329,0.03125
342,3.7771811009708756e-06,0.004273422352097756,0.015625
343,3.7382469740099115e-06,0.007471867018545739,0.03125
344,3.462975134793794e-06,0.00471433145586503,0.015625
345,3.305178760769839e-06,0.0033839396423665257,0.015625
346,3.1892866735939013e-06,0.005313879378150296,0.03125
347,3.0183559101725e-06,0.0035990212550678475,0.015625
348,2.9576079198206524e-06,0.006094782351076578,0.03125
349,2.762970026088599e-06,0.003925260886439675,0.015625
350,2.6447325777321196e-06,0.002901052779493485,0.015625
351,2.5385067241879945e-06,0.004381296219559138,0.03125
352,2.413264198302652e-06,0.0030485712982284583,0.015625
353,2.3454991972643787e-06,0.004986327591182159,0.03125
354,2.206288584921769e-06,0.003285615771872419,0.015625
355,2.1858624667721537e-06,0.0057613867047826275,0.03125
356,2.0230940261069107e-06,0.003628443482724472,0.015625
357,1.9303095946958785e-06,0.0025973176149187067,0.015625
358,1.8636798370753727e-06,0.0040935220633510775,0.03125
359,1.7629507251051689e-06,0.0027655987930835604,0.015625
360,1.7289691393133036e-06,0.0046983202325497605,0.03125
361,1.6140036145247912e-06,0.0030196544347010188,0.015625
362,1.5445461961483003e-06,0.0022254936357088964,0.015625
363,1.4831912996179435e-06,0.003373764404848905,0.03125
364,1.4094657150319965e-06,0.0023413192750126707,0.015625
365,1.3708585700382454e-06,0.003842671520482923,0.03125
366,1.2887226968455483e-06,0.0025262705729613643,0.015625
367,1.2781714526658025e-06,0.004442575717597813,0.03125
368,1.1819166646151335e-06,0.0027928007031506868,0.015625
369,1.1273541403663495e-06,0.001993655383108496,0.015625
370,1.089068817139219e-06,0.003153538121570612,0.03125
371,1.0297031633426835e-06,0.0021252829670744618,0.015625
372,1.0107490578087603e-06,0.003621918201720329,0.03125
373,9.428360108140723e-07,0.0023230942276916576,0.015625
374,9.020303582856737e-07,0.0017073350713491602,0.015625
375,8.666049046917492e-07,0.0025980307174516513,0.03125
376,8.232010230539864e-07,0.0017982410910975396,0.015625
377,8.012311125034662e-07,0.002961414137361976,0.03125
378,7.527648634542948e-07,0.0019425177353934115,0.015625
379,7.474239981930181e-07,0.003425724375296438,0.03125
380,6.904970374975702e-07,0.0021497041789829414,0.015625
381,6.584081013351917e-07,0.001530374622790893,0.015625
382,6.364227984631258e-07,0.002429485767700337,0.03125
383,6.014314179370022e-07,0.0016333043593682937,0.015625
384,5.908933282079318e-07,0.0027921973065267733,0.03125
385,5.507711917085275e-07,0.0017872986782057332,0.015625
386,5.267960909272975e-07,0.0013098843389905707,0.015625
387,5.063494454835733e-07,0.0020007417223404625,0.03125
388,4.807940243454398e-07,0.0013812051645680646,0.015625
389,4.683072666678047e-07,0.0022823291669289655,0.03125
390,4.3970556173111564e-07,0.0014937298781719187,0.015625
391,4.3707585409668504e-07,0.002641676376163856,0.03125
392,4.0340478099101415e-07,0.001654765537218725,0.015625
393,3.845310409099953e-07,0.001174811298115245,0.015625
394,3.7191410268081195e-07,0.0018717410924681329,0.03125
395,3.5128726944088585e-07,0.0012552788370134452,0.015625
396,3.4544955927585386e-07,0.00215260748461834,0.03125
397,3.2174346498975613e-07,0.0013751435480206659,0.015625
398,3.0765579079604905e-07,0.0010050068515584404,0.015625
399,2.9585905075353353e-07,0.001540830318122369,0.03125
400,2.8081094552644323e-07,0.001060941580434565,0.015625
401,2.7372349497333097e-07,0.001759018834121183,0.03125
402,2.568427973436827e-07,0.0011486851076892403,0.015625
403,2.5559870904605775e-07,0.002037118402296726,0.03125
404,2.3568101749288849e-07,0.0012738347191433904,0.015625
405,2.245789806796138e-07,0.0009019058802349712,0.015625
406,2.1734327261602332e-07,0.0014420892868396546,0.03125
407,2.0518281908500735e-07,0.0009647970471821595,0.015625
408,2.0196224772089644e-07,0.001659566651775204,0.03125
409,1.8795409229125083e-07,0.0010580821578907527,0.015625
410,1.7967548627500176e-07,0.0007711290730313822,0.015625
411,1.7287206073503422e-07,0.0011866850254055176,0.03125
412,1.640101968942026e-07,0.0008149814901128827,0.015625
413,1.5999318971771046e-07,0.001355737461480314,0.03125
414,1.5002916534222324e-07,0.0008833883302161616,0.015625
415,1.4947645039307916e-07,0.001570949584992085,0.03125
416,1.3769323259028867e-07,0.000980637230261687,0.015625
417,1.3116208272368822e-07,0.0006924319750047595,0.015625
418,1.270154415789593e-07,0.0011111003995927702,0.03125
419,1.1984554668624412e-07,0.0007415737338581196,0.015625
420,1.180771677626295e-07,0.001279485887251316,0.03125
421,1.0979876136422145e-07,0.0008141624329991913,0.015625
422,1.0493340676337455e-07,0.0005917076808567383,0.015625
423,1.0101137741374805e-07,0.0009139717865222383,0.03125
424,9.579206894208873e-08,0.0006260759323599362,0.015625
425,9.351888335398113e-08,0.0010449449846538523,0.03125
426,8.763688295889647e-08,0.0006793975291481326,0.015625
427,8.741770351792306e-08,0.0012114831912724909,0.03125
428,8.044612004411316e-08,0.0007549569493993736,0.015625
429,7.660357318304435e-08,0.0005316377910146047,0.015625
430,7.422902180329924e-08,0.000856108981018055,0.03125
431,7.00011514151262e-08,0.0005700267865490912,0.015625
432,6.90354285636436e-08,0.0009864772761101596,0.03125
433,6.414263120618082e-08,0.0006265026264069601,0.015625
434,6.128299060005334e-08,0.000454056085399917,0.015625
435,5.902301903827166e-08,0.0007039577874984464,0.03125
436,5.594872324904969e-08,0.0004809824707380756,0.015625
437,5.466453790969926e-08,0.0008054225836958932,0.03125
438,5.1191886894467477e-08,0.0005225379006630497,0.015625
439,5.1125636578741085e-08,0.0009342897010560182,0.03125
440,4.700047142441608e-08,0.0005812384579801343,0.015625
441,4.473951876318175e-08,0.0004082041796461913,0.015625
442,4.338084219176896e-08,0.0006596585819636,0.03125
443,4.088753122413883e-08,0.00043818617875776485,0.015625
444,4.036348701690373e-08,0.0007605876949265259,0.03125
445,3.747139403245925e-08,0.0004821195627101603,0.015625
446,3.579046884072543e-08,0.00034844484468586314,0.015625
447,3.448881707999138e-08,0.000542221538918199,0.03125
448,3.267779696985924e-08,0.0003695340375699391,0.015625
449,3.1953671280488926e-08,0.0006208212214729694,0.03125
450,2.990325050901188e-08,0.00040191391542093843,0.015625
451,2.990136443886062e-08,0.0007205342172561445,0.03125
452,2.746022052282436e-08,0.0004475119851999321,0.015625
453,2.6129745366476747e-08,0.0003134454387805874,0.015625
454,2.5353001480305744e-08,0.0005083041016050666,0.03125
455,2.388246035381752e-08,0.0003368561642330186,0.015625
456,2.360022144676793e-08,0.0005864378170095977,0.03125
457,2.189055399727255e-08,0.00037102782779187314,0.015625
458,2.0902397829994067e-08,0.0002674120146631706,0.015625
459,2.015306203931593e-08,0.00041766016070395495,0.03125
460,1.908610736725501e-08,0.0002839243112626263,0.015625
461,1.86786171641346e-08,0.0004785435935069245,0.03125
462,1.7467822407449666e-08,0.00030915023864463303,0.015625
463,1.6726360130478374e-08,0.00022943198058580794,0.015625
464,1.6043924691698497e-08,0.0003445664610444388,0.03125
465,1.5260918321775363e-08,0.0002406962890574709,0.015625
466,1.4817266157511848e-08,0.000391689621399238,0.03125
467,1.3949857253907956e-08,0.00025897191055560583,0.015625
468,1.3799216246154426e-08,0.00045217333458756024,0.03125
469,1.2788439535820467e-08,0.0002855472179097653,0.015625
470,1.2207483398628538e-08,0.00020523441819500366,0.015625
471,1.1776324452101407e-08,0.00032172535886810545,0.03125
472,1.1147667290606269e-08,0.00021815924535253565,0.015625
473,1.0918870623707779e-08,0.00036888287068102365,0.03125
474,1.0203808663703858e-08,0.00023780846210112865,0.015625
475,9.768299743024272e-09,0.00017599199312961058,0.015625
476,9.373938303711412e-09,0.00026531338624774943,0.03125
477,8.913080165327261e-09,0.00018484163054732018,0.015625
478,8.659926755717914e-09,0.0003018383283101709,0.03125
479,8.148225398913141e-09,0.00019910541885460553,0.015625
480,8.068706223842967e-09,0.0003486567486276467,0.03125
481,7.471061874406217e-09,0.00021977027307016017,0.015625
482,7.1294743934656375e-09,0.00015752226619335333,0.015625
483,6.881523173804695e-09,0.00024783538396916485,0.03125
484,6.511075318759064e-09,0.00016763609664947069,0.015625
485,6.3829277550595546e-09,0.0002843592308393642,0.03125
486,5.960587642824703e-09,0.00018293890418463632,0.015625
487,5.7047628283104965e-09,0.0001350060968785833,0.015625
488,5.476947078081155e-09,0.0002042974647040997,0.03125
489,5.2056701401052816e-09,0.00014195580663993072,0.015625
490,5.061368216479451e-09,0.0002326057266646385,0.03125
491,4.75947367383054e-09,0.00015308606928813556,0.015625
492,4.718073779205193e-09,0.00026884452560276223,0.03125
493,4.364667530743457e-09,0.00016915287000343255,0.015625
494,4.163803733286249e-09,0.00012090833852752183,0.015625
495,4.021291930251934e-09,0.00019092241623309804,0.03125
496,3.802975847537328e-09,0.00012882029682676732,0.015625
497,3.731397516897866e-09,0.00021920873852860625,0.03125
498,3.4819228804651575e-09,0.00014073618204668995,0.015625
499,3.3316342152559084e-09,0.00010357035877467612,0.015625
500,3.2000743851618065e-09,0.0001573201204209841,0.03125
501,3.0403753342776838e-09,0.00010902585996610128,0.015625
502,2.958212514147965e-09,0.00017925857203387742,0.03125
503,2.780081329417074e-09,0.00011770918382333716,0.015625
504,2.7589072359120755e-09,0.00020730709154765322,0.03125
505,2.549905812237395e-09,0.0001301994181164018,0.015625
506,2.4317805496214998e-09,9.280965623862168e-05,0.015625
507,2.3499193605822187e-09,0.00014708417299979723,0.03125
508,2.2212456266117145e-09,9.89974134392349e-05,0.015625
509,2.1813867036532343e-09,0.0001689895762151211,0.03125
510,2.0340076489408893e-09,0.00010827451542340942,0.015625
511,1.94571021993419e-09,7.945830813678881e-05,0.015625
512,1.8697639294535817e-09,0.00012114984558032814,0.03125
513,1.775740555044106e-09,8.373921337780587e-05,0.015625
514,1.7290146545094992e-09,0.0001381506072232268,0.03125
515,1.6238982155009726e-09,9.051217814889366e-05,0.015625
516,1.613322614646635e-09,0.0001598588950922079,0.03125
517,1.4897086114591268e-09,0.00010022078593665053,0.015625
518,1.4202340896691679e-09,7.124472950596475e-05,0.015625
519,1.3732410266389705e-09,0.00011331572775244753,0.03125
520,1.2973938015972717e-09,7.608274090648012e-05,0.015625
521,1.2752740886298505e-09,0.00013027867289199145,0.03125
522,1.1881997236140508e-09,8.330429436294126e-05,0.015625
523,1.1363187065090564e-09,6.096281092008169e-05,0.015625
524,1.0924932369599652e-09,9.329934259916073e-05,0.03125
525,1.0371310097521095e-09,6.432076982452645e-05,0.015625
526,1.0105923237120252e-09,0.00010647283598010142,0.03125
527,9.485558229323822e-10,6.96026185366716e-05,0.015625
