Iteration,Function,Gradient,Alpha
1,487.07859413731694,233.12076353461418,0.015625
2,296.07046921258245,132.20855136237523,0.015625
3,231.2328444222215,76.19452350860607,0.015625
4,206.4528254979735,45.864021348419,0.015625
5,194.47952308533965,30.395334171336614,0.015625
6,192.1785074311694,52.913541906049865,0.03125
7,178.25865144405964,33.478233811314816,0.015625
8,170.2126165264341,24.12978590779378,0.015625
9,164.10939372813522,37.68545147504617,0.03125
10,155.42200400971058,25.619358963863323,0.015625
11,152.10198774294855,43.17854196863114,0.03125
12,142.24373179994507,27.895142251601847,0.015625
13,136.2063174550487,20.702827200273198,0.015625
14,130.64830842678307,31.090385023949104,0.03125
15,124.2727973439381,21.71892730061504,0.015625
16,120.65891904585227,35.34194035285614,0.03125
17,113.59639365490973,23.367635976236073,0.015625
18,112.36809213165763,40.7990144399543,0.03125
19,104.13851119090268,25.76521188460606,0.015625
20,99.40809760306526,18.51920928176604,0.015625
21,95.89635035648097,29.029245469271036,0.03125
22,90.77768683484932,19.685161705923914,0.015625
23,88.91351179305242,33.283944710205176,0.03125
24,83.09150633695448,21.457840327321012,0.015625
25,79.54534521900568,15.88065162170638,0.015625
26,76.33350415729136,23.93933143102306,0.03125
27,72.58104154202083,16.678940259555624,0.015625
28,70.51888942987404,27.234695461477585,0.03125
29,66.35257460056259,17.96573101759053,0.015625
30,65.70407960386083,31.4588369361786,0.03125
31,60.838162453231774,19.830079977674963,0.015625
32,58.05680278129416,14.213920681550249,0.015625
33,56.03724929788256,22.362149694156088,0.03125
34,53.02098650356368,15.126295858488026,0.015625
35,51.976836736001275,25.657448885605792,0.03125
36,48.538165618231254,16.50686085981769,0.015625
37,46.45509708543443,12.182277690208307,0.015625
38,44.59966373709603,18.43383055537617,0.03125
39,42.39083833561705,12.80918532228989,0.015625
40,41.215357765228845,20.987869378585483,0.03125
41,38.7573109632922,13.81329166290349,0.015625
42,38.41961457180089,24.25747810132814,0.03125
43,35.54224585867304,15.26281442522131,0.015625
44,33.906724156456164,10.910078621945233,0.015625
45,32.74596162890672,17.22689268278536,0.03125
46,30.968389634717894,11.623824211528676,0.015625
47,30.385144408729452,19.77897790399126,0.03125
48,28.353937867132355,12.698835471155498,0.015625
49,27.130205081956536,9.345666876053098,0.015625
50,26.05871782114622,14.195040819905943,0.03125
51,24.758397810287242,9.837790117629604,0.015625
52,24.089090520584207,16.174382094778053,0.03125
