Iteration,Function,Gradient,Alpha
1,82.59935652078164,105.74523387233454,0.015625
2,43.727854757420545,59.776732360121656,0.015625
3,30.883185603840015,34.127641542817265,0.015625
4,26.29048212639937,20.03883145141378,0.015625
5,24.325140926984027,12.61220733232213,0.015625
6,23.206994188968796,9.019466333266278,0.015625
7,22.410402275332284,14.233138175568904,0.03125
8,21.19558288350647,9.607698182167368,0.015625
9,20.79337312012987,16.339884893184244,0.03125
10,19.405744426436783,10.49433507991446,0.015625
11,18.568990551673053,7.726832594041917,0.015625
12,17.834248237859715,11.728934877568637,0.03125
13,16.945431916039333,8.132187664234712,0.015625
14,16.485380761950655,13.362701538288784,0.03125
15,15.49438411311917,8.778079535970114,0.015625
16,15.3733618230554,15.451961300559578,0.03125
17,14.21109665197034,9.707722566424545,0.015625
18,13.55354098535485,6.9233090778663415,0.015625
19,13.095915751308311,10.964957541290898,0.03125
20,12.379924407914256,7.383373622752274,0.015625
21,12.155823207906368,12.596474340687985,0.03125
22,11.336086132881615,8.0736834190384,0.015625
23,10.844485174233004,5.927908020442562,0.015625
24,10.420308623749609,9.032211535573623,0.03125
25,9.89702437743853,6.246009647195628,0.015625
26,9.63533623070423,10.298281789019663,0.03125
27,9.050553313601652,6.749821195398072,0.015625
28,8.989817242099669,11.915288036025022,0.03125
29,8.302407104048052,7.472445019962609,0.015625
30,7.915677104735134,5.31458375584274,0.015625
31,7.652943802720522,8.44750590419947,0.03125
32,7.2309078685671775,5.674310520060575,0.015625
33,7.1064630549808285,9.710920630731913,0.03125
34,6.6221556749273285,6.21168160789809,0.015625
35,6.33330974942333,4.548029034216863,0.015625
36,6.088518279535772,6.9557951158333715,0.03125
37,5.780407077188317,4.797565464722863,0.015625
38,5.6317420659234205,7.936855320318233,0.03125
39,5.286627616786751,5.190473013858536,0.015625
40,5.257082621974065,9.18829735843076,0.03125
41,4.85048028435659,5.752108308091998,0.015625
42,4.62300978795182,4.079881065589596,0.015625
43,4.472267080068921,6.5082635657205765,0.03125
44,4.223474871656116,4.3610800577865945,0.015625
45,4.154631482337005,7.486572274615249,0.03125
46,3.8684690145770664,4.779332030991834,0.015625
47,3.6987390098404993,3.4895298642065478,0.015625
48,3.557525381393188,5.356935775355637,0.03125
49,3.3760901249706623,3.685209386649649,0.015625
50,3.2917494996159467,6.117094209435563,0.03125
51,3.0880558201438815,3.991566954174197,0.015625
52,3.0743328151187237,7.085572585082735,0.03125
53,2.833804163726805,4.428026094218052,0.015625
54,2.6999954429987283,3.1321929809320253,0.015625
55,2.6135668920137913,5.014373240210111,0.03125
56,2.4668872373274624,3.351951091906435,0.015625
57,2.4289667632396785,5.771872018043853,0.03125
58,2.259864586646632,3.6774402435688955,0.015625
59,2.1601198088823663,2.6775193929164947,0.015625
60,2.0786906643037293,4.1257498830442945,0.03125
61,1.9718392166118806,2.8309123496100486,0.015625
62,1.9240621422618254,4.714707033444208,0.03125
63,1.8038252143376323,3.06974010122544,0.015625
64,1.7979156517537072,5.464169037178435,0.03125
65,1.655615114820608,3.408881556763976,0.015625
66,1.5768949235850913,2.4047632608162424,0.015625
67,1.5273772526300766,3.8635176145936976,0.03125
68,1.4408906564143222,2.576462826436541,0.015625
69,1.420106386135749,4.450012744301633,0.03125
70,1.3201684174239303,2.829725501917147,0.015625
71,1.2615463426287408,2.05456760915947,0.015625
72,1.214611239951358,3.1776493429446497,0.03125
73,1.151677457926014,2.1747716480971855,0.015625
