Iteration,Function,Gradient,Alpha
1,13.505033201149473,35.326351309358486,0.015625
2,9.062200406386326,20.11063832209803,0.015625
3,7.507969452800182,11.71528508200871,0.015625
4,6.872314263165917,7.240137181495306,0.015625
5,6.53176352029254,5.029962766509744,0.015625
6,6.35098555981551,8.243765340122561,0.03125
7,5.971944041199268,5.424736713811053,0.015625
8,5.920400400127207,9.528454645083212,0.03125
9,5.476619983384354,5.994473968421163,0.015625
10,5.224479555290482,4.284032975865174,0.015625
11,5.045848117233358,6.766321255879113,0.03125
12,4.771762007178887,4.564702432046873,0.015625
13,4.682210447320588,7.76912498473882,0.03125
14,4.368960536281351,4.987285884900397,0.015625
15,4.180317511294182,3.669588713341275,0.015625
16,4.015363461865073,5.575312077222807,0.03125
17,3.8148820750424983,3.863158938044666,0.015625
18,3.7119579897268205,6.353104446231198,0.03125
19,3.488305173226225,4.1711396256554805,0.015625
20,3.4619770380178014,7.347439966805269,0.03125
21,3.199527452155941,4.614046393332605,0.015625
22,3.051246209276732,3.288449224657362,0.015625
23,2.9486412265429376,5.2126984039665425,0.03125
24,2.7870960225783503,3.507950502056065,0.015625
25,2.7372387541724517,5.989283650003533,0.03125
26,2.552182753913677,3.836949218253125,0.015625
27,2.44135079688536,2.8152864845416676,0.015625
28,2.3461290421268237,4.293474219518568,0.03125
29,2.2280941700547454,2.967176491561202,0.015625
30,2.1695659524159603,4.8962061390472655,0.03125
31,2.037586005700093,3.2073974248423442,0.015625
32,2.0244593132063122,5.6657746772997735,0.03125
33,1.8692323923838747,3.551664329473732,0.015625
34,1.782021319968507,2.5243649793279013,0.015625
35,1.7231225027390216,4.015945401670141,0.03125
36,1.6278984338649878,2.695983244584078,0.015625
37,1.6002365014747983,4.617309639640646,0.03125
38,1.4909011615554186,2.9520824842727875,0.015625
39,1.4257791413957823,2.159979566899726,0.015625
40,1.3708319273867704,3.3064780941697793,0.03125
41,1.3013309612084967,2.279119954427386,0.015625
42,1.2680917791406534,3.7735189907740208,0.03125
43,1.190200740771647,2.4664522554915895,0.015625
44,1.183875135695765,4.369100940436173,0.03125
45,1.0920563870522593,2.734014321521863,0.015625
46,1.040758559441396,1.937920142818176,0.015625
47,1.0069709929714334,3.094055046693371,0.03125
48,0.9508345223101247,2.0720661504496825,0.015625
49,0.9355469473179525,3.559707360389296,0.03125
50,0.8709424142689959,2.271388571086361,0.015625
51,0.832674952604315,1.6572904679160623,0.015625
52,0.800980441957742,2.5464747502473557,0.03125
53,0.7600528910495356,1.7507090913461432,0.015625
54,0.7412021916957312,2.9083479006540682,0.03125
55,0.6952281192906288,1.8967689740059923,0.015625
56,0.692332845926219,3.3692577437532205,0.03125
57,0.638015486518388,2.104691305034136,0.015625
58,0.6078390112352083,1.4877925520937965,0.015625
59,0.5884702050054192,2.38387305564571,0.03125
60,0.5553731577486087,1.5926218972388206,0.015625
61,0.5469619347164641,2.7444202061614242,0.03125
