Iteration,Function,Gradient,Alpha
1,1981.0589421805691,623.0461330526489,0.015625
2,653.2700195662743,350.5389148903735,0.015625
3,232.32918253852654,197.30808315202293,0.015625
4,98.34617621649329,111.20934595144575,0.015625
5,55.183061205396626,62.93879267456336,0.015625
6,40.779803628366054,36.05574162366486,0.015625
7,35.49948058948054,21.366476983218647,0.015625
8,33.12812960533683,13.720041217006006,0.015625
9,31.698919002557457,10.099213216560464,0.015625
10,30.44598842660523,15.335522707540349,0.03125
11,28.927554513447863,10.630163557722708,0.015625
12,28.1441087400475,17.47293820062841,0.03125
13,26.450747153034566,11.47569204831513,0.015625
14,26.246858659353077,20.20593657443538,0.03125
15,24.260417216625605,12.69227314971034,0.015625
16,23.137173078269857,9.049482599426852,0.015625
17,22.35719817157416,14.337206532213282,0.03125
18,21.133878115996403,9.651884991279232,0.015625
19,20.753069073291968,16.471532607931742,0.03125
20,19.35218757317958,10.555386870867297,0.015625
21,18.512505603152086,7.747998741975314,0.015625
22,17.78919691471394,11.809614719447504,0.03125
23,16.89522128261785,8.164646153080175,0.015625
24,16.449630108429222,13.465971511074692,0.03125
25,15.450374674153482,8.824166754949546,0.015625
26,15.34830634660373,15.581197211272832,0.03125
27,14.173434356148615,9.769820197228587,0.015625
28,13.512811759498655,6.946745971796418,0.015625
29,13.065036853823386,11.045554340248678,0.03125
30,12.343952542395638,7.417755740225368,0.015625
31,12.132558108666041,12.698325943099487,0.03125
32,11.304897753541844,8.121075797188478,0.015625
33,10.811528601014041,5.944473157914841,0.015625
34,10.394123543117793,9.094734265726155,0.03125
35,9.867743187227138,6.271303068832311,0.015625
36,9.6146344583487,10.37821383867608,0.03125
37,9.024909775894534,6.785633993037071,0.015625
38,8.975435511371645,12.01523342057941,0.03125
39,8.280493540625603,7.520603134626493,0.015625
40,7.891918780023054,5.33287989958262,0.015625
41,7.635025098802431,8.509921485892944,0.03125
42,7.209938228739666,5.701060128419156,0.015625
43,7.093038598858095,9.789716917136786,0.03125
44,6.603994559875083,6.248467344693866,0.015625
45,6.314081326936478,4.560990074408302,0.015625
46,6.073300595291063,7.004243882992391,0.03125
47,5.763331748475391,4.8172724635507524,0.015625
48,5.61975746520588,7.99872074487144,0.03125
49,5.271686310541456,5.218298969859892,0.015625
50,5.248833073739121,9.265588302685034,0.03125
51,4.837731141023193,5.789453180286008,0.015625
52,4.6091513109907005,4.094161355595167,0.015625
53,4.4618708199803825,6.556596677723445,0.03125
54,4.21125118083938,4.381888902815452,0.015625
55,4.146888352239262,7.547529790045378,0.03125
56,3.8578944276052707,4.807882409035348,0.015625
57,3.687520442800941,3.4996684906786077,0.015625
