Iteration,Function,Gradient,Alpha
1,5591.048187117748,1057.3012097164928,0.015625
2,1770.1097672863953,594.7337248457624,0.015625
3,561.1078816518759,334.5408113071247,0.015625
4,178.54006598522986,188.18453113098604,0.015625
5,57.46214940371733,105.86297098359498,0.015625
6,19.122234514981102,59.563718984497086,0.015625
7,6.962073916454739,33.531791468961835,0.015625
8,3.086255698745342,18.908411148365833,0.015625
9,1.8325316425989198,10.716162545284469,0.015625
10,1.4093038471475474,6.163913618003053,0.015625
11,1.2496732064169562,3.691748493660633,0.015625
12,1.1742437839712263,2.4228045152791577,0.015625
13,1.165621013862958,4.270010427944644,0.03125
14,1.0770693894426693,2.680587794525033,0.015625
15,1.0270909039884748,1.9094899992057248,0.015625
16,0.9926619222080902,3.028871819747741,0.03125
17,0.9381902271453348,2.0373862980526463,0.015625
18,0.92156270902432,3.480545443763291,0.03125
19,0.8591364578488314,2.228924410442031,0.015625
20,0.8217870803694242,1.6345767146103234,0.015625
21,0.789805001392924,2.4945696244331206,0.03125
22,0.75001268013078,1.723132105199354,0.015625
23,0.7304117432639283,2.845170312458144,0.03125
24,0.685899146884668,1.8630328342837383,0.015625
25,0.6816233413490138,3.292713732910214,0.03125
26,0.6292481351849536,2.0634004907277497,0.015625
27,0.5998529435546253,1.4658266886758158,0.015625
28,0.5800919000461996,2.333505944349265,0.03125
29,0.5479825092012652,1.5658182344336593,0.015625
30,0.5387635676296295,2.683264730078156,0.03125
31,0.5018799893775147,1.71491109366797,0.015625
32,0.479934086121471,1.2541123270830397,0.015625
33,0.46148032574380815,1.9211248478313843,0.03125
34,0.43804947570296937,1.3235692362810696,0.015625
35,0.4269205788371995,2.192792538024485,0.03125
36,0.40064991576744025,1.4326645457980283,0.015625
37,0.39860574671256654,2.539150909362271,0.03125
38,0.367624556827749,1.5883854773476287,0.015625
39,0.3503339002321596,1.1253058978376995,0.015625
40,0.3389993369561711,1.7978436863186942,0.03125
41,0.3200698448610776,1.2034609328692512,0.015625
42,0.3149789293604224,2.068668417291747,0.03125
43,0.29318458250605306,1.3194968713896906,0.015625
44,0.2802883593214089,0.9622535583218066,0.015625
45,0.2696447112864131,1.4795595496012874,0.03125
46,0.25584654884753066,1.0167115401574363,0.015625
47,0.24953682101471725,1.690050797627935,0.03125
48,0.23403063204204394,1.1017683339337287,0.015625
49,0.23310677055424028,1.9580888790560973,0.03125
50,0.2147788433466605,1.2227762783490377,0.015625
51,0.20460725179448203,0.8639355541352941,0.015625
52,0.198110563017123,1.3851913336927997,0.03125
53,0.18694985764130015,0.9250075451751403,0.015625
54,0.18415135663597043,1.594884473564397,0.03125
55,0.17127184047439237,1.0153025214060685,0.015625
56,0.16369285771509506,0.7383540632113247,0.015625
57,0.15755643056442412,1.1395307024841395,0.03125
58,0.14943001429192745,0.7810374049247683,0.015625
59,0.14585809826341392,1.302610977623764,0.03125
60,0.13670464436370897,0.8473400247167026,0.015625
61,0.13632599225153785,1.5100297054181155,0.03125
62,0.1254824472498379,0.9413619805110311,0.015625
63,0.11949820974184693,0.6633075254802502,0.015625
64,0.11577726363144834,1.0672895058475789,0.03125
65,0.109196289664507,0.7110188597199104,0.015625
66,0.10766602177659804,1.229641176172498,0.03125
67,0.10005400093271749,0.7812729100215642,0.015625
68,0.09559950155469629,0.5665809353023946,0.015625
69,0.09206318127649402,0.877679901968894,0.03125
70,0.0872766419046749,0.6000243749096126,0.015625
71,0.08525796704482863,1.004019843485387,0.03125
72,0.07985402402065858,0.6516984815309683,0.015625
73,0.07972877934124928,1.1645218379067028,0.03125
74,0.07331267144766856,0.7247440968515357,0.015625
75,0.06979162744749709,0.509297290691306,0.015625
76,0.06766217067591715,0.8223736152913838,0.03125
77,0.06378125149383415,0.5465620409112766,0.015625
78,0.06294959235816125,0.9480652429893273,0.03125
79,0.05845029224760566,0.6012154348525647,0.015625
80,0.05583194771326056,0.434791930359093,0.015625
81,0.05379495518271719,0.6760248128649277,0.03125
82,0.050975344730814345,0.46098725205611135,0.015625
83,0.04983656210214842,0.773895411921859,0.03125
84,0.046645889085490756,0.5012531754392607,0.015625
85,0.04662989679093787,0.8980875902041943,0.03125
86,0.042833127383038135,0.5579958026344588,0.015625
87,0.0407611880517314,0.39106658152140217,0.015625
88,0.03954355427410379,0.6336805413739638,0.03125
89,0.037254664061121275,0.4201653576861755,0.015625
90,0.03680593726246852,0.7309851472962955,0.03125
91,0.0341462267933738,0.46267643768299277,0.015625
92,0.03260702739392013,0.3336747202677187,0.015625
93,0.03143423970945156,0.5207212474725998,0.03125
94,0.02977311731977082,0.35418639854422534,0.015625
95,0.02913198095153537,0.5965330194527769,0.03125
96,0.027247900072709913,0.3855572622343006,0.015625
97,0.026092718324540302,0.28631766783275425,0.015625
98,0.025025645663837113,0.42963061262150715,0.03125
99,0.02380630293411192,0.30029836746239086,0.015625
100,0.023110681090703213,0.48829881235392303,0.03125
101,0.021760595527704013,0.323015508016697,0.015625
102,0.021520568465190706,0.5636236675481147,0.03125
103,0.01994815050427901,0.35607739072273537,0.015625
104,0.01904324449575589,0.2560869951292694,0.015625
105,0.018368357492142287,0.4011104337284171,0.03125
106,0.0173896355488238,0.2721433694921068,0.015625
107,0.017029463376900162,0.4598315568538825,0.03125
108,0.015916803548567154,0.29657998673932573,0.015625
109,0.01523830351192903,0.2196252489550913,0.015625
110,0.01462162555627565,0.3308090434147681,0.03125
111,0.013903966872463397,0.2306100281233477,0.015625
112,0.013506946888643187,0.37628324261361545,0.03125
113,0.012710524219958165,0.24834120285496605,0.015625
114,0.012583477939841013,0.4345903459798608,0.03125
115,0.011653771842907619,0.27405076251693433,0.015625
116,0.011121721364348466,0.19655052383349392,0.015625
117,0.010733559127357002,0.308985738770394,0.03125
118,0.010156842712795782,0.20911564177135397,0.015625
119,0.009954995773283239,0.3544663020181266,0.03125
120,0.009297836245103355,0.22814758400882118,0.015625
121,0.008899282425349282,0.16847593551832235,0.015625
122,0.008543011295629939,0.2547283144991323,0.03125
123,0.008120582323128674,0.17710318728563335,0.015625
124,0.007894219274497462,0.2899731733274084,0.03125
125,0.007424355533208667,0.19093976320006079,0.015625
126,0.007357985728853879,0.33510503720586027,0.03125
127,0.006808233218269066,0.21092937931127206,0.015625
128,0.0064953781003267985,0.15086323552926084,0.015625
129,0.006272250105114815,0.23802827259838816,0.03125
130,0.005932381769904901,0.1606934325554589,0.015625
131,0.005819565206856993,0.2732516951994075,0.03125
132,0.005431392813978106,0.17551363418063606,0.015625
133,0.005197260181050301,0.12924539817847674,0.015625
134,0.004991503229366472,0.19615283467841993,0.03125
135,0.0047428275849832275,0.13601836530261943,0.015625
136,0.004613907332975628,0.22346747357291932,0.03125
137,0.004336673484866273,0.1468135308560501,0.015625
138,0.004302577380469934,0.2583995253813285,0.03125
139,0.003977465811443937,0.1623537858053474,0.015625
140,0.0037934839437739347,0.11580177720783051,0.015625
141,0.003665297967509978,0.18337245797650709,0.03125
142,0.0034649870582327148,0.12349021388622745,0.015625
143,0.0034021190927068885,0.21065042278787627,0.03125
144,0.0031728086635930486,0.135028879911778,0.015625
145,0.0030352540627880194,0.0991548612783695,0.015625
146,0.0029164657759239115,0.1510529798355187,0.03125
147,0.0027700604745873754,0.10447003023036644,0.015625
148,0.0026967232832235434,0.17222024105512865,0.03125
149,0.0025331295862960476,0.11289060492313625,0.015625
150,0.0025159971467928833,0.19925635821116366,0.03125
151,0.002323714062183128,0.12497032243557706,0.015625
152,0.0022155087994075876,0.08889343444287744,0.015625
153,0.0021419120316045303,0.1412716239280561,0.03125
154,0.002023840798333387,0.09490513663192097,0.015625
155,0.001988923944730309,0.16239520354848747,0.03125
156,0.001853446131423908,0.10388746753591606,0.015625
157,0.0017726246487722377,0.07607373647677862,0.015625
158,0.001704070920921882,0.11632717184144312,0.03125
159,0.0016178674933440803,0.08024332018056432,0.015625
160,0.001576202037960489,0.13272944079361138,0.03125
161,0.0014796563558519087,0.08681033530352666,0.015625
162,0.0014713077223087031,0.15365342149398428,0.03125
163,0.001357573024950847,0.09619894804035732,0.015625
164,0.0012939281250118706,0.0682412315765567,0.015625
165,0.0012517007839082472,0.10884058207785974,0.03125
166,0.0011820975723516155,0.07294064600439171,0.015625
167,0.0011627777410979936,0.1251973934974653,0.03125
