Iteration,Function,Gradient,Alpha
114,0.8221798382091754,1.776263599125986,0.015625
115,0.7988903802895588,2.9016845811872276,0.03125
116,0.7516355025926833,1.9135809668014492,0.015625
117,0.7443890220224392,3.3519919357520163,0.03125
118,0.6891832416619844,2.112439572997048,0.015625
119,0.6576498586089299,1.513640478301107,0.015625
120,0.6348183184173397,2.382439641397919,0.03125
121,0.600612243332393,1.6110342311402162,0.015625
122,0.5888488200941248,2.733754333171657,0.03125
123,0.5498410187781502,1.7583189835261563,0.015625
124,0.5262272838847177,1.2972035152905306,0.015625
125,0.5052389102255842,1.9638219746805174,0.03125
126,0.48019302469731945,1.364153901284499,0.015625
127,0.46691923666848917,2.236133589078565,0.03125
128,0.4390393819449488,1.4713023234378884,0.015625
129,0.43527334342360996,2.584682486192904,0.03125
130,0.40262802791404023,1.6259114469928648,0.015625
131,0.3840852444074126,1.1618219382130783,0.015625
132,0.3709635008110775,1.8353430762949612,0.03125
133,0.35080459288014243,1.2380098148831744,0.015625
134,0.34423614004255115,2.107421078169462,0.03125
135,0.32119411547861576,1.3526944235486567,0.015625
136,0.30732168596320886,0.9951594073570131,0.015625
137,0.295201727912062,1.5122561569699995,0.03125
138,0.2804572027584558,1.0477129506810796,0.015625
139,0.27290034203981733,1.7232916449926399,0.03125
140,0.2564497940737648,1.1313033494760272,0.015625
141,0.2545281095625671,1.9930640577708154,0.03125
142,0.23522173272556562,1.2514938336577779,0.015625
143,0.22431685716787936,0.8918237376621574,0.015625
144,0.21678002269110153,1.4139302924887145,0.03125
145,0.20489838522983622,0.9514066850982597,0.015625
146,0.20124203080145253,1.6246307076998878,0.03125
147,0.1876296187600549,1.040692707376598,0.015625
148,0.17947922335550714,0.7634822319197258,0.015625
149,0.17248295612494668,1.1645707800960097,0.03125
150,0.1638019662598305,0.8047189947305546,0.015625
151,0.15950499125289674,1.3281072131806215,0.03125
152,0.14979729410536935,0.8699177770612371,0.015625
153,0.14884053039261114,1.536897784622592,0.03125
154,0.13742163565521812,0.9633400359444272,0.015625
155,0.1310079423200026,0.6846067173499774,0.015625
156,0.12668167609017145,1.0893161643531386,0.03125
157,0.11967791665683376,0.7311913651206045,0.015625
158,0.11764965822344985,1.2524757683305652,0.03125
159,0.10960709090147946,0.8006928773920616,0.015625
160,0.10481810610585346,0.5857699173569493,0.015625
161,0.10078102379814004,0.8968576582313378,0.03125
162,0.09566948161600022,0.618114873278642,0.015625
163,0.09322931831025119,1.0235772547930135,0.03125
164,0.0875000648473179,0.6689585707301868,0.015625
165,0.08703995405464764,1.1851633997336766,0.03125
166,0.08028549574400637,0.7415653215117245,0.015625
167,0.07651292304470723,0.5255644863350383,0.015625
168,0.07403122503446953,0.8392569048652168,0.03125
169,0.06990234892110035,0.5619770782327154,0.015625
170,0.06878164822030061,0.9655953768307887,0.03125
171,0.06402939732900437,0.6160698056565593,0.015625
172,0.06121524771807577,0.449445608609298,0.015625
173,0.05888663472736171,0.6907137124859192,0.03125
174,0.05587654761479988,0.47480702327879803,0.015625
175,0.054492775018691646,0.7888984080328851,0.03125
176,0.05111114735083856,0.5144486370610764,0.015625
177,0.050901232475970525,0.9139466549533373,0.03125
178,0.04690546762319894,0.5708709673128537,0.015625
179,0.04468620219591635,0.4034908046520813,0.015625
180,0.04326361345082443,0.6466223946433409,0.03125
181,0.04082929011537147,0.43194533337218477,0.015625
182,0.04021282649463905,0.7444439927093802,0.03125
183,0.03740449147602124,0.47403918970524245,0.015625
184,0.03575066415224596,0.34486511091704347,0.015625
185,0.03440806118568361,0.531972743341216,0.03125
186,0.03263529785219946,0.36474392537212463,0.015625
187,0.03185177796943928,0.60804303543497,0.03125
188,0.029855599187298885,0.3956457425499691,0.015625
189,0.029768048233032834,0.7048110211406771,0.03125
190,0.027404023430092968,0.4394860314888022,0.015625
191,0.02609838379061414,0.3097876441694531,0.015625
192,0.025283517319734928,0.49822007406191027,0.03125
193,0.023848125351558676,0.332017936452256,0.015625
194,0.023510773595870588,0.5739574869040913,0.03125
195,0.02185102151676266,0.36476972955061365,0.015625
196,0.020879007099714797,0.2646327020655903,0.015625
197,0.0201052404293783,0.4097295151045157,0.03125
198,0.019061080086889805,0.2802089369329678,0.015625
199,0.018618167377463475,0.4686624602178398,0.03125
200,0.017439696305788243,0.3042934055445795,0.015625
201,0.0174094503952342,0.5435426176365833,0.03125
202,0.01601067944026569,0.3383534444415247,0.015625
203,0.01524246919503618,0.23785780187054875,0.015625
204,0.014776077845274592,0.3838894549064023,0.03125
205,0.013929613534246762,0.25522124072231867,0.015625
206,0.013746107145885787,0.4425252977895097,0.03125
207,0.012765077520991146,0.28070064478095197,0.015625
208,0.012193736882847816,0.20307664555256028,0.015625
209,0.01174800309880436,0.3155887430998831,0.03125
210,0.011132927476418166,0.215277609676729,0.015625
211,0.01088300517473703,0.36124218001754627,0.03125
212,0.01018720553169616,0.2340453624938711,0.015625
213,0.010181988962722334,0.41918279411814663,0.03125
214,0.009354269041527108,0.2605039807679385,0.015625
215,0.008902226004882104,0.18263903493986167,0.015625
216,0.008635509418516306,0.29580495347325236,0.03125
217,0.008136288558264268,0.1961979770465841,0.015625
218,0.008037170978988149,0.3411984129875997,0.03125
219,0.007457254495164961,0.21601701251339345,0.015625
220,0.007121394956492633,0.1558471095088524,0.015625
221,0.006864748914385822,0.2430871275741158,0.03125
222,0.00650239341196059,0.1654012118041063,0.015625
223,0.006361646863942892,0.2784511429548331,0.03125
224,0.005950785605869698,0.18002336652032433,0.015625
225,0.0056986879180653364,0.13373805959927018,0.015625
226,0.00546530879406432,0.2005747183942891,0.03125
227,0.005199283692061821,0.1402467253415617,0.015625
228,0.005046891889543169,0.2279390953090554,0.03125
229,0.004752434294388503,0.15083238572553498,0.015625
230,0.004699347506652952,0.2630790500071869,0.03125
231,0.004356506278838859,0.16624641008171892,0.015625
232,0.004159054653457466,0.1196079099513168,0.015625
233,0.0040113559219421505,0.18724854104216035,0.03125
234,0.0037978615836006336,0.12708708839445865,0.015625
235,0.0037187695038317704,0.21464048807472502,0.03125
236,0.003476135414838586,0.13847741159399848,0.015625
237,0.0033280667004763295,0.10258555287660547,0.015625
238,0.0031931873544253967,0.15443861917551735,0.03125
239,0.003036617258918589,0.10769977693493107,0.015625
240,0.0029496292220211953,0.17564918378171843,0.03125
241,0.002775929635838309,0.11596233791219128,0.015625
242,0.002747786488354228,0.20285033673478087,0.03125
243,0.002545081374373146,0.1279488001963609,0.015625
244,0.0024289887898260015,0.09180017384390057,0.015625
245,0.002344033371365212,0.14424167736232188,0.03125
246,0.002218232646944187,0.09765333074889218,0.015625
247,0.0021738927406190927,0.16545740575850373,0.03125
248,0.0020305901670872517,0.106524644014811,0.015625
249,0.0019436150050334837,0.07869350051311784,0.015625
250,0.0018656880904068245,0.118919574471051,0.03125
251,0.0017735289133712394,0.0827103476933635,0.015625
252,0.0017239250447683896,0.13535902264312755,0.03125
253,0.001621449365538891,0.08915824861470319,0.015625
254,0.0016067180563815414,0.1564138660978499,0.03125
255,0.0014868564055046413,0.09847809188085178,0.015625
256,0.0014185927928613,0.07046113382548894,0.015625
257,0.0013697539171224123,0.11111654888633316,0.03125
258,0.0012956185723705179,0.07504046972792916,0.015625
259,0.0012708265572896886,0.12754766881766483,0.03125
260,0.0011861814983761027,0.08194872773889705,0.015625
261,0.0011350880734393516,0.06036887918908792,0.015625
262,0.0010900808681514403,0.09157318621253792,0.03125
263,0.0010358293201382048,0.0635225425769465,0.015625
264,0.0010075741113216219,0.10431382310960158,0.03125
265,0.0009471112314459703,0.06855327574393313,0.015625
266,0.0009395239089235503,0.12061037381313988,0.03125
267,0.0008686413328601916,0.07579880165706819,0.015625
268,0.0008284978219283651,0.054085187213972076,0.015625
269,0.0008004378181320916,0.0856016628965379,0.03125
270,0.0007567447065263742,0.057666931027823956,0.015625
271,0.0007429232374145257,0.09832646436038585,0.03125
272,0.0006929204084947883,0.06304565761745767,0.015625
273,0.0006629030177235193,0.04631365507146454,0.015625
274,0.0006369180169228377,0.07051811099801801,0.03125
275,0.0006049784037868215,0.048788660402641876,0.015625
276,0.000588902551465706,0.08039145993408932,0.03125
277,0.0005532243587518185,0.052712901335343926,0.015625
278,0.0005493987616012596,0.09300446920076563,0.03125
279,0.0005074767404604162,0.05834507484880828,0.015625
280,0.0004838674463212395,0.041517356547915385,0.015625
281,0.0004677556659699901,0.06594789726633962,0.03125
282,0.0004420015751071979,0.0443180764311093,0.015625
283,0.0004343214409397396,0.07580183794670751,0.03125
284,0.00040477992588082613,0.04850526139884356,0.015625
285,0.00038714314420026474,0.035532584786429185,0.015625
286,0.0003721462011725909,0.05430629862267929,0.03125
287,0.00035334042234848204,0.03747424695552434,0.015625
288,0.00034420552262728947,0.06195711561362401,0.03125
289,0.0003231501543100559,0.040534755656464,0.015625
290,0.00032127682742273694,0.07171872565143905,0.03125
291,0.0002964804520651515,0.044912274289252076,0.015625
292,0.0002825939622308592,0.03187159162880937,0.015625
293,0.00027334872131929235,0.05080831781113403,0.03125
294,0.00025816685565139896,0.034061022622913266,0.015625
295,0.00025391504879988954,0.05843866662366988,0.03125
296,0.00023646020148637714,0.03732012503497975,0.015625
297,0.0002260967472531995,0.027262548164187834,0.015625
298,0.00021744478057758064,0.04182315071123292,0.03125
299,0.0002063709638818155,0.028785245367533796,0.015625
300,0.00020118719933386362,0.0477513343714443,0.03125
301,0.0001887601280336174,0.03117166706920988,0.015625
302,0.0001878811578307864,0.055305809122776405,0.03125
303,0.00017321294375855352,0.03457360885987696,0.015625
304,0.00016504441124502858,0.024468117845108803,0.015625
305,0.0001597429478727792,0.039145659120980725,0.03125
306,0.00015079239605014877,0.02617924557345472,0.015625
307,0.00014844844001762653,0.04505385374004805,0.03125
308,0.0001381340319490321,0.02871559121354049,0.015625
309,0.0001320438700574462,0.020918381921980717,0.015625
310,0.00012705443547305321,0.03221069693074838,0.03125
311,0.00012053293034521474,0.02211209815632978,0.015625
312,0.00011759561329020404,0.03680380340623228,0.03125
313,0.00011026026646678061,0.023972549620307163,0.015625
314,0.00010987512130695306,0.04264992079613076,0.03125
315,0.00010119733208000862,0.026616015182244213,0.015625
316,9.639183921515255e-05,0.01878538819633728,0.015625
317,9.335404239649619e-05,0.03016109827865031,0.03125
318,8.80766390258409e-05,0.02012237212193852,0.015625
319,8.679067076799971e-05,0.03473557659022552,0.03125
320,8.069505776237272e-05,0.02209595230142985,0.015625
321,7.711580343237209e-05,0.016051359433829685,0.015625
322,7.42397030815241e-05,0.024808479515677963,0.03125
323,7.039871451645334e-05,0.016986854184224392,0.015625
324,6.873695966026442e-05,0.028366946269766713,0.03125
325,6.440665567708665e-05,0.018436991003156777,0.015625
326,6.42581236667598e-05,0.03289083150490494,0.03125
327,5.912379648724059e-05,0.02049084383283139,0.015625
328,5.629648011957113e-05,0.014423233203892185,0.015625
329,5.455712526121103e-05,0.02323941866873498,0.03125
330,5.1445146414301554e-05,0.015467629714070253,0.015625
331,5.074355011014555e-05,0.026781064678303247,0.03125
332,4.7140791747691625e-05,0.01700308906981994,0.015625
333,4.5037032668922515e-05,0.012317362703240948,0.015625
334,4.3379873563870545e-05,0.01910806213147528,0.03125
335,4.111740264710751e-05,0.01305025319288892,0.015625
336,4.017890483525364e-05,0.021864773829743302,0.03125
337,3.7622309864312716e-05,0.014180363730006001,0.015625
338,3.7581098194977965e-05,0.02536532766743851,0.03125
339,3.454301036218235e-05,0.015775929927479858,0.015625
340,3.287939206024035e-05,0.011074597592045007,0.015625
341,3.1884299250427804e-05,0.0179067905288711,0.03125
342,3.004903376943451e-05,0.011890245759723507,0.015625
343,2.9668749190576182e-05,0.02064865471524212,0.03125
344,2.753915235708667e-05,0.013084674794070814,0.015625
345,2.6302523235746912e-05,0.009452482950644242,0.015625
346,2.534814062263302e-05,0.014718021465965053,0.03125
347,2.4015331499941734e-05,0.010026465676208688,0.015625
348,2.3486300355601266e-05,0.01685348576328584,0.03125
349,2.1976737416734224e-05,0.010907019577431988,0.015625
350,2.1048105759381446e-05,0.008113551513217335,0.015625
351,2.0181933112875625e-05,0.012146418490316044,0.03125
352,1.920294817141979e-05,0.008503861795755258,0.015625
353,1.8634144454156293e-05,0.013798264021012726,0.03125
354,1.7551696294896315e-05,0.009140717711259122,0.015625
355,1.7347160841413408e-05,0.015920845361350616,0.03125
356,1.60882238629193e-05,0.010069731337987798,0.015625
357,1.536124254193496e-05,0.007254315133518515,0.015625
358,1.4811867419717994e-05,0.01133700473613943,0.03125
359,1.4026635395011048e-05,0.0077037066432584555,0.015625
360,1.3729035529130688e-05,0.012991121996463855,0.03125
361,1.2837607687888583e-05,0.008389693428120076,0.015625
362,1.2292201273745587e-05,0.006223461791618713,0.015625
363,1.1791529585320387e-05,0.009352322746940615,0.03125
364,1.1215371587558724e-05,0.00653021333334002,0.015625
365,1.0890538614467283e-05,0.010632739439134845,0.03125
366,1.025203803849464e-05,0.007027358146966568,0.015625
367,1.0143049564741396e-05,0.012275827192071865,0.03125
368,9.398738027792207e-06,0.007749836297152104,0.015625
369,8.971325113163283e-06,0.005567616983041595,0.015625
370,8.65524808950699e-06,0.008732993789213347,0.03125
371,8.192576032377199e-06,0.005919356608432304,0.015625
372,8.025544661216473e-06,0.0100141844385409,0.03125
373,7.499082996005366e-06,0.006453677290632441,0.015625
374,7.178725908037232e-06,0.00477391275901833,0.015625
375,6.889416245209654e-06,0.007201260675676451,0.03125
376,6.55029839332292e-06,0.005014891078118287,0.015625
377,6.36497526088877e-06,0.008193693899398847,0.03125
378,5.988304877034035e-06,0.005402889960857378,0.015625
379,5.930889917059001e-06,0.009465542979982583,0.03125
380,5.490791822714391e-06,0.005964674021584523,0.015625
381,5.23948000124167e-06,0.004273313682502886,0.015625
382,5.057726467758819e-06,0.00672734530172799,0.03125
383,4.785083765929453e-06,0.0045485413011524594,0.015625
384,4.691570426886889e-06,0.007719627461026316,0.03125
385,4.380618817380391e-06,0.004964659056632598,0.015625
386,4.192433339928195e-06,0.0036621696870377768,0.015625
387,4.025313390822101e-06,0.0055451743288097485,0.03125
388,3.8256936943791725e-06,0.003851399921770075,0.015625
389,3.7200748815609874e-06,0.006314340006312382,0.03125
390,3.497842337783429e-06,0.004154151356001137,0.015625
391,3.4680276656741814e-06,0.007298779872523077,0.03125
392,3.207779301528841e-06,0.004590925882913172,0.015625
393,3.059998042643267e-06,0.0032800672799646545,0.015625
394,2.9555437076002255e-06,0.005182506450914636,0.03125
395,2.79486440882192e-06,0.003495365636554699,0.015625
396,2.742656211929484e-06,0.005950983711387625,0.03125
397,2.558975201799806e-06,0.0038193768791816435,0.015625
398,2.4484208422440083e-06,0.0028094680239748953,0.015625
399,2.351917386642193e-06,0.004270112585677766,0.03125
400,2.234400572961009e-06,0.002958003746302311,0.015625
401,2.174274583431674e-06,0.004866196886196813,0.03125
402,2.043145254288902e-06,0.0031941887728401492,0.015625
403,2.027948037518457e-06,0.005628138993184819,0.03125
404,1.8740368781285533e-06,0.003533727632014363,0.015625
405,1.7871273795919588e-06,0.002517812289199186,0.015625
406,1.7271330128226124e-06,0.00399255919525976,0.03125
407,1.632428315116172e-06,0.002686184701685799,0.015625
408,1.603371236153714e-06,0.004587675331789948,0.03125
409,1.4948584308707038e-06,0.0029384369099568256,0.015625
410,1.4299047204255564e-06,0.00215541784706509,0.015625
411,1.37419896917869e-06,0.0032883703249885973,0.03125
412,1.3050093894080711e-06,0.002271965958723767,0.015625
413,1.270822771668604e-06,0.0037502886565611575,0.03125
414,1.19344111767238e-06,0.0024561835462129904,0.015625
415,1.185885828675778e-06,0.004339992961764396,0.03125
416,1.0948535146797334e-06,0.0027201003448516377,0.015625
417,1.043737518358979e-06,0.0019327986881001065,0.015625
418,1.009300894711957e-06,0.0030759415252492005,0.03125
419,9.534758924970272e-07,0.002064438132570522,0.015625
420,9.373603159440054e-07,0.0035367789519243488,0.03125
421,8.732477905817337e-07,0.0022607933232638624,0.015625
422,8.350823130084627e-07,0.0016537151648326602,0.015625
423,8.029388411896225e-07,0.0025324402644801586,0.03125
424,7.621984093105633e-07,0.0017451305494238336,0.015625
425,7.427858612712976e-07,0.002890366037159763,0.03125
426,6.97116793933534e-07,0.0018887867831234994,0.015625
427,6.934911665707741e-07,0.003346745960222405,0.03125
428,6.396438321694912e-07,0.002093898747878302,0.015625
429,6.095769511238628e-07,0.0014837906316040898,0.015625
430,5.898235777827307e-07,0.0023698442416994255,0.03125
431,5.569132894203922e-07,0.0015866844419673881,0.015625
432,5.48010623549314e-07,0.002726680936085399,0.03125
433,5.101271487269782e-07,0.0017395056794215088,0.015625
434,4.876998794421436e-07,0.0012688547076382649,0.015625
435,4.6915971248321553e-07,0.00195035925636541,0.03125
436,4.4516834582346456e-07,0.0013405314932125596,0.015625
437,4.341606525393879e-07,0.0022276858557433187,0.03125
438,4.072048534856029e-07,0.0014525357478596833,0.015625
439,4.055563441881713e-07,0.002580868238408289,0.03125
440,3.737014794217771e-07,0.0016119262299093568,0.015625
441,3.560141548987742e-07,0.001139151286776451,0.015625
442,3.4469130246924763e-07,0.0018258973788510841,0.03125
443,3.2528778758613954e-07,0.001219556394327272,0.015625
444,3.2039188965826837e-07,0.0021021888315606034,0.03125
445,2.980045946403016e-07,0.0013384778768976604,0.015625
446,2.848244138962146e-07,0.0009736102289883573,0.015625
447,2.741349811356752e-07,0.001502127366919395,0.03125
448,2.60005411416286e-07,0.0010297910521592606,0.015625
449,2.5377313276770784e-07,0.0017169902391505842,0.03125
450,2.378610081888898e-07,0.001117100884182103,0.015625
451,2.3717772236052952e-07,0.001990298121204363,0.03125
452,2.183312522706387e-07,0.0012409469444569466,0.015625
453,2.079253828778204e-07,0.0008746071171556837,0.015625
454,2.014398433131099e-07,0.0014068493042485566,0.03125
455,1.8999855391931506e-07,0.0009374233867528896,0.015625
456,1.8732008987600136e-07,0.0016207646752468684,0.03125
457,1.7408892196176078e-07,0.001029951459375188,0.015625
458,1.663424150493563e-07,0.0007471030296503534,0.015625
459,1.6018203695165123e-07,0.001156952311024694,0.03125
460,1.5185965524511615e-07,0.0007911233215837479,0.015625
461,1.4833694285217853e-07,0.0013234096808175419,0.03125
462,1.3894295548413184e-07,0.0008591708310006278,0.015625
463,1.3871046819230523e-07,0.001534897935461703,0.03125
464,1.275591365528832e-07,0.0009553877393559233,0.015625
465,1.214365166690465e-07,0.0006715331710278554,0.015625
466,1.177246505843041e-07,0.001084009944168541,0.03125
467,1.1097757731631333e-07,0.0007205965640390598,0.015625
468,1.0952107469747474e-07,0.0012496226106231746,0.03125
469,1.0170048814938231e-07,0.0007925786781206246,0.015625
470,9.714714542755792e-08,0.0005733213173196247,0.015625
471,9.359849905623638e-08,0.0008911289103240277,0.03125
472,8.869607112029155e-08,0.0006078021402925532,0.015625
473,8.670849940177467e-08,0.0010200776125494607,0.03125
474,8.116201808558578e-08,0.0006608274924476959,0.015625
475,8.11255124457162e-08,0.0011837222069696225,0.03125
476,7.452670194797265e-08,0.0007355705632637319,0.015625
477,7.092391022004567e-08,0.000515637896254794,0.015625
478,6.880128728937743e-08,0.0008352822300115847,0.03125
479,6.482203187436889e-08,0.000553950586146697,0.015625
480,6.403563536320689e-08,0.0009634924161284551,0.03125
481,5.941262471343373e-08,0.0006099411454552764,0.015625
482,5.6735954014275064e-08,0.00043998511838379365,0.015625
483,5.469275316462439e-08,0.0006864071581907262,0.03125
484,5.180460254488042e-08,0.0004669852958002039,0.015625
485,5.06853956851574e-08,0.0007862929478871369,0.03125
486,4.7410248305488e-08,0.0005082975476678363,0.015625
487,4.540122213615739e-08,0.0003775571338304288,0.015625
488,4.3542864214819365e-08,0.0005663528291608464,0.03125
489,4.142262836586634e-08,0.000395954342654302,0.015625
490,4.020989812226202e-08,0.0006436463745247185,0.03125
491,3.786278419143921e-08,0.00042586527313496906,0.015625
492,3.744179234750272e-08,0.0007428961051713369,0.03125
493,3.4708697463148896e-08,0.00046941098068739497,0.015625
494,3.313507691261701e-08,0.0003376760568705457,0.015625
495,3.195925368735885e-08,0.000528736251570095,0.03125
496,3.0257590433204744e-08,0.0003588121196551539,0.015625
497,2.962872763544194e-08,0.0006061046671296488,0.03125
498,2.7694579326112147e-08,0.000390993141558153,0.015625
499,2.651457956325188e-08,0.0002896109288091675,0.015625
500,2.5440575764678074e-08,0.0004360815280908099,0.03125
501,2.419269651299716e-08,0.0003040663371499917,0.015625
502,2.3500482245785066e-08,0.0004959927646905799,0.03125
503,2.2115919909354037e-08,0.0003274128432596479,0.015625
504,2.189286585934904e-08,0.0005728198510515086,0.03125
505,2.0276913359427902e-08,0.00036127521804964213,0.015625
506,1.9351691579928437e-08,0.000259170164313687,0.015625
507,1.8675383535308563e-08,0.00040729793045259137,0.03125
508,1.767267967555054e-08,0.0002757108695419072,0.015625
509,1.732017672510201e-08,0.0004672214665577523,0.03125
510,1.6177839736215954e-08,0.0003007747360936119,0.015625
511,1.548470803726672e-08,0.00022216144598878834,0.015625
512,1.486420979100126e-08,0.0003357886529299036,0.03125
513,1.4129688247668109e-08,0.00023351487147351397,0.015625
514,1.3734982472687725e-08,0.0003822232528646376,0.03125
515,1.2918142738757183e-08,0.00025173372076161545,0.015625
516,1.2801471108133443e-08,0.0004416905223388205,0.03125
517,1.184593666052931e-08,0.00027806258548347006,0.015625
518,1.1301894305653679e-08,0.0001989263276649452,0.015625
519,1.091311180608577e-08,0.0003137624507432091,0.03125
520,1.0322207509257213e-08,0.00021186710021556853,0.015625
521,1.0125138280662217e-08,0.00036017178748499936,0.03125
522,9.450386327337485e-09,0.00023138464352742965,0.015625
523,9.043205382086505e-09,0.000170429210981573,0.015625
524,8.684838787334237e-09,0.0002585722265260057,0.03125
525,8.252444151299875e-09,0.0001793427107773655,0.015625
526,8.027625822379981e-09,0.00029455909507651026,0.03125
527,7.545670036519643e-09,0.0001935571376330615,0.015625
528,7.485634644555832e-09,0.00034058693803836235,0.03125
529,6.92055744574058e-09,0.00021402585499434319,0.015625
530,6.600623084472059e-09,0.00015269405056725347,0.015625
531,6.377257794928643e-09,0.0002417158900009058,0.03125
532,6.0289949788987556e-09,0.00016281558245895698,0.015625
533,5.919146745599868e-09,0.0002776567068865736,0.03125
534,5.520544815075504e-09,0.00017801169828283837,0.015625
535,5.281324916320049e-09,0.00013074981237860576,0.015625
536,5.074425020766577e-09,0.00019912009505610977,0.03125
537,4.8198592327975244e-09,0.00013774502127027524,0.015625
538,4.691956262180432e-09,0.00022700799926346436,0.03125
