Iteration,Function,Gradient,Alpha
1,722.3493464160546,259.50235621946024,0.015625
2,482.7632090703021,147.70131220436505,0.015625
3,399.07474010788434,85.99574196499236,0.015625
4,364.95765341397146,53.0781002235499,0.015625
5,346.7620701360165,36.796479039653825,0.015625
6,337.360155171308,60.473921893958554,0.03125
7,317.07040880611635,39.72131520724776,0.015625
8,314.6113682129217,69.93108345002618,0.03125
9,290.8123084814842,43.9303306439264,0.015625
10,277.35173006847344,31.325675983473317,0.015625
11,267.99512806246906,49.62188142355403,0.03125
12,253.3366849783808,33.40927502439704,0.015625
13,248.76212947915639,57.00724593724277,0.03125
14,231.9777385723861,36.53492819435827,0.015625
15,221.91485110595738,26.821086136092664,0.015625
16,213.23992154298736,40.87443562252819,0.03125
17,202.52734702272093,28.261986731707744,0.015625
18,197.17964520353883,46.605729492807555,0.03125
19,185.2066877300598,30.543407721437145,0.015625
20,183.97424310007546,53.92518933563793,0.03125
21,169.89845552294,33.81511031289589,0.015625
22,161.98181042865681,24.04679143650968,0.015625
23,156.6101407581175,38.22922947993152,0.03125
24,147.96978116453678,25.67594616002482,0.015625
25,145.42996162447574,43.948295013722024,0.03125
26,135.51355373147643,28.109089189140043,0.015625
27,129.6009591376706,20.577814193977208,0.015625
28,124.59477082787292,31.477868360645648,0.03125
29,118.28714491577719,21.708114953869313,0.015625
30,115.24931993838926,35.91895278839604,0.03125
31,108.18334269694842,23.48730926890322,0.015625
32,107.5849629304715,41.58365467655458,0.03125
33,99.25910823502649,26.030115270779042,0.015625
34,94.60259847254156,18.460205708166274,0.015625
35,91.52071884004195,29.453230242006885,0.03125
36,86.42715821948502,19.733702043461687,0.015625
37,85.02240783896137,33.88170152687982,0.03125
38,79.16307392496971,21.62747541346378,0.015625
39,75.68873280076153,15.788615401475699,0.015625
40,72.80085553649842,24.242412053598546,0.03125
41,69.08650937609019,16.67494988278857,0.015625
42,67.3632156298704,27.683501903708326,0.03125
43,63.19270749722943,18.062208453140677,0.015625
44,62.91558999045611,32.06734752111074,0.03125
45,57.99034377730148,20.038266845874695,0.015625
46,55.25115475307109,14.172246582057301,0.015625
47,53.48421835519184,22.692649605644245,0.03125
48,50.48120748893193,15.167476370211975,0.015625
49,49.70762109319382,26.121579820905925,0.03125
50,46.245142895950444,16.64122446868182,0.015625
51,44.20337677311713,12.114649940753779,0.015625
52,42.53815223371076,18.670808805165066,0.03125
53,40.350675892695634,12.80943448262604,0.015625
54,39.37454525634523,21.336894736153784,0.03125
55,36.91275178347229,13.890892055521736,0.015625
56,36.79402828783623,24.72934871272751,0.03125
57,33.88016058434861,15.426337733823793,0.015625
58,32.26867702653909,10.8808712938552,0.015625
59,31.256381576778118,17.48445854237092,0.03125
60,29.485709438180386,11.658446332792975,0.015625
61,29.0618201976846,20.139308236078858,0.03125
62,27.01551393331847,12.805159314261381,0.015625
63,25.81552008280806,9.2960789649439,0.015625
64,24.85571934841835,14.380270110102805,0.03125
65,23.56732427791657,9.840527079429119,0.015625
66,23.015305797864258,16.44576406545041,0.03125
67,21.56198959139731,10.683437594691451,0.015625
68,21.518350977524364,19.070910589641795,0.03125
69,19.794283567258997,11.876376633403632,0.015625
70,18.846143747216257,8.354327503627443,0.015625
71,18.266641016726897,13.472050179905635,0.03125
72,17.22248527006032,8.961703162276711,0.015625
73,16.99155339409942,15.527458571290738,0.03125
74,15.78207294240692,9.853824059605973,0.015625
75,15.07674377973377,7.133635867035619,0.015625
76,14.523782544060506,11.076113162505884,0.03125
77,13.764856256938282,7.560138199716005,0.015625
78,13.453229920887566,12.676208526839,0.03125
79,12.595176322888669,8.217001786982866,0.015625
80,12.585006457171682,14.707509837681634,0.03125
81,11.564816744851994,9.143729413632004,0.015625
82,11.006909809562345,6.414786478506715,0.015625
83,10.675439596665049,10.380769274452511,0.03125
84,10.059641509625587,6.889106342668203,0.015625
85,9.934682421489239,11.972001692332713,0.03125
86,9.21973921514516,7.583061591079693,0.015625
87,8.805124460925194,5.4744986363489465,0.015625
88,8.48670166533548,8.531472050270391,0.03125
89,8.03961148621319,5.808500860156704,0.015625
90,7.864029916744285,9.77095469233427,0.03125
91,7.357372447928442,6.320291556021653,0.015625
92,7.046090856849353,4.698460974644163,0.015625
93,6.75682163968604,7.040133191726941,0.03125
94,6.428503992886344,4.925789293774699,0.015625
95,6.239072844248332,7.999070907320458,0.03125
96,5.87586322216351,5.296117436529517,0.015625
97,5.808790552204155,9.2308896847492,0.03125
98,5.386133097555097,5.835850727475348,0.015625
99,5.14238678776846,4.201458974792299,0.015625
100,4.959113433554705,6.571683310968269,0.03125
101,4.69570129143047,4.462942655605413,0.015625
102,4.596980811040397,7.531764933551433,0.03125
103,4.2977818115783,4.861632120610891,0.015625
104,4.114955399472361,3.6039742212714176,0.015625
105,3.947762155842632,5.4207118122098805,0.03125
106,3.7545341800068917,3.782617248446438,0.015625
107,3.646378083416886,6.164012856106857,0.03125
108,3.4321273402625723,4.071689300452425,0.015625
109,3.396475348585805,7.117551126462006,0.03125
110,3.146584908066057,4.491417476838798,0.015625
111,3.0032763854467888,3.2246184738551507,0.015625
112,2.897845136463378,5.062268374232417,0.03125
113,2.7426344215223355,3.4292681891885546,0.015625
114,2.687257803988455,5.8058856368957485,0.03125
115,2.5105517642456667,3.7397984620316986,0.015625
116,2.403162256025729,2.7645800884407343,0.015625
117,2.3065582336696564,4.1739719090235,0.03125
118,2.192824497443888,2.904904977818421,0.015625
119,2.131134360201178,4.750084399575442,0.03125
120,2.0047383615776835,3.1305012333449898,0.015625
121,1.9860145982219808,5.48817203954494,0.03125
122,1.8382553461825824,3.4568630737458084,0.015625
123,1.7539904009160472,2.475021943043709,0.015625
124,1.6933722679585577,3.899683910126463,0.03125
125,1.6019076820501115,2.635144629800356,0.015625
126,1.5709242790856126,4.475607455397933,0.03125
127,1.4665512892934878,2.8769698120010254,0.015625
128,1.4034668104194452,2.1207927811809784,0.015625
129,1.3476679005963772,3.214106842399268,0.03125
130,1.2807176301414291,2.230973663804435,0.015625
131,1.245568451942946,3.6606039030234805,0.03125
132,1.1709939578476065,2.4069954307416865,0.015625
133,1.161309098259764,4.231893896695764,0.03125
134,1.0739308242875956,2.660726749802497,0.015625
135,1.0243786063359828,1.8997757543610903,0.015625
136,0.9895459655432869,3.0042022576181124,0.03125
137,0.9356408830683165,2.025024511128531,0.015625
138,0.9183550536743598,3.450222661928978,0.03125
139,0.8566997809703979,2.2133152796356304,0.015625
140,0.8196384286236045,1.6270052983148708,0.015625
141,0.7874200327167842,2.475075806978294,0.03125
142,0.7480052361712316,1.7134835860264195,0.015625
143,0.7280012882953949,2.8210942366006906,0.03125
144,0.6839971720432972,1.850796631074359,0.015625
145,0.6790861114311878,3.263259437078084,0.03125
146,0.6274092925303607,2.04803587516997,0.015625
147,0.5982671985304072,1.4583046488162035,0.015625
148,0.5782636345157586,2.3144311604000913,0.03125
149,0.5464910881288705,1.5562483027414598,0.015625
150,0.5368780057198353,2.6598289804977115,0.03125
