Iteration,Function,Gradient,Alpha
67,4.310658911935155,5.958406010037825,0.03125
68,4.088405244789244,4.084386963551455,0.015625
69,3.990534627191209,6.810895310608829,0.03125
70,3.7402183566096396,4.430882864937999,0.015625
71,3.7296554065616485,7.89521870557691,0.03125
72,3.4331512563721467,4.922311297535217,0.015625
73,3.269477274311577,3.468813563726453,0.015625
74,3.1675794442889758,5.580565080238658,0.03125
75,2.987602763691218,3.7181270385942664,0.015625
76,2.94560314857472,6.4292717471481895,0.03125
77,2.7374512833306706,4.085304120645192,0.015625
78,2.61561138829448,2.9630487448781984,0.015625
79,2.51879745437285,4.589226198685741,0.03125
80,2.3878884684539576,3.137782901562806,0.015625
81,2.3325723176682076,5.249660236306927,0.03125
82,2.184793308434379,3.4078327737738188,0.015625
83,2.181245620070796,6.088718570209892,0.03125
84,2.005805378695177,3.7896253130695845,0.015625
85,1.9095022663779901,2.6633997527002125,0.015625
86,1.851185069944247,4.299960339791542,0.03125
87,1.7450500839907663,2.8581271419864733,0.015625
88,1.7222175358037344,4.957025200420717,0.03125
89,1.5991840670810644,3.1437705065132566,0.015625
90,1.5275671573701242,2.2738263615147805,0.015625
91,1.4717991702860411,3.534802911733176,0.03125
92,1.3946848773262346,2.4106927761515706,0.015625
93,1.3634770120876405,4.046416741387104,0.03125
94,1.2762236441149928,2.6211249626471536,0.015625
95,1.275713988724391,4.695659046585501,0.03125
96,1.1718966580904866,2.917707085619349,0.015625
97,1.1152278681942611,2.0451004669890156,0.015625
98,1.0818804831376496,3.3133323834549424,0.03125
99,1.0192844471665417,2.19715804437687,0.015625
100,1.0069605892708295,3.8220026008211088,0.03125
101,0.9342310821135279,2.419341588599379,0.015625
102,0.8921311081235958,1.7450107489431448,0.015625
103,0.8600222660291543,2.7227460175839417,0.03125
104,0.8145919935846843,1.8521825276173782,0.015625
105,0.797020248252982,3.119049516920284,0.03125
106,0.7454976973919449,2.016129880427576,0.015625
107,0.7138999689694941,1.4973848458566228,0.015625
108,0.6846909734325511,2.2464934494281366,0.03125
109,0.6513413664035905,1.5704201768888395,0.015625
110,0.6322895350571677,2.553169584825335,0.03125
111,0.5953678883175294,1.6891312987588436,0.015625
112,0.5887729227320917,2.9469392172411357,0.03125
113,0.545775516140357,1.8619298220576161,0.015625
114,0.521024755018617,1.3392489100099139,0.015625
115,0.502547114289075,2.097321770751903,0.03125
116,0.4757800360017578,1.4231432439181553,0.015625
117,0.4659076973444894,2.4042853298987206,0.03125
118,0.4354807669180752,1.5508524992387116,0.015625
119,0.4169218036377677,1.148594080563482,0.015625
120,0.4000412219302232,1.7297625852949432,0.03125
121,0.38041300334792666,1.2059798053635233,0.015625
122,0.3695388476327735,1.9674705511014596,0.03125
123,0.34775867679515815,1.2986370847332445,0.015625
124,0.34426610888559434,2.2722785544154362,0.03125
125,0.31884362754328005,1.4330093768775416,0.015625
126,0.30429117953149193,1.0278907447220957,0.015625
127,0.2936634750724389,1.6156185190959689,0.03125
128,0.2778909260741325,1.0935441776468702,0.015625
129,0.2723576511319412,1.8533679522887,0.03125
130,0.254386973040657,1.193008579976346,0.015625
131,0.2434854019530892,0.8810918816283316,0.015625
132,0.23373289563112745,1.3319427043486143,0.03125
133,0.22217936706017433,0.9261624613316073,0.015625
134,0.215979109279324,1.5161792919845687,0.03125
135,0.20312957164714368,0.9984685465848986,0.015625
136,0.20130381231891498,1.7521125342749957,0.03125
137,0.18627109534523348,1.1029458922850068,0.015625
138,0.17771403487350826,0.7889602764360747,0.015625
139,0.1716047334983518,1.24459548883734,0.03125
140,0.16230975903153108,0.8403242542757904,0.015625
141,0.1592166963995427,1.4287262615077354,0.03125
142,0.14860178856279968,0.9177779042754124,0.015625
143,0.14219762629288799,0.6759233086884479,0.015625
144,0.13656518027378198,1.0256569185675033,0.03125
145,0.12976387617843266,0.7113073534708629,0.015625
146,0.12623246814868522,1.1684400736150824,0.03125
147,0.11865088817044586,0.7677204069699127,0.015625
148,0.1177121300782577,1.3510527458641697,0.03125
149,0.10882215191510541,0.8489432815605333,0.015625
150,0.10378999161770504,0.6056000621086817,0.015625
151,0.10028013067035273,0.9588111645344405,0.03125
152,0.09480190373389769,0.6457735802268517,0.015625
153,0.09307802159484674,1.1014073581923793,0.03125
154,0.08680736059956623,0.706077636023582,0.015625
155,0.08304488451577538,0.5185556274796637,0.015625
156,0.07979308804707691,0.7898343806858429,0.03125
157,0.07578890676899135,0.5463241735399128,0.015625
158,0.07377992846927565,0.9004833977966724,0.03125
159,0.0693061143657654,0.5903285647283105,0.015625
160,0.06883386156166964,1.0418191610641137,0.03125
161,0.0635760215042889,0.6534649167801364,0.015625
162,0.06061646986459841,0.4648783664902291,0.015625
163,0.05860125803130418,0.7386746924763223,0.03125
164,0.055372188238641144,0.49629101287866306,0.015625
165,0.054414590007412895,0.8490989810358136,0.03125
166,0.0507098679431336,0.5432353320506143,0.015625
167,0.04849919918210986,0.39784608597171817,0.015625
168,0.046622527289595025,0.608257015646966,0.03125
169,0.04426487670619899,0.4196300073076072,0.015625
170,0.043123436447888706,0.6939979429193066,0.03125
171,0.040483204245918995,0.453948340760281,0.015625
172,0.04025269433661219,0.8033817351104381,0.03125
173,0.037142716480207526,0.5030195291327569,0.015625
174,0.03540195515737514,0.3568744601166376,0.015625
175,0.03424565927798842,0.5690998265979352,0.03125
176,0.032342125782296255,0.3814303631810186,0.015625
177,0.03181218064358907,0.6546058769597174,0.03125
178,0.029623194414246632,0.41796904538306895,0.015625
179,0.02832418462407244,0.30525074853505607,0.015625
180,0.027241542922895854,0.46844133856811315,0.03125
181,0.025853223177787786,0.3223336575344216,0.015625
182,0.025205575655954094,0.5348767069743945,0.03125
183,0.023647271382746984,0.34909279812816385,0.015625
184,0.023539644257031058,0.6195280779351712,0.03125
185,0.021699930522429318,0.3872275264076757,0.015625
186,0.02067594305305717,0.27397715912128934,0.015625
187,0.020012935380710948,0.43846870325874154,0.03125
188,0.018890686018277838,0.2931681392323985,0.015625
189,0.018598655958317365,0.5046758809177256,0.03125
190,0.017305129310279558,0.3216034125382679,0.015625
191,0.016541750129874903,0.23421806637398287,0.015625
192,0.015917433611718563,0.3607780564117397,0.03125
193,0.015099827595602109,0.2476097670801835,0.015625
194,0.014732897205347801,0.412251306732859,0.03125
195,0.013813065635712888,0.26847080403385454,0.015625
196,0.01376629808676027,0.47775947963570886,0.03125
197,0.01267790442615722,0.2981029245434118,0.015625
198,0.012075494094979548,0.21034686850422096,0.015625
199,0.011695609314372503,0.33783409566069406,0.03125
200,0.01103390490518937,0.2253413432820256,0.015625
201,0.010873764131591515,0.38909540805355,0.03125
202,0.010109308050821986,0.2474670913628283,0.015625
203,0.009660658079451259,0.17972402779113233,0.015625
204,0.00930079247995519,0.2778699934696194,0.03125
205,0.008819240320006116,0.19021855293058731,0.015625
206,0.008611684928171166,0.31774818186132314,0.03125
207,0.008068671930528223,0.206478505457032,0.015625
208,0.008050947527636538,0.3684399918713354,0.03125
209,0.0074069794794186005,0.22950107426225405,0.015625
210,0.007052547599627708,0.16150299781265423,0.015625
211,0.006835052266261498,0.26030523750108314,0.03125
212,0.0064448546950510895,0.17321580749171675,0.015625
213,0.0063575336753709435,0.29999250539063244,0.03125
214,0.005905704412197236,0.19042957164913737,0.015625
215,0.005642001620459168,0.13791581837607286,0.015625
216,0.005434661911165622,0.21402260295952882,0.03125
217,0.0051510088843312015,0.14613725568729158,0.015625
218,0.005033808606316961,0.2449156916136859,0.03125
219,0.0047132127184720055,0.1588086418943229,0.015625
220,0.004708576142152383,0.28414054029407476,0.03125
221,0.004327523519145435,0.17669388125747978,0.015625
222,0.004118970741921002,0.12400751538689624,0.015625
223,0.00399455024138182,0.20057495486410362,0.03125
224,0.0037644320179586917,0.1331547409282698,0.015625
225,0.0037171324293748162,0.23129981621310472,0.03125
226,0.0034500528614621224,0.14654510311072141,0.015625
227,0.0032950420963342914,0.10583864924730693,0.015625
228,0.0031756372665928062,0.164851880693869,0.03125
229,0.0030085372540607238,0.1122773036274858,0.015625
230,0.0029424833902192324,0.18878282380365796,0.03125
231,0.00275318304216595,0.12215037364350362,0.015625
232,0.002636789502062572,0.09084237697849148,0.015625
233,0.002528380608227744,0.1360430716598588,0.03125
234,0.0024056530093501706,0.09522222748271295,0.015625
235,0.0023345389881492123,0.1545555793252006,0.03125
236,0.002198812873727259,0.10236421017645389,0.015625
237,0.0021733926548216775,0.1783407522107453,0.03125
238,0.00201550386377677,0.11277895456931249,0.015625
239,0.0019243763890713834,0.08122633273967753,0.015625
240,0.00185564604532538,0.12698261394193686,0.03125
241,0.0017571971947833505,0.0862672452893489,0.015625
242,0.0017200467810169443,0.14551926840957244,0.03125
243,0.0016082599758263031,0.09395864251538234,0.015625
244,0.0015398988783219987,0.06968053374337595,0.015625
245,0.0014772373379400576,0.1047488602119045,0.03125
246,0.0014050083086539582,0.07312259681563044,0.015625
247,0.0013643999895018462,0.1190986060710927,0.03125
248,0.0012843388441114098,0.07869768612833002,0.015625
249,0.001270806268842847,0.13751059659622308,0.03125
250,0.0011774580405069955,0.086796956839818,0.015625
251,0.0011238811576394373,0.06234072201914133,0.015625
252,0.0010843397984994095,0.09781614208971173,0.03125
253,0.0010263315103720438,0.06628614862473363,0.015625
254,0.0010054849661372304,0.11217356278512274,0.03125
255,0.000939465005895414,0.07227694895668561,0.015625
256,0.0008993112156558827,0.05345100548816839,0.015625
257,0.0008631037578500151,0.08065661054742214,0.03125
258,0.0008205904583083938,0.05615492314469867,0.015625
259,0.000797424832279898,0.0917788257101024,0.03125
260,0.0007501939370929394,0.06050594152478549,0.015625
261,0.0007430733629201075,0.10603075351316672,0.03125
262,0.0006878777170180799,0.06680369101938842,0.015625
263,0.0006563751122797263,0.04784860773710932,0.015625
264,0.0006336388233403248,0.07535160823989073,0.03125
265,0.00059945545957016,0.05093572696032919,0.015625
266,0.0005877872439852598,0.08647137033443617,0.03125
267,0.0005487925550497174,0.05560116706946555,0.015625
268,0.0005252050629774418,0.04100358551703952,0.015625
269,0.0005042904469319725,0.06210809932394311,0.03125
270,0.0004792650170698534,0.04312678132503272,0.015625
271,0.0004660638498247095,0.07072809524049607,0.03125
272,0.00043819772637666794,0.04652177044966649,0.015625
273,0.0004345056533191535,0.08175936004587354,0.03125
274,0.0004018658656663433,0.05141807184536076,0.015625
275,0.0003833409313200023,0.03672732898151267,0.015625
276,0.0003702750091609697,0.05804837522882884,0.03125
277,0.0003501291868668681,0.03914218449463178,0.015625
278,0.0003436166161081096,0.06666007780607854,0.03125
279,0.00032058199641869827,0.042774889235819104,0.015625
280,0.00030672481132221056,0.03145643087179812,0.015625
281,0.00029464805269607277,0.04782708850696718,0.03125
282,0.0002799153584571015,0.03312296815658727,0.015625
283,0.0002724010889405803,0.05450732846834001,0.03125
284,0.0002559583964454002,0.035771446799485025,0.015625
285,0.0002540801678016845,0.06304532963772454,0.03125
286,0.00023477678639704223,0.03957767916600894,0.015625
287,0.0002238822600469529,0.028192397405019276,0.015625
288,0.00021637814141120255,0.0447201215269041,0.03125
289,0.00020450404002502953,0.03008087019317073,0.015625
290,0.00020088048817121823,0.05138907145456652,0.03125
291,0.00018727224994023284,0.03290899636851481,0.015625
292,0.00017913070878769556,0.024133416910090584,0.015625
293,0.00017215974456769652,0.03683128790998648,0.03125
294,0.0001634855953148323,0.025441015687563406,0.015625
295,0.00015921360130505835,0.04200791453854359,0.03125
296,0.0001495103942584633,0.027506716086357175,0.015625
297,0.00014857916381557236,0.048615863588189624,0.03125
298,0.00013716187964093833,0.030465191165524524,0.015625
299,0.00013075418573316362,0.02164199804186223,0.015625
300,0.00012644709480806306,0.03445331889019603,0.03125
301,0.00011944767331264679,0.023118437004815685,0.015625
302,0.00011743867142332012,0.03961749735875916,0.03125
303,0.00010939845183068231,0.025319842794656464,0.015625
304,0.00010461460903001317,0.018516122640742008,0.015625
305,0.00010059234814472818,0.02836461843762187,0.03125
306,9.548475997761802e-05,0.019541713658818873,0.015625
307,9.305924981904248e-05,0.032375796376980896,0.03125
308,8.733256047309655e-05,0.02115255598899363,0.015625
309,8.68874535519435e-05,0.037489753743504176,0.03125
310,8.013385310326182e-05,0.023451810448593523,0.015625
311,7.636475754903758e-05,0.016614429456828287,0.015625
312,7.38942992183255e-05,0.02654447575574925,0.03125
313,6.976791884007241e-05,0.017768437015545098,0.015625
314,6.86585234929411e-05,0.03054319411107184,0.03125
315,6.390759017088705e-05,0.01948174512009911,0.015625
316,6.10964262740195e-05,0.014207028200130168,0.015625
317,5.877649551500093e-05,0.021845092401617337,0.03125
318,5.5768693173942506e-05,0.015011145814298233,0.015625
319,5.439351632607244e-05,0.02495299817513048,0.03125
320,5.1013351476307756e-05,0.016267047291709077,0.015625
321,5.081225397903936e-05,0.028910561037913587,0.03125
322,4.681694082437202e-05,0.018053755696871635,0.015625
323,4.4599690247778135e-05,0.012755464923946334,0.015625
324,4.318369010676608e-05,0.02045182458951233,0.03125
325,4.075080186147334e-05,0.013657229685687673,0.015625
326,4.0140976064182134e-05,0.023547936187769326,0.03125
327,3.733337861815866e-05,0.014990463234621176,0.015625
328,3.568128469734298e-05,0.010901305013615479,0.015625
329,3.43437679725026e-05,0.016824708431900103,0.03125
330,3.2572324421770344e-05,0.011531559211927306,0.015625
331,3.1793847300871316e-05,0.01923258987847186,0.03125
332,2.9798502168683967e-05,0.01251054608803521,0.015625
333,2.971613342495095e-05,0.022295111730741893,0.03125
334,2.7352343034775253e-05,0.013898799772955658,0.015625
335,2.6047870652520582e-05,0.009793320756364592,0.015625
336,2.523686661573661e-05,0.015758127206184355,0.03125
337,2.3802299379970362e-05,0.010497806561734543,0.015625
338,2.346884527864566e-05,0.01815524311650393,0.03125
339,2.1809504937281895e-05,0.011535128862339003,0.015625
340,2.0838496718291776e-05,0.008365191445493463,0.015625
341,2.0067709847868266e-05,0.01295858995160417,0.03125
342,1.9024311603851333e-05,0.008859010217811167,0.015625
343,1.8584357489927113e-05,0.014823999534663635,0.03125
344,1.740636097167937e-05,0.009622000109334396,0.015625
345,1.7379161065191712e-05,0.01719379887251272,0.03125
346,1.598050949731016e-05,0.010700533183124084,0.015625
347,1.521297532002173e-05,0.007519457850081034,0.015625
348,1.4748848391937762e-05,0.012142038323133588,0.03125
349,1.3902857762826488e-05,0.008069693109326282,0.015625
350,1.372164022471462e-05,0.013997869709461814,0.03125
351,1.2740839728153857e-05,0.008876666457334302,0.015625
352,1.2170083069793334e-05,0.006419415829252987,0.015625
353,1.1726095116096701e-05,0.009981235630626377,0.03125
354,1.1111459401924382e-05,0.006806209838844593,0.015625
355,1.0863273043193604e-05,0.011426294859786227,0.03125
356,1.0167743210105994e-05,0.007400752612335561,0.015625
357,1.0164317189330355e-05,0.01325998224332545,0.03125
358,9.336656554151478e-06,0.008238568364807611,0.015625
359,8.885004998270895e-06,0.0057738563877716255,0.015625
360,8.619616058354116e-06,0.009356057236657726,0.03125
361,8.120667083611386e-06,0.006203515923960389,0.015625
362,8.022893717680935e-06,0.01079275513595353,0.03125
363,7.443104294340875e-06,0.00683120404085494,0.015625
364,7.107583631211164e-06,0.004926488180920609,0.015625
365,6.851960510233397e-06,0.00768824203911676,0.03125
366,6.489858840964376e-06,0.005229358395206162,0.015625
367,6.350130927463943e-06,0.008807602393326248,0.03125
368,5.939422870420023e-06,0.005692561605136744,0.015625
369,5.687612991263836e-06,0.004227281749988642,0.015625
370,5.455027106750824e-06,0.006343312716354892,0.03125
371,5.189228637607532e-06,0.004433720919333227,0.015625
372,5.037615296068576e-06,0.007209551248846565,0.03125
373,4.7433136544820496e-06,0.004769151719285789,0.015625
374,4.691016374014058e-06,0.0083217189017616,0.03125
375,4.34824532631373e-06,0.005257319450640486,0.015625
376,4.150990312150282e-06,0.0037809572868370295,0.015625
377,4.0038909682785664e-06,0.005922236996757508,0.03125
378,3.7905430371394882e-06,0.004018041283183109,0.015625
379,3.712048728275504e-06,0.006789253772592999,0.03125
380,3.469501505503392e-06,0.004378857311488011,0.015625
381,3.3216000323993004e-06,0.0032426152111862585,0.015625
382,3.1871852226382416e-06,0.004884255356227978,0.03125
383,3.0307462938151974e-06,0.003404816256478967,0.015625
384,2.944214736017906e-06,0.0055556836597700845,0.03125
385,2.7706045416521396e-06,0.0036666263195531115,0.015625
386,2.7429251415825283e-06,0.006416584869719285,0.03125
387,2.540258614988914e-06,0.004046234751744275,0.015625
388,2.4242800815433812e-06,0.0029019408746871426,0.015625
389,2.3396758993060683e-06,0.00456205307878056,0.03125
390,2.213959585367016e-06,0.003087473686504036,0.015625
391,2.169970499539978e-06,0.005233572933537533,0.03125
392,2.026717104462374e-06,0.0033684873936735593,0.015625
393,1.9398391114730435e-06,0.002487431490246615,0.015625
394,1.8621842521938441e-06,0.003760956356610738,0.03125
395,1.770100969261752e-06,0.002614821081227854,0.015625
396,1.7207647923869927e-06,0.00428134787677745,0.03125
397,1.6183403137723639e-06,0.0028191251519238576,0.015625
398,1.6038814281606874e-06,0.004947717237623878,0.03125
399,1.484040883245391e-06,0.0031142769248815546,0.015625
400,1.415843417754666e-06,0.0022273982762595103,0.015625
401,1.3672103759817991e-06,0.0035143945582256373,0.03125
402,1.2931236766177514e-06,0.002372547861988412,0.015625
403,1.2685375676827922e-06,0.004034467734941914,0.03125
404,1.183920304382949e-06,0.0025913734836462777,0.015625
405,1.1328833284022721e-06,0.0019082200004021195,0.015625
406,1.0880354604370026e-06,0.00289611460308932,0.03125
407,1.033827813155321e-06,0.002008229124165132,0.015625
408,1.0057295970075196e-06,0.0032994160245368317,0.03125
409,9.452960198369012e-07,0.0021676250700848774,0.015625
410,9.37868743702945e-07,0.003815185632314722,0.03125
411,8.669976418005832e-07,0.002397080752456954,0.015625
412,8.268924875070399e-07,0.0017097389037575817,0.015625
413,7.989531153890772e-07,0.002707423239874904,0.03125
414,7.55288025145814e-07,0.0018232637853913523,0.015625
415,7.415874175883251e-07,0.0031101817699859566,0.03125
416,6.916002702664016e-07,0.0019936362220255195,0.015625
417,6.616156682804239e-07,0.0014639541310266083,0.015625
418,6.357239930659027e-07,0.002230234522057264,0.03125
419,6.03809766839788e-07,0.0015424373741829422,0.015625
420,5.878259922320086e-07,0.002542769633469239,0.03125
421,5.521645556491813e-07,0.0016667711955294544,0.015625
422,5.484329926341867e-07,0.002941956159824939,0.03125
423,5.065171647804514e-07,0.0018451310858260948,0.015625
424,4.829301080786815e-07,0.0013124548225502675,0.015625
425,4.668890298804275e-07,0.002085821096760604,0.03125
426,4.4115107254842564e-07,0.0014012214924720382,0.015625
427,4.335418866675862e-07,0.0023977101852259144,0.03125
428,4.0400920125418394e-07,0.0015338486496916837,0.015625
429,3.8639146253162733e-07,0.0011231772808958224,0.015625
430,3.714491842374546e-07,0.0017175227085823516,0.03125
431,3.526580817327079e-07,0.0011847448212439229,0.015625
432,3.4357719034483546e-07,0.0019597025179053603,0.03125
433,3.225313950624318e-07,0.0012817098566367602,0.015625
434,3.207133222019372e-07,0.002268643675721767,0.03125
435,2.9592026118143166e-07,0.001420334866225107,0.015625
436,2.820466609853767e-07,0.001007538479845402,0.015625
437,2.7284286116730267e-07,0.0016069895234303853,0.03125
438,2.576702798561862e-07,0.0010769282876014784,0.015625
439,2.534601245262566e-07,0.001848497342735285,0.03125
440,2.360102380016063e-07,0.001180156633866648,0.015625
441,2.256578418867715e-07,0.0008617693930199812,0.015625
442,2.1703789639470545e-07,0.0013227306793002244,0.03125
443,2.0597256150360244e-07,0.0009100496739550704,0.015625
444,2.008204779268014e-07,0.001510380275199471,0.03125
445,1.883988706111795e-07,0.0009856557916905185,0.015625
446,1.8755237034087062e-07,0.0017494671838951463,0.03125
447,1.7288591152600534e-07,0.001093384889659781,0.015625
448,1.6472484874982344e-07,0.0007735024259732368,0.015625
449,1.59447677050866e-07,0.0012381234221860618,0.03125
450,1.5050246527822833e-07,0.0008277314084338919,0.015625
451,1.4818296355515635e-07,0.001425121966419908,0.03125
452,1.3787133593934948e-07,0.0009080655651102594,0.015625
453,1.317875944729892e-07,0.0006612349970582273,0.015625
454,1.268169181032539e-07,0.0010187254857290308,0.03125
455,1.203003132164076e-07,0.0006990824077162444,0.015625
456,1.1738158139488276e-07,0.0011641134426598131,0.03125
457,1.1004935004987896e-07,0.0007580232818650213,0.015625
458,1.0968328751884998e-07,0.0013491324352041042,0.03125
459,1.0100641589382516e-07,0.0008417323489593988,0.015625
460,9.620525090902873e-08,0.0005938606154221276,0.015625
461,9.318169414561446e-08,0.0009539586620862387,0.03125
462,8.790736048945041e-08,0.0006362307879145293,0.015625
463,8.663575095588235e-08,0.0010987430363556326,0.03125
464,8.054169221448144e-08,0.000698739075870838,0.015625
465,7.69661650612936e-08,0.000507390930246543,0.015625
466,7.41010540082223e-08,0.0007846203024741834,0.03125
467,7.026289552236772e-08,0.0005370498925755658,0.015625
468,6.861204426201483e-08,0.0008972572419773191,0.03125
469,6.428351473003446e-08,0.0005829904171867062,0.015625
470,6.414619863416518e-08,0.0010404291015221295,0.03125
471,5.901234328263015e-08,0.0006480274924265297,0.015625
472,5.618753387199506e-08,0.00045596364231455456,0.015625
473,5.4456527241513095e-08,0.0007350378664617254,0.03125
474,5.134631198188383e-08,0.0004890603562147121,0.015625
475,5.065314732777986e-08,0.0008471317764453014,0.03125
476,4.705125522262032e-08,0.0005376912624338547,0.015625
477,4.494965949821086e-08,0.000389360381479869,0.015625
478,4.329893872038144e-08,0.0006043358492071074,0.03125
479,4.103810170289219e-08,0.00041259491005084747,0.015625
480,4.010600129860344e-08,0.0006915938697597282,0.03125
481,3.75504157958776e-08,0.00044839605301904846,0.015625
482,3.751579694541751e-08,0.0008023786762254241,0.03125
483,3.4477946485122386e-08,0.0004989202569682173,0.015625
484,3.281578001625255e-08,0.0003501053819343367,0.015625
485,3.1825581676285186e-08,0.0005663752011135926,0.03125
486,2.9991328773081875e-08,0.0003759522619899553,0.015625
487,2.961599579813661e-08,0.0006531551940829267,0.03125
488,2.7486880165363176e-08,0.0004137813415127427,0.015625
489,2.6251506508766138e-08,0.00029880171905234085,0.015625
490,2.5300896151669573e-08,0.0004654933034820109,0.03125
491,2.3969029983313614e-08,0.00031699765523950655,0.015625
492,2.344375263963639e-08,0.0005330864198822051,0.03125
493,2.1934763251620813e-08,0.00034489232056733187,0.015625
494,2.1007197102261097e-08,0.0002564576978799861,0.015625
495,2.014395050031684e-08,0.00038413773003400465,0.03125
496,1.9165806142134874e-08,0.0002688377633604312,0.015625
497,1.8599872188469185e-08,0.0004364283199211173,0.03125
498,1.7518005030842058e-08,0.0002890182954985683,0.015625
499,1.731637772310222e-08,0.0005036075272182729,0.03125
500,1.605770704874494e-08,0.00031844076100488033,0.015625
501,1.5331454191930743e-08,0.00022931727802488977,0.015625
502,1.4784289387068144e-08,0.0003585622802601719,0.03125
503,1.3999601348042422e-08,0.000243562913974725,0.015625
504,1.3704204264914645e-08,0.00041091902833382003,0.03125
505,1.2813101854655022e-08,0.0002652934499510848,0.015625
506,1.2268314627509195e-08,0.00019671605062061219,0.015625
507,1.1769356445699478e-08,0.00029577451006824627,0.03125
508,1.1193685006380032e-08,0.00020644515771028502,0.015625
509,1.0870534769553322e-08,0.00033630677552413534,0.03125
510,1.023236733424771e-08,0.0002221980699912482,0.015625
511,1.0125087001503752e-08,0.00038830975280618847,0.03125
512,9.380922214924207e-09,0.00024507898658100263,0.015625
513,8.953931906830793e-09,0.00017600009122233207,0.015625
514,8.639150074171517e-09,0.0002762050825251263,0.03125
515,8.176791712309027e-09,0.00018714971552413856,0.015625
516,8.011053064997765e-09,0.00031675746865224194,0.03125
517,7.484775776232151e-09,0.00020407540551271923,0.015625
518,7.164778464721371e-09,0.00015089862801906658,0.015625
519,6.876472291265843e-09,0.00022774680728983546,0.03125
520,6.537636002144452e-09,0.00015854118141817733,0.015625
521,6.3532996394362256e-09,0.0002591624803450284,0.03125
522,5.976820136166071e-09,0.00017083523971434442,0.015625
523,5.9204085641506e-09,0.0002994156424806313,0.03125
524,5.48039094442324e-09,0.00018862663456135632,0.015625
525,5.229324247027595e-09,0.00013508636227808966,0.015625
526,5.048329708802493e-09,0.00021277198740649264,0.03125
527,4.775867825912719e-09,0.00014381031781616493,0.015625
528,4.683113193442872e-09,0.0002441795463858509,0.03125
529,4.372265877492557e-09,0.00015699138502273927,0.015625
530,4.184289420006574e-09,0.00011575835221569812,0.015625
531,4.017757179764069e-09,0.00017537248347131818,0.03125
532,3.818300374241235e-09,0.00012175938864532383,0.015625
533,3.7132602511519893e-09,0.00019972033090302223,0.03125
534,3.4911369923894473e-09,0.00013135202933210928,0.015625
535,3.4619117770963084e-09,0.00023087697268580346,0.03125
